WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.9, -2.2, 8.18143, 89.3, 89.3431,2019-11-12 00:00:00, -2.16425,46
243.2, -1.3, 9.40979, 86.0, 86.0054,2019-11-12 01:00:00, -1.33565,46
255.8, -2.1, 7.17259, 88.9, 88.9398,2019-11-12 02:00:00, -2.11457,46
248.7, -1.3, 8.78851, 85.5, 85.4759,2019-11-12 03:00:00, -1.27147,46
251.9, -1.3, 8.38209, 87.2, 87.2198,2019-11-12 04:00:00, -1.34009,46
263.6, -1.7, 9.00737, 90.8, 90.754,2019-11-12 05:00:00, -1.74047,46
262.2, -1.8, 6.72038, 91.7, 91.6602,2019-11-12 06:00:00, -1.82545,46
268.6, -1.9, 6.21498, 93.2, 93.1534,2019-11-12 07:00:00, -1.93028,46
284.1, -1.9, 5.25975, 94.9, 94.9182,2019-11-12 08:00:00, -1.92475,46
292.3, -1.7, 3.72861, 94.9, 94.8966,2019-11-12 09:00:00, -1.72747,46
277.2, -1.4, 3.79579, 93.0, 92.9568,2019-11-12 10:00:00, -1.39056,46
255.9, -0.8, 4.35313, 91.0, 91.0299,2019-11-12 11:00:00, -0.770246,46
260.9, 0.3, 5.5819, 86.2, 86.1515,2019-11-12 12:00:00, 0.322243,46
252.4, 1.4, 8.12281, 83.1, 83.0684,2019-11-12 13:00:00, 1.37229,46
259.6, 1.7, 13.2697, 84.5, 84.461,2019-11-12 14:00:00, 1.74369,46
262.7, 1.9, 13.8048, 83.5, 83.5213,2019-11-12 15:00:00, 1.8608,46
251.0, 1.5, 11.8717, 85.1, 85.095,2019-11-12 16:00:00, 1.45821,46
249.1, 1.2, 11.0987, 86.1, 86.0833,2019-11-12 17:00:00, 1.20579,46
257.2, 0.9, 10.1177, 87.4, 87.405,2019-11-12 18:00:00, 0.889276,46
245.5, 1.3, 9.50785, 84.2, 84.1503,2019-11-12 19:00:00, 1.32044,46
242.2, 1.2, 8.54337, 84.3, 84.2626,2019-11-12 20:00:00, 1.18383,46
244.9, 1.3, 7.60034, 83.2, 83.2028,2019-11-12 21:00:00, 1.32006,46
256.8, 1.8, 9.17213, 79.8, 79.8492,2019-11-12 22:00:00, 1.79196,46
255.0, 1.7, 10.8081, 79.6, 79.6083,2019-11-12 23:00:00, 1.73282,46
256.4, 1.9, 9.26246, 78.5, 78.5012,2019-11-13 00:00:00, 1.89188,46
254.8, 2.1, 7.90304, 78.5, 78.4851,2019-11-13 01:00:00, 2.07937,46
251.8, 1.7, 7.04846, 81.0, 81.0345,2019-11-13 02:00:00, 1.71472,46
239.9, 2.1, 10.4105, 78.9, 78.8603,2019-11-13 03:00:00, 2.05397,46
246.1, 2.1, 10.1115, 78.5, 78.5214,2019-11-13 04:00:00, 2.0997,46
247.3, 2.2, 10.1358, 78.9, 78.9166,2019-11-13 05:00:00, 2.1828,46
253.7, 2.4, 12.9492, 77.9, 77.8909,2019-11-13 06:00:00, 2.41555,46
250.8, 2.4, 10.4529, 77.9, 77.9197,2019-11-13 07:00:00, 2.37331,46
249.1, 2.6, 11.1959, 75.2, 75.2084,2019-11-13 08:00:00, 2.56353,46
244.7, 3.0, 12.0084, 72.6, 72.5975,2019-11-13 09:00:00, 2.99998,46
236.2, 2.5, 9.51595, 78.3, 78.2862,2019-11-13 10:00:00, 2.5227,46
256.6, 2.8, 8.9818, 75.2, 75.1596,2019-11-13 11:00:00, 2.82483,46
265.1, 2.9, 11.6932, 72.8, 72.785,2019-11-13 12:00:00, 2.89811,46
259.1, 3.1, 17.0208, 68.3, 68.312,2019-11-13 13:00:00, 3.12334,46
255.5, 3.0, 13.2726, 67.3, 67.3044,2019-11-13 14:00:00, 3.02903,46
255.9, 3.0, 10.1127, 66.5, 66.5225,2019-11-13 15:00:00, 3.04632,46
261.1, 2.9, 6.40325, 67.2, 67.2301,2019-11-13 16:00:00, 2.88309,46
241.8, 2.1, 8.78293, 72.7, 72.7085,2019-11-13 17:00:00, 2.08894,46
230.5, 1.7, 8.21178, 74.8, 74.7559,2019-11-13 18:00:00, 1.73397,46
244.4, 1.9, 6.91368, 75.0, 74.9649,2019-11-13 19:00:00, 1.93084,46
239.8, 1.8, 6.73972, 78.5, 78.5068,2019-11-13 20:00:00, 1.78441,46
234.9, 1.6, 7.18981, 78.3, 78.3497,2019-11-13 21:00:00, 1.555,46
236.6, 1.8, 7.28926, 76.2, 76.2426,2019-11-13 22:00:00, 1.79295,46
232.1, 1.9, 5.30851, 74.6, 74.6224,2019-11-13 23:00:00, 1.93535,46
234.3, 2.0, 4.93845, 73.5, 73.5089,2019-11-14 00:00:00, 2.04957,46
257.4, 1.4, 1.62584, 79.1, 79.105,2019-11-14 01:00:00, 1.36825,46
7.0, 0.8, 1.79192, 84.7, 84.6728,2019-11-14 02:00:00, 0.760761,46
85.0, 0.2, 2.22353, 86.8, 86.8115,2019-11-14 03:00:00, 0.190485,46
156.9, -1.2, 2.04626, 89.1, 89.0775,2019-11-14 04:00:00, -1.24351,46
185.1, -1.4, 2.41659, 91.0, 91.0053,2019-11-14 05:00:00, -1.38112,46
204.4, 0.4, 3.47124, 78.8, 78.8055,2019-11-14 06:00:00, 0.429259,46
236.2, 0.6, 5.1844, 76.9, 76.9297,2019-11-14 07:00:00, 0.611271,46
235.5, 0.8, 2.96161, 76.7, 76.7488,2019-11-14 08:00:00, 0.800795,46
250.8, 0.4, 3.26527, 80.1, 80.1079,2019-11-14 09:00:00, 0.422861,46
260.0, 1.1, 3.30937, 78.2, 78.206,2019-11-14 10:00:00, 1.11111,46
282.7, 1.1, 3.37964, 78.5, 78.5051,2019-11-14 11:00:00, 1.0985,46
278.0, 1.7, 3.58205, 74.2, 74.2353,2019-11-14 12:00:00, 1.69035,46
227.2, 3.9, 11.2724, 62.5, 62.5467,2019-11-14 13:00:00, 3.92751,46
231.5, 3.9, 10.5088, 65.3, 65.3202,2019-11-14 14:00:00, 3.90275,46
223.3, 4.3, 9.37815, 65.8, 65.7895,2019-11-14 15:00:00, 4.34258,46
229.0, 4.0, 7.8067, 68.8, 68.8435,2019-11-14 16:00:00, 3.96574,46
233.5, 3.1, 8.65018, 70.5, 70.5269,2019-11-14 17:00:00, 3.08838,46
230.1, 3.0, 9.7454, 69.6, 69.6016,2019-11-14 18:00:00, 2.95377,46
223.0, 2.9, 9.28162, 70.0, 69.9971,2019-11-14 19:00:00, 2.90005,46
