WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
249.4, 5.7, 1.163,2019-11-14 08:00:00, 5.656,46
241.2, 6.2, 0.958,2019-11-14 09:00:00, 6.246,46
228.5, 7.6, 1.708,2019-11-14 10:00:00, 7.56,46
246.2, 8.3, 1.452,2019-11-14 11:00:00, 8.3,46
219.1, 9.6, 2.326,2019-11-14 12:00:00, 9.57,46
223.0, 10.5, 2.996,2019-11-14 13:00:00, 10.54,46
225.3, 10.7, 2.838,2019-11-14 14:00:00, 10.7,46
226.8, 10.7, 1.468,2019-11-14 15:00:00, 10.74,46
217.9, 10.0, 1.414,2019-11-14 16:00:00, 10.03,46
222.4, 9.4, 1.245,2019-11-14 17:00:00, 9.39,46
226.6, 9.0, 1.758,2019-11-14 18:00:00, 9.01,46
229.1, 9.1, 1.533,2019-11-14 19:00:00, 9.06,46
228.8, 8.9, 1.408,2019-11-14 20:00:00, 8.85,46
246.0, 8.8, 1.443,2019-11-14 21:00:00, 8.79,46
247.1, 7.9, 1.121,2019-11-14 22:00:00, 7.92,46
248.8, 7.2, 1.062,2019-11-14 23:00:00, 7.22,46
229.4, 7.3, 1.425,2019-11-15 00:00:00, 7.25,46
249.3, 7.4, 1.542,2019-11-15 01:00:00, 7.43,46
241.0, 8.2, 1.941,2019-11-15 02:00:00, 8.24,46
227.8, 8.6, 2.992,2019-11-15 03:00:00, 8.62,46
231.2, 8.5, 4.226,2019-11-15 04:00:00, 8.54,46
225.7, 8.2, 3.796,2019-11-15 05:00:00, 8.24,46
226.5, 8.5, 5.004,2019-11-15 06:00:00, 8.46,46
219.9, 9.1, 4.242,2019-11-15 07:00:00, 9.05,46
227.2, 9.0, 2.579,2019-11-15 08:00:00, 9.02,46
221.1, 9.1, 1.675,2019-11-15 09:00:00, 9.11,46
218.8, 9.4, 1.744,2019-11-15 10:00:00, 9.43,46
219.1, 10.6, 1.697,2019-11-15 11:00:00, 10.61,46
225.4, 11.6, 1.22,2019-11-15 12:00:00, 11.61,46
326.1, 11.6, 1.991,2019-11-15 13:00:00, 11.61,46
317.7, 11.7, 3.17,2019-11-15 14:00:00, 11.7,46
318.0, 12.0, 2.181,2019-11-15 15:00:00, 11.95,46
315.8, 11.6, 1.378,2019-11-15 16:00:00, 11.61,46
297.6, 9.4, 0.855,2019-11-15 17:00:00, 9.39,46
254.9, 8.3, 0.925998,2019-11-15 18:00:00, 8.25,46
249.1, 7.7, 0.782,2019-11-15 19:00:00, 7.74,46
268.7, 7.0, 0.809,2019-11-15 20:00:00, 7.03,46
254.0, 6.2, 0.698,2019-11-15 21:00:00, 6.193,46
244.3, 5.9, 0.941999,2019-11-15 22:00:00, 5.93,46
241.3, 5.5, 1.137,2019-11-15 23:00:00, 5.518,46
243.5, 4.8, 0.944,2019-11-16 00:00:00, 4.845,46
227.0, 4.9, 0.754998,2019-11-16 01:00:00, 4.945,46
261.3, 5.7, 0.661,2019-11-16 02:00:00, 5.707,46
226.6, 6.3, 1.351,2019-11-16 03:00:00, 6.342,46
233.7, 6.0, 1.065,2019-11-16 04:00:00, 5.96,46
247.0, 6.1, 1.265,2019-11-16 05:00:00, 6.089,46
257.9, 6.0, 1.622,2019-11-16 06:00:00, 6.041,46
252.5, 6.4, 2.057,2019-11-16 07:00:00, 6.407,46
213.1, 8.6, 3.678,2019-11-16 08:00:00, 8.63,46
220.9, 8.9, 4.793,2019-11-16 09:00:00, 8.88,46
222.5, 9.0, 5.511,2019-11-16 10:00:00, 8.99,46
213.5, 9.1, 5.479,2019-11-16 11:00:00, 9.07,46
222.0, 9.1, 4.896,2019-11-16 12:00:00, 9.15,46
201.1, 9.3, 4.758,2019-11-16 13:00:00, 9.26,46
212.4, 9.4, 3.699,2019-11-16 14:00:00, 9.45,46
223.9, 9.4, 4.354,2019-11-16 15:00:00, 9.39,46
220.8, 9.3, 4.851,2019-11-16 16:00:00, 9.34,46
217.8, 9.3, 4.321,2019-11-16 17:00:00, 9.32,46
217.9, 9.3, 4.534,2019-11-16 18:00:00, 9.25,46
217.6, 9.3, 4.248,2019-11-16 19:00:00, 9.25,46
219.7, 9.3, 5.112,2019-11-16 20:00:00, 9.29,46
223.5, 9.4, 5.131,2019-11-16 21:00:00, 9.42,46
222.6, 9.5, 5.789,2019-11-16 22:00:00, 9.53,46
220.2, 9.7, 6.765,2019-11-16 23:00:00, 9.7,46
217.9, 9.8, 7.24,2019-11-17 00:00:00, 9.78,46
219.7, 9.8, 7.08,2019-11-17 01:00:00, 9.77,46
216.2, 9.9, 5.505,2019-11-17 02:00:00, 9.85,46
218.5, 9.9, 6.225,2019-11-17 03:00:00, 9.87,46
221.9, 9.9, 5.165,2019-11-17 04:00:00, 9.93,46
221.4, 9.9, 4.568,2019-11-17 05:00:00, 9.9,46
223.4, 9.7, 6.116,2019-11-17 06:00:00, 9.71,46
221.9, 9.5, 6.353,2019-11-17 07:00:00, 9.54,46
224.7, 9.6, 3.739,2019-11-17 08:00:00, 9.63,46
216.3, 9.9, 3.143,2019-11-17 09:00:00, 9.85,46
218.9, 10.5, 2.765,2019-11-17 10:00:00, 10.45,46
217.7, 11.4, 2.717,2019-11-17 11:00:00, 11.39,46
217.4, 12.1, 2.068,2019-11-17 12:00:00, 12.07,46
306.5, 12.2, 2.092,2019-11-17 13:00:00, 12.18,46
341.2, 11.4, 3.251,2019-11-17 14:00:00, 11.4,46
340.7, 11.2, 2.598,2019-11-17 15:00:00, 11.2,46
332.3, 11.5, 1.622,2019-11-17 16:00:00, 11.5,46
280.6, 11.0, 1.754,2019-11-17 17:00:00, 10.96,46
253.5, 10.2, 1.582,2019-11-17 18:00:00, 10.2,46
202.1, 9.2, 0.857999,2019-11-17 19:00:00, 9.24,46
255.8, 8.6, 1.14,2019-11-17 20:00:00, 8.63,46
257.6, 8.4, 1.745,2019-11-17 21:00:00, 8.45,46
239.7, 7.5, 1.616,2019-11-17 22:00:00, 7.52,46
247.9, 7.0, 1.332,2019-11-17 23:00:00, 6.999,46
227.5, 6.9, 1.266,2019-11-18 00:00:00, 6.9,46
235.3, 7.7, 0.773,2019-11-18 01:00:00, 7.73,46
254.4, 7.6, 1.491,2019-11-18 02:00:00, 7.56,46
224.0, 7.5, 1.009,2019-11-18 03:00:00, 7.49,46
243.9, 7.7, 1.47,2019-11-18 04:00:00, 7.68,46
231.8, 7.7, 1.532,2019-11-18 05:00:00, 7.65,46
229.8, 8.0, 1.12,2019-11-18 06:00:00, 7.98,46
236.3, 8.1, 1.33,2019-11-18 07:00:00, 8.15,46
220.5, 8.6, 1.373,2019-11-18 08:00:00, 8.59,46
225.7, 8.7, 2.817,2019-11-18 09:00:00, 8.71,46
229.5, 8.6, 1.101,2019-11-18 10:00:00, 8.61,46
209.9, 9.0, 1.198,2019-11-18 11:00:00, 8.98,46
242.4, 9.1, 1.395,2019-11-18 12:00:00, 9.15,46
231.4, 9.1, 2.161,2019-11-18 13:00:00, 9.13,46
222.8, 9.1, 2.006,2019-11-18 14:00:00, 9.07,46
219.2, 9.0, 1.964,2019-11-18 15:00:00, 8.99,46
220.8, 8.8, 1.21,2019-11-18 16:00:00, 8.84,46
237.5, 8.7, 1.086,2019-11-18 17:00:00, 8.67,46
242.8, 8.6, 0.579999,2019-11-18 18:00:00, 8.59,46
297.5, 8.5, 1.07,2019-11-18 19:00:00, 8.51,46
343.5, 8.5, 2.052,2019-11-18 20:00:00, 8.53,46
338.2, 8.5, 2.596,2019-11-18 21:00:00, 8.54,46
326.9, 8.7, 2.809,2019-11-18 22:00:00, 8.72,46
332.7, 8.7, 3.001,2019-11-18 23:00:00, 8.72,46
