WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.1, 1.0, 5.21708,2019-11-12 00:00:00, 0.983193,46
356.6, 1.0, 5.12268,2019-11-12 01:00:00, 1.00278,46
353.7, 1.1, 4.95754,2019-11-12 02:00:00, 1.12861,46
0.9, 1.2, 3.38136,2019-11-12 03:00:00, 1.21167,46
354.8, 1.0, 3.94003,2019-11-12 04:00:00, 0.997361,46
359.0, 1.2, 3.40684,2019-11-12 05:00:00, 1.17042,46
2.5, 1.2, 2.87663,2019-11-12 06:00:00, 1.23903,46
3.5, 1.3, 2.26521,2019-11-12 07:00:00, 1.32944,46
3.3, 1.3, 1.99962,2019-11-12 08:00:00, 1.335,46
355.7, 1.3, 3.15326,2019-11-12 09:00:00, 1.29389,46
355.2, 1.6, 1.99421,2019-11-12 10:00:00, 1.59708,46
349.2, 2.0, 2.57766,2019-11-12 11:00:00, 2.04708,46
355.3, 2.0, 3.35783,2019-11-12 12:00:00, 2.00639,46
358.1, 1.9, 3.00318,2019-11-12 13:00:00, 1.92069,46
348.7, 2.2, 2.69303,2019-11-12 14:00:00, 2.16819,46
350.9, 2.2, 2.94577,2019-11-12 15:00:00, 2.21264,46
349.1, 2.2, 2.88962,2019-11-12 16:00:00, 2.16542,46
346.5, 2.2, 2.73169,2019-11-12 17:00:00, 2.16889,46
336.9, 2.3, 1.88661,2019-11-12 18:00:00, 2.28639,46
350.3, 2.2, 2.391,2019-11-12 19:00:00, 2.23792,46
354.9, 2.3, 1.72758,2019-11-12 20:00:00, 2.28014,46
351.2, 2.4, 1.20945,2019-11-12 21:00:00, 2.3925,46
354.0, 2.5, 1.05819,2019-11-12 22:00:00, 2.46625,46
334.6, 2.6, 1.10928,2019-11-12 23:00:00, 2.63014,46
350.6, 2.7, 1.07249,2019-11-13 00:00:00, 2.72069,46
340.1, 2.9, 0.787608,2019-11-13 01:00:00, 2.90778,46
302.2, 3.2, 0.677444,2019-11-13 02:00:00, 3.15403,46
103.6, 4.5, 1.11262,2019-11-13 03:00:00, 4.52389,46
26.8, 4.5, 1.40153,2019-11-13 04:00:00, 4.50472,46
121.4, 4.9, 1.35023,2019-11-13 05:00:00, 4.92847,46
15.8, 4.8, 1.09027,2019-11-13 06:00:00, 4.77347,46
1.6, 4.6, 1.36974,2019-11-13 07:00:00, 4.56139,46
348.6, 4.2, 1.73875,2019-11-13 08:00:00, 4.21764,46
341.1, 4.2, 1.37918,2019-11-13 09:00:00, 4.20375,46
345.7, 4.5, 1.41104,2019-11-13 10:00:00, 4.47194,46
336.1, 4.8, 1.64824,2019-11-13 11:00:00, 4.76694,46
339.3, 5.3, 1.16419,2019-11-13 12:00:00, 5.25694,46
348.9, 5.3, 2.36725,2019-11-13 13:00:00, 5.30111,46
349.3, 6.0, 2.18594,2019-11-13 14:00:00, 6.02097,46
350.2, 6.2, 3.2889,2019-11-13 15:00:00, 6.21556,46
350.3, 6.0, 3.07135,2019-11-13 16:00:00, 5.96625,46
352.0, 5.7, 2.29784,2019-11-13 17:00:00, 5.66611,46
351.6, 5.5, 1.57709,2019-11-13 18:00:00, 5.54,46
333.8, 5.3, 2.67269,2019-11-13 19:00:00, 5.32333,46
350.3, 5.4, 3.5111,2019-11-13 20:00:00, 5.35125,46
0.2, 5.2, 1.59479,2019-11-13 21:00:00, 5.17417,46
350.8, 5.0, 1.38945,2019-11-13 22:00:00, 5.03778,46
58.5, 5.2, 1.7096,2019-11-13 23:00:00, 5.16597,46
13.1, 4.9, 1.29616,2019-11-14 00:00:00, 4.87347,46
10.0, 4.9, 2.16206,2019-11-14 01:00:00, 4.88569,46
338.1, 4.9, 1.41257,2019-11-14 02:00:00, 4.94681,46
56.7, 5.1, 1.49365,2019-11-14 03:00:00, 5.06917,46
7.6, 4.8, 1.4277,2019-11-14 04:00:00, 4.84958,46
71.4, 5.1, 0.591229,2019-11-14 05:00:00, 5.05764,46
133.4, 5.5, 1.47469,2019-11-14 06:00:00, 5.49542,46
91.5, 6.9, 1.59493,2019-11-14 07:00:00, 6.86472,46
11.8, 5.9, 1.7736,2019-11-14 08:00:00, 5.92625,46
318.3, 5.6, 1.02092,2019-11-14 09:00:00, 5.60111,46
90.6, 5.9, 0.391378,2019-11-14 10:00:00, 5.86916,46
342.4, 6.0, 0.83495,2019-11-14 11:00:00, 6.00722,46
329.7, 6.2, 0.316478,2019-11-14 12:00:00, 6.22042,46
325.3, 6.5, 0.436221,2019-11-14 13:00:00, 6.50472,46
203.1, 6.6, 0.633572,2019-11-14 14:00:00, 6.57514,46
186.3, 7.2, 1.33926,2019-11-14 15:00:00, 7.20639,46
171.5, 7.7, 1.29761,2019-11-14 16:00:00, 7.69542,46
141.4, 8.0, 1.02363,2019-11-14 17:00:00, 7.97014,46
158.2, 7.8, 1.11276,2019-11-14 18:00:00, 7.80931,46
110.9, 7.6, 0.816277,2019-11-14 19:00:00, 7.64528,46
161.8, 7.9, 1.12928,2019-11-14 20:00:00, 7.90694,46
142.4, 8.0, 1.27651,2019-11-14 21:00:00, 7.98847,46
95.1, 8.0, 1.08541,2019-11-14 22:00:00, 7.99889,46
9.6, 7.7, 1.39605,2019-11-14 23:00:00, 7.65972,46
30.8, 7.6, 0.988501,2019-11-15 00:00:00, 7.64319,46
342.0, 7.3, 1.87877,2019-11-15 01:00:00, 7.28681,46
330.6, 7.2, 1.46796,2019-11-15 02:00:00, 7.21306,46
34.7, 7.4, 1.75451,2019-11-15 03:00:00, 7.41986,46
87.7, 7.5, 1.12879,2019-11-15 04:00:00, 7.47819,46
119.0, 7.3, 1.08478,2019-11-15 05:00:00, 7.26611,46
89.8, 7.3, 1.10221,2019-11-15 06:00:00, 7.25708,46
113.9, 7.1, 0.515218,2019-11-15 07:00:00, 7.09305,46
136.1, 7.3, 0.727563,2019-11-15 08:00:00, 7.28458,46
66.8, 7.1, 0.56964,2019-11-15 09:00:00, 7.13431,46
118.7, 7.3, 1.08138,2019-11-15 10:00:00, 7.28958,46
146.8, 7.7, 1.26978,2019-11-15 11:00:00, 7.67444,46
107.3, 8.2, 1.28665,2019-11-15 12:00:00, 8.21194,46
169.4, 8.2, 1.50343,2019-11-15 13:00:00, 8.22597,46
168.3, 8.1, 1.33683,2019-11-15 14:00:00, 8.1125,46
181.5, 8.3, 1.67642,2019-11-15 15:00:00, 8.32347,46
153.6, 8.6, 1.58215,2019-11-15 16:00:00, 8.5618,46
139.6, 8.4, 1.8013,2019-11-15 17:00:00, 8.37069,46
152.4, 8.4, 1.72258,2019-11-15 18:00:00, 8.39653,46
150.2, 8.2, 1.3898,2019-11-15 19:00:00, 8.24278,46
110.5, 8.3, 1.46817,2019-11-15 20:00:00, 8.25097,46
100.6, 8.1, 1.96353,2019-11-15 21:00:00, 8.05167,46
98.3, 7.8, 1.35669,2019-11-15 22:00:00, 7.81153,46
96.9, 7.6, 2.25771,2019-11-15 23:00:00, 7.55653,46
97.2, 7.5, 1.79915,2019-11-16 00:00:00, 7.4668,46
98.6, 7.2, 1.83157,2019-11-16 01:00:00, 7.18,46
92.1, 7.5, 1.80373,2019-11-16 02:00:00, 7.48889,46
103.0, 7.3, 1.71571,2019-11-16 03:00:00, 7.32444,46
106.2, 7.8, 1.31615,2019-11-16 04:00:00, 7.79541,46
112.8, 7.6, 1.16288,2019-11-16 05:00:00, 7.55333,46
151.2, 7.8, 1.92014,2019-11-16 06:00:00, 7.81375,46
137.1, 8.4, 2.29451,2019-11-16 07:00:00, 8.37361,46
134.4, 8.5, 2.20544,2019-11-16 08:00:00, 8.52375,46
114.1, 8.4, 2.15289,2019-11-16 09:00:00, 8.40222,46
92.6, 8.3, 2.35414,2019-11-16 10:00:00, 8.25194,46
114.3, 8.0, 1.9763,2019-11-16 11:00:00, 8.04097,46
1.2, 7.4, 1.36897,2019-11-16 12:00:00, 7.41,46
287.1, 7.4, 1.14122,2019-11-16 13:00:00, 7.43791,46
271.2, 7.4, 0.414077,2019-11-16 14:00:00, 7.36375,46
355.9, 7.1, 0.890761,2019-11-16 15:00:00, 7.09125,46
2.9, 7.3, 1.00301,2019-11-16 16:00:00, 7.28139,46
13.1, 7.4, 1.18446,2019-11-16 17:00:00, 7.35194,46
183.7, 7.5, 0.613928,2019-11-16 18:00:00, 7.50875,46
163.8, 7.3, 1.10193,2019-11-16 19:00:00, 7.28986,46
21.6, 7.4, 0.834882,2019-11-16 20:00:00, 7.38139,46
196.6, 7.3, 1.06167,2019-11-16 21:00:00, 7.32403,46
165.0, 7.8, 0.921028,2019-11-16 22:00:00, 7.77472,46
169.7, 7.9, 1.89953,2019-11-16 23:00:00, 7.89472,46
146.8, 7.9, 2.43514,2019-11-17 00:00:00, 7.94986,46
163.9, 8.5, 2.66637,2019-11-17 01:00:00, 8.48972,46
164.7, 9.0, 3.06336,2019-11-17 02:00:00, 9.04819,46
173.1, 10.4, 2.18434,2019-11-17 03:00:00, 10.3796,46
173.9, 11.4, 2.75328,2019-11-17 04:00:00, 11.4104,46
183.0, 11.6, 3.84798,2019-11-17 05:00:00, 11.6182,46
182.5, 11.9, 3.89081,2019-11-17 06:00:00, 11.8753,46
179.7, 11.9, 4.47114,2019-11-17 07:00:00, 11.901,46
184.3, 11.3, 4.97836,2019-11-17 08:00:00, 11.3225,46
183.0, 10.9, 4.28683,2019-11-17 09:00:00, 10.8982,46
174.7, 10.6, 3.27904,2019-11-17 10:00:00, 10.6211,46
180.1, 11.4, 6.07369,2019-11-17 11:00:00, 11.423,46
184.8, 11.3, 6.39599,2019-11-17 12:00:00, 11.2513,46
181.8, 10.9, 5.33489,2019-11-17 13:00:00, 10.8529,46
181.0, 10.5, 4.83863,2019-11-17 14:00:00, 10.546,46
176.9, 10.1, 4.51646,2019-11-17 15:00:00, 10.1035,46
183.3, 9.5, 3.36567,2019-11-17 16:00:00, 9.45805,46
181.7, 9.4, 3.09634,2019-11-17 17:00:00, 9.40319,46
194.9, 9.3, 5.7096,2019-11-17 18:00:00, 9.33819,46
172.4, 9.6, 3.50458,2019-11-17 19:00:00, 9.63014,46
170.3, 9.8, 3.48486,2019-11-17 20:00:00, 9.75916,46
188.0, 9.5, 4.27302,2019-11-17 21:00:00, 9.50375,46
169.6, 8.8, 3.9335,2019-11-17 22:00:00, 8.84361,46
155.6, 8.9, 2.14533,2019-11-17 23:00:00, 8.86361,46
174.6, 8.8, 2.64221,2019-11-18 00:00:00, 8.80819,46
138.7, 8.4, 2.07758,2019-11-18 01:00:00, 8.36166,46
