WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.6, -1.1, 0.451999, 94.9, 94.9,2019-11-12 00:00:00, -1.079,46
313.4, -1.1, 0.256998, 95.6, 95.6,2019-11-12 01:00:00, -1.101,46
187.6, -1.3, 0.195998, 95.6, 95.6,2019-11-12 02:00:00, -1.339,46
296.0, -3.1, 0.609, 96.1, 96.1,2019-11-12 03:00:00, -3.092,46
288.9, -5.7, 1.125, 95.0, 95.0,2019-11-12 04:00:00, -5.658,46
353.8, -3.7, 0.451999, 95.7, 95.7,2019-11-12 05:00:00, -3.69,46
5.9, -3.8, 0.363999, 95.9, 95.9,2019-11-12 06:00:00, -3.776,46
353.5, -4.1, 0.535, 95.7, 95.7,2019-11-12 07:00:00, -4.136,46
83.1, -4.1, 0.155, 95.6, 95.6,2019-11-12 08:00:00, -4.147,46
258.2, -4.1, 0.314999, 95.5, 95.5,2019-11-12 09:00:00, -4.107,46
296.1, -4.1, 0.67, 95.4, 95.4,2019-11-12 10:00:00, -4.119,46
64.0, -3.5, 0.744, 95.5, 95.5,2019-11-12 11:00:00, -3.502,46
61.6, -3.0, 0.935, 94.0, 94.0,2019-11-12 12:00:00, -3.016,46
90.7, -2.1, 0.896, 90.0, 90.0,2019-11-12 13:00:00, -2.108,46
90.8, -1.5, 1.139, 86.6, 86.6,2019-11-12 14:00:00, -1.511,46
65.3, -2.4, 1.173, 88.1, 88.1,2019-11-12 15:00:00, -2.414,46
59.2, -3.7, 1.229, 90.2, 90.2,2019-11-12 16:00:00, -3.713,46
66.7, -4.3, 1.199, 91.9, 91.9,2019-11-12 17:00:00, -4.346,46
62.8, -5.1, 0.986, 93.5, 93.5,2019-11-12 18:00:00, -5.089,46
66.6, -5.3, 0.703998, 95.1, 95.1,2019-11-12 19:00:00, -5.31,46
75.2, -4.9, 0.665, 95.4, 95.4,2019-11-12 20:00:00, -4.854,46
86.7, -4.9, 0.519999, 95.3, 95.3,2019-11-12 21:00:00, -4.939,46
82.1, -5.5, 0.846, 94.9, 94.9,2019-11-12 22:00:00, -5.516,46
128.7, -6.5, 1.194, 94.3, 94.3,2019-11-12 23:00:00, -6.472,46
110.8, -8.8, 0.412999, 92.5, 92.5,2019-11-13 00:00:00, -8.76,46
98.7, -9.1, 0.75, 92.1, 92.1,2019-11-13 01:00:00, -9.05,46
80.0, -9.5, 0.453999, 91.7, 91.7,2019-11-13 02:00:00, -9.54,46
347.3, -4.8, 0.555998, 94.4, 94.4,2019-11-13 03:00:00, -4.821,46
264.7, 3.2, 6.406, 83.6, 83.6,2019-11-13 04:00:00, 3.161,46
259.7, 3.9, 6.589, 75.2, 75.23,2019-11-13 05:00:00, 3.926,46
257.9, 4.0, 6.764, 75.0, 75.0,2019-11-13 06:00:00, 3.976,46
259.5, 3.8, 6.218, 75.7, 75.69,2019-11-13 07:00:00, 3.808,46
253.4, 4.0, 6.408, 74.5, 74.48,2019-11-13 08:00:00, 4.048,46
254.8, 4.7, 7.258, 71.3, 71.26,2019-11-13 09:00:00, 4.733,46
258.8, 5.2, 7.498, 69.0, 68.98,2019-11-13 10:00:00, 5.235,46
261.9, 5.1, 7.396, 69.8, 69.82,2019-11-13 11:00:00, 5.079,46
253.3, 5.8, 7.549, 66.4, 66.42,2019-11-13 12:00:00, 5.835,46
256.1, 6.4, 6.871, 62.9, 62.87,2019-11-13 13:00:00, 6.42,46
262.3, 6.5, 6.355, 59.8, 59.8,2019-11-13 14:00:00, 6.533,46
259.4, 6.3, 5.896, 60.0, 60.04,2019-11-13 15:00:00, 6.254,46
262.8, 5.2, 5.153, 63.6, 63.6,2019-11-13 16:00:00, 5.194,46
296.9, 1.6, 2.105, 75.4, 75.38,2019-11-13 17:00:00, 1.636,46
34.0, -3.0, 0.851, 89.9, 89.9,2019-11-13 18:00:00, -3.025,46
14.4, -4.2, 1.4, 94.9, 94.9,2019-11-13 19:00:00, -4.188,46
19.3, -4.6, 1.269, 95.8, 95.8,2019-11-13 20:00:00, -4.633,46
8.9, -4.9, 1.11, 95.4, 95.4,2019-11-13 21:00:00, -4.851,46
357.8, -5.2, 1.159, 94.9, 94.9,2019-11-13 22:00:00, -5.198,46
5.6, -5.8, 1.336, 94.1, 94.1,2019-11-13 23:00:00, -5.811,46
31.5, -6.1, 0.862999, 94.3, 94.3,2019-11-14 00:00:00, -6.075,46
359.9, -6.3, 0.796998, 94.0, 94.0,2019-11-14 01:00:00, -6.299,46
3.4, -6.6, 0.810998, 93.8, 93.8,2019-11-14 02:00:00, -6.573,46
30.8, -6.6, 0.597998, 93.0, 93.0,2019-11-14 03:00:00, -6.643,46
83.9, -6.6, 1.237, 92.8, 92.8,2019-11-14 04:00:00, -6.578,46
86.5, -6.6, 1.372, 94.1, 94.1,2019-11-14 05:00:00, -6.576,46
73.0, -6.2, 1.314, 94.9, 94.9,2019-11-14 06:00:00, -6.247,46
78.1, -6.0, 1.394, 94.4, 94.4,2019-11-14 07:00:00, -6.046,46
86.8, -5.8, 1.427, 94.5, 94.5,2019-11-14 08:00:00, -5.836,46
86.7, -5.4, 1.796, 94.7, 94.7,2019-11-14 09:00:00, -5.37,46
75.6, -5.2, 1.604, 94.7, 94.7,2019-11-14 10:00:00, -5.181,46
71.7, -5.0, 1.403, 94.6, 94.6,2019-11-14 11:00:00, -4.956,46
60.8, -4.6, 1.226, 93.4, 93.4,2019-11-14 12:00:00, -4.636,46
56.2, -3.8, 0.917999, 90.0, 90.0,2019-11-14 13:00:00, -3.811,46
63.5, -3.7, 1.01, 87.4, 87.4,2019-11-14 14:00:00, -3.701,46
76.5, -3.6, 1.011, 87.3, 87.3,2019-11-14 15:00:00, -3.594,46
75.2, -3.3, 0.675, 88.7, 88.7,2019-11-14 16:00:00, -3.32,46
