WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.3, None, None, 80.1, None,2021-08-06 00:00:00, None,32
274.1, None, None, 80.9, None,2021-08-06 01:00:00, None,32
203.8, None, None, 82.6, None,2021-08-06 02:00:00, None,32
224.3, None, None, 86.8, None,2021-08-06 03:00:00, None,32
175.6, None, None, 90.6, None,2021-08-06 04:00:00, None,32
169.6, None, None, 92.1, None,2021-08-06 05:00:00, None,32
234.3, None, None, 89.1, None,2021-08-06 06:00:00, None,32
254.1, None, None, 82.1, None,2021-08-06 07:00:00, None,32
255.7, None, None, 78.1, None,2021-08-06 08:00:00, None,32
265.3, None, None, 74.0, None,2021-08-06 09:00:00, None,32
269.0, None, None, 72.7, None,2021-08-06 10:00:00, None,32
259.2, None, None, 68.3, None,2021-08-06 11:00:00, None,32
267.8, None, None, 72.7, None,2021-08-06 12:00:00, None,32
237.2, None, None, 71.3, None,2021-08-06 13:00:00, None,32
255.5, None, None, 69.1, None,2021-08-06 14:00:00, None,32
196.5, None, None, 71.3, None,2021-08-06 15:00:00, None,32
148.5, None, None, 70.8, None,2021-08-06 16:00:00, None,32
233.3, None, None, 74.1, None,2021-08-06 17:00:00, None,32
133.0, None, None, 75.6, None,2021-08-06 18:00:00, None,32
113.2, None, None, 60.2, None,2021-08-06 19:00:00, None,32
110.8, None, None, 66.1, None,2021-08-06 20:00:00, None,32
97.2, None, None, 76.9, None,2021-08-06 21:00:00, None,32
75.9, None, None, 87.2, None,2021-08-06 22:00:00, None,32
101.8, None, None, 90.8, None,2021-08-06 23:00:00, None,32
76.1, None, None, 92.6, None,2021-08-07 00:00:00, None,32
81.0, None, None, 93.7, None,2021-08-07 01:00:00, None,32
84.4, None, None, 94.1, None,2021-08-07 02:00:00, None,32
97.3, None, None, 91.5, None,2021-08-07 03:00:00, None,32
105.7, None, None, 91.3, None,2021-08-07 04:00:00, None,32
112.8, None, None, 93.1, None,2021-08-07 05:00:00, None,32
106.4, None, None, 93.1, None,2021-08-07 06:00:00, None,32
110.0, None, None, 92.9, None,2021-08-07 07:00:00, None,32
111.5, None, None, 92.8, None,2021-08-07 08:00:00, None,32
118.1, None, None, 92.0, None,2021-08-07 09:00:00, None,32
108.0, None, None, 88.4, None,2021-08-07 10:00:00, None,32
111.8, None, None, 87.3, None,2021-08-07 11:00:00, None,32
107.0, None, None, 84.3, None,2021-08-07 12:00:00, None,32
108.3, None, None, 80.7, None,2021-08-07 13:00:00, None,32
103.0, None, None, 79.0, None,2021-08-07 14:00:00, None,32
99.4, None, None, 73.2, None,2021-08-07 15:00:00, None,32
87.7, None, None, 72.1, None,2021-08-07 16:00:00, None,32
107.7, None, None, 80.0, None,2021-08-07 17:00:00, None,32
235.6, None, None, 87.5, None,2021-08-07 18:00:00, None,32
223.6, None, None, 94.6, None,2021-08-07 19:00:00, None,32
212.5, None, None, 95.4, None,2021-08-07 20:00:00, None,32
231.9, None, None, 95.7, None,2021-08-07 21:00:00, None,32
293.6, None, None, 95.9, None,2021-08-07 22:00:00, None,32
289.4, None, None, 95.7, None,2021-08-07 23:00:00, None,32
217.0, None, None, 95.3, None,2021-08-08 00:00:00, None,32
279.1, None, None, 95.7, None,2021-08-08 01:00:00, None,32
289.9, None, None, 95.7, None,2021-08-08 02:00:00, None,32
258.9, None, None, 95.5, None,2021-08-08 03:00:00, None,32
289.7, None, None, 95.7, None,2021-08-08 04:00:00, None,32
297.4, None, None, 95.7, None,2021-08-08 05:00:00, None,32
271.6, None, None, 95.5, None,2021-08-08 06:00:00, None,32
287.1, None, None, 94.9, None,2021-08-08 07:00:00, None,32
299.8, None, None, 91.7, None,2021-08-08 08:00:00, None,32
301.1, None, None, 86.8, None,2021-08-08 09:00:00, None,32
293.6, None, None, 76.4, None,2021-08-08 10:00:00, None,32
266.1, None, None, 71.2, None,2021-08-08 11:00:00, None,32
236.5, None, None, 68.4, None,2021-08-08 12:00:00, None,32
241.5, None, None, 63.0, None,2021-08-08 13:00:00, None,32
234.7, None, None, 58.0, None,2021-08-08 14:00:00, None,32
236.7, None, None, 58.4, None,2021-08-08 15:00:00, None,32
238.1, None, None, 57.6, None,2021-08-08 16:00:00, None,32
250.6, None, None, 56.3, None,2021-08-08 17:00:00, None,32
275.6, None, None, 54.6, None,2021-08-08 18:00:00, None,32
239.5, None, None, 65.7, None,2021-08-08 19:00:00, None,32
210.2, None, None, 73.6, None,2021-08-08 20:00:00, None,32
151.2, None, None, 82.0, None,2021-08-08 21:00:00, None,32
84.9, None, None, 89.0, None,2021-08-08 22:00:00, None,32
82.0, None, None, 91.2, None,2021-08-08 23:00:00, None,32
261.7, None, None, 92.1, None,2021-08-09 00:00:00, None,32
122.0, None, None, 91.5, None,2021-08-09 01:00:00, None,32
261.7, None, None, 85.4, None,2021-08-09 02:00:00, None,32
297.4, None, None, 86.3, None,2021-08-09 03:00:00, None,32
232.8, None, None, 88.2, None,2021-08-09 04:00:00, None,32
258.7, None, None, 88.8, None,2021-08-09 05:00:00, None,32
237.3, None, None, 88.2, None,2021-08-09 06:00:00, None,32
293.4, None, None, 82.5, None,2021-08-09 07:00:00, None,32
282.5, None, None, 74.9, None,2021-08-09 08:00:00, None,32
252.6, None, None, 74.0, None,2021-08-09 09:00:00, None,32
249.9, None, None, 70.1, None,2021-08-09 10:00:00, None,32
251.3, None, None, 65.3, None,2021-08-09 11:00:00, None,32
255.0, None, None, 57.1, None,2021-08-09 12:00:00, None,32
260.8, None, None, 49.7, None,2021-08-09 13:00:00, None,32
258.3, None, None, 48.8, None,2021-08-09 14:00:00, None,32
255.3, None, None, 51.3, None,2021-08-09 15:00:00, None,32
247.9, None, None, 51.4, None,2021-08-09 16:00:00, None,32
266.8, None, None, 53.6, None,2021-08-09 17:00:00, None,32
273.4, None, None, 52.2, None,2021-08-09 18:00:00, None,32
262.3, None, None, 62.0, None,2021-08-09 19:00:00, None,32
