WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.2, None, None,2021-08-06 00:00:00, None,32
188.6, None, None,2021-08-06 01:00:00, None,32
168.2, None, None,2021-08-06 02:00:00, None,32
176.5, None, None,2021-08-06 03:00:00, None,32
173.2, None, None,2021-08-06 04:00:00, None,32
169.2, None, None,2021-08-06 05:00:00, None,32
167.0, None, None,2021-08-06 06:00:00, None,32
179.0, None, None,2021-08-06 07:00:00, None,32
179.4, None, None,2021-08-06 08:00:00, None,32
159.8, None, None,2021-08-06 09:00:00, None,32
159.0, None, None,2021-08-06 10:00:00, None,32
186.7, None, None,2021-08-06 11:00:00, None,32
197.4, None, None,2021-08-06 12:00:00, None,32
171.9, None, None,2021-08-06 13:00:00, None,32
142.4, None, None,2021-08-06 14:00:00, None,32
144.5, None, None,2021-08-06 15:00:00, None,32
139.1, None, None,2021-08-06 16:00:00, None,32
175.6, None, None,2021-08-06 17:00:00, None,32
178.2, None, None,2021-08-06 18:00:00, None,32
159.2, None, None,2021-08-06 19:00:00, None,32
138.7, None, None,2021-08-06 20:00:00, None,32
159.6, None, None,2021-08-06 21:00:00, None,32
168.1, None, None,2021-08-06 22:00:00, None,32
170.2, None, None,2021-08-06 23:00:00, None,32
303.1, None, None,2021-08-07 00:00:00, None,32
305.8, None, None,2021-08-07 01:00:00, None,32
318.3, None, None,2021-08-07 02:00:00, None,32
330.6, None, None,2021-08-07 03:00:00, None,32
8.5, None, None,2021-08-07 04:00:00, None,32
11.5, None, None,2021-08-07 05:00:00, None,32
351.3, None, None,2021-08-07 06:00:00, None,32
338.4, None, None,2021-08-07 07:00:00, None,32
343.1, None, None,2021-08-07 08:00:00, None,32
3.1, None, None,2021-08-07 09:00:00, None,32
42.2, None, None,2021-08-07 10:00:00, None,32
18.3, None, None,2021-08-07 11:00:00, None,32
142.4, None, None,2021-08-07 12:00:00, None,32
142.0, None, None,2021-08-07 13:00:00, None,32
148.1, None, None,2021-08-07 14:00:00, None,32
141.5, None, None,2021-08-07 15:00:00, None,32
151.5, None, None,2021-08-07 16:00:00, None,32
134.4, None, None,2021-08-07 17:00:00, None,32
142.3, None, None,2021-08-07 18:00:00, None,32
153.1, None, None,2021-08-07 19:00:00, None,32
310.3, None, None,2021-08-07 20:00:00, None,32
0.0, None, None,2021-08-07 21:00:00, None,32
324.9, None, None,2021-08-07 22:00:00, None,32
319.6, None, None,2021-08-07 23:00:00, None,32
286.2, None, None,2021-08-08 00:00:00, None,32
319.7, None, None,2021-08-08 01:00:00, None,32
328.7, None, None,2021-08-08 02:00:00, None,32
309.0, None, None,2021-08-08 03:00:00, None,32
41.0, None, None,2021-08-08 04:00:00, None,32
0.0, None, None,2021-08-08 05:00:00, None,32
0.0, None, None,2021-08-08 06:00:00, None,32
0.0, None, None,2021-08-08 07:00:00, None,32
0.0, None, None,2021-08-08 08:00:00, None,32
152.3, None, None,2021-08-08 09:00:00, None,32
151.5, None, None,2021-08-08 10:00:00, None,32
151.8, None, None,2021-08-08 11:00:00, None,32
142.8, None, None,2021-08-08 12:00:00, None,32
139.7, None, None,2021-08-08 13:00:00, None,32
145.1, None, None,2021-08-08 14:00:00, None,32
143.7, None, None,2021-08-08 15:00:00, None,32
147.5, None, None,2021-08-08 16:00:00, None,32
145.8, None, None,2021-08-08 17:00:00, None,32
167.4, None, None,2021-08-08 18:00:00, None,32
162.5, None, None,2021-08-08 19:00:00, None,32
177.8, None, None,2021-08-08 20:00:00, None,32
157.5, None, None,2021-08-08 21:00:00, None,32
182.9, None, None,2021-08-08 22:00:00, None,32
184.7, None, None,2021-08-08 23:00:00, None,32
191.9, None, None,2021-08-09 00:00:00, None,32
173.2, None, None,2021-08-09 01:00:00, None,32
166.9, None, None,2021-08-09 02:00:00, None,32
175.7, None, None,2021-08-09 03:00:00, None,32
168.6, None, None,2021-08-09 04:00:00, None,32
158.5, None, None,2021-08-09 05:00:00, None,32
146.8, None, None,2021-08-09 06:00:00, None,32
133.5, None, None,2021-08-09 07:00:00, None,32
138.2, None, None,2021-08-09 08:00:00, None,32
136.5, None, None,2021-08-09 09:00:00, None,32
161.2, None, None,2021-08-09 10:00:00, None,32
163.6, None, None,2021-08-09 11:00:00, None,32
159.5, None, None,2021-08-09 12:00:00, None,32
167.8, None, None,2021-08-09 13:00:00, None,32
186.9, None, None,2021-08-09 14:00:00, None,32
191.5, None, None,2021-08-09 15:00:00, None,32
185.3, None, None,2021-08-09 16:00:00, None,32
163.9, None, None,2021-08-09 17:00:00, None,32
179.3, None, None,2021-08-09 18:00:00, None,32
192.2, None, None,2021-08-09 19:00:00, None,32
196.5, None, None,2021-08-09 20:00:00, None,32
195.4, None, None,2021-08-09 21:00:00, None,32
185.6, None, None,2021-08-09 22:00:00, None,32
181.7, None, None,2021-08-09 23:00:00, None,32
184.9, None, None,2021-08-10 00:00:00, None,32
191.9, None, None,2021-08-10 01:00:00, None,32
186.0, None, None,2021-08-10 02:00:00, None,32
183.3, None, None,2021-08-10 03:00:00, None,32
180.0, None, None,2021-08-10 04:00:00, None,32
157.7, None, None,2021-08-10 05:00:00, None,32
156.0, None, None,2021-08-10 06:00:00, None,32
161.6, None, None,2021-08-10 07:00:00, None,32
176.7, None, None,2021-08-10 08:00:00, None,32
191.1, None, None,2021-08-10 09:00:00, None,32
188.2, None, None,2021-08-10 10:00:00, None,32
184.7, None, None,2021-08-10 11:00:00, None,32
