WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.1, None, None,77.7, None,2021-08-06 00:00:00, None,32
192.2, None, None,74.1, None,2021-08-06 01:00:00, None,32
154.9, None, None,76.4, None,2021-08-06 02:00:00, None,32
197.1, None, None,63.4, None,2021-08-06 03:00:00, None,32
208.3, None, None,60.9, None,2021-08-06 04:00:00, None,32
200.0, None, None,68.3, None,2021-08-06 05:00:00, None,32
200.4, None, None,63.4, None,2021-08-06 06:00:00, None,32
212.5, None, None,63.0, None,2021-08-06 07:00:00, None,32
195.5, None, None,64.0, None,2021-08-06 08:00:00, None,32
168.6, None, None,64.4, None,2021-08-06 09:00:00, None,32
191.5, None, None,62.3, None,2021-08-06 10:00:00, None,32
221.0, None, None,57.2, None,2021-08-06 11:00:00, None,32
224.0, None, None,51.8, None,2021-08-06 12:00:00, None,32
224.4, None, None,47.1, None,2021-08-06 13:00:00, None,32
214.8, None, None,43.2, None,2021-08-06 14:00:00, None,32
238.6, None, None,41.1, None,2021-08-06 15:00:00, None,32
229.1, None, None,37.6, None,2021-08-06 16:00:00, None,32
241.6, None, None,38.5, None,2021-08-06 17:00:00, None,32
213.4, None, None,39.3, None,2021-08-06 18:00:00, None,32
215.1, None, None,43.2, None,2021-08-06 19:00:00, None,32
213.6, None, None,47.4, None,2021-08-06 20:00:00, None,32
246.4, None, None,46.5, None,2021-08-06 21:00:00, None,32
196.4, None, None,55.2, None,2021-08-06 22:00:00, None,32
214.0, None, None,52.7, None,2021-08-06 23:00:00, None,32
186.9, None, None,54.3, None,2021-08-07 00:00:00, None,32
181.4, None, None,55.7, None,2021-08-07 01:00:00, None,32
198.8, None, None,59.0, None,2021-08-07 02:00:00, None,32
202.6, None, None,61.4, None,2021-08-07 03:00:00, None,32
194.4, None, None,64.8, None,2021-08-07 04:00:00, None,32
201.1, None, None,67.3, None,2021-08-07 05:00:00, None,32
215.5, None, None,65.9, None,2021-08-07 06:00:00, None,32
199.8, None, None,62.0, None,2021-08-07 07:00:00, None,32
181.8, None, None,60.4, None,2021-08-07 08:00:00, None,32
170.3, None, None,56.3, None,2021-08-07 09:00:00, None,32
194.1, None, None,52.1, None,2021-08-07 10:00:00, None,32
218.2, None, None,48.5, None,2021-08-07 11:00:00, None,32
218.3, None, None,47.2, None,2021-08-07 12:00:00, None,32
242.8, None, None,41.3, None,2021-08-07 13:00:00, None,32
278.4, None, None,38.2, None,2021-08-07 14:00:00, None,32
266.9, None, None,34.2, None,2021-08-07 15:00:00, None,32
274.0, None, None,31.0, None,2021-08-07 16:00:00, None,32
321.9, None, None,35.3, None,2021-08-07 17:00:00, None,32
359.3, None, None,50.6, None,2021-08-07 18:00:00, None,32
343.5, None, None,54.2, None,2021-08-07 19:00:00, None,32
309.4, None, None,52.9, None,2021-08-07 20:00:00, None,32
284.2, None, None,54.9, None,2021-08-07 21:00:00, None,32
276.7, None, None,59.7, None,2021-08-07 22:00:00, None,32
242.2, None, None,65.5, None,2021-08-07 23:00:00, None,32
246.1, None, None,69.1, None,2021-08-08 00:00:00, None,32
248.4, None, None,73.7, None,2021-08-08 01:00:00, None,32
276.6, None, None,74.9, None,2021-08-08 02:00:00, None,32
281.7, None, None,77.0, None,2021-08-08 03:00:00, None,32
271.0, None, None,81.7, None,2021-08-08 04:00:00, None,32
351.5, None, None,85.7, None,2021-08-08 05:00:00, None,32
243.3, None, None,84.6, None,2021-08-08 06:00:00, None,32
255.8, None, None,75.5, None,2021-08-08 07:00:00, None,32
144.7, None, None,72.2, None,2021-08-08 08:00:00, None,32
141.1, None, None,62.2, None,2021-08-08 09:00:00, None,32
152.7, None, None,51.4, None,2021-08-08 10:00:00, None,32
260.9, None, None,46.8, None,2021-08-08 11:00:00, None,32
118.8, None, None,42.0, None,2021-08-08 12:00:00, None,32
229.4, None, None,38.3, None,2021-08-08 13:00:00, None,32
197.1, None, None,37.2, None,2021-08-08 14:00:00, None,32
156.2, None, None,35.2, None,2021-08-08 15:00:00, None,32
210.7, None, None,32.5, None,2021-08-08 16:00:00, None,32
157.1, None, None,32.0, None,2021-08-08 17:00:00, None,32
209.2, None, None,34.3, None,2021-08-08 18:00:00, None,32
215.9, None, None,36.0, None,2021-08-08 19:00:00, None,32
192.5, None, None,44.4, None,2021-08-08 20:00:00, None,32
184.2, None, None,61.6, None,2021-08-08 21:00:00, None,32
217.2, None, None,72.8, None,2021-08-08 22:00:00, None,32
216.5, None, None,62.5, None,2021-08-08 23:00:00, None,32
241.9, None, None,58.6, None,2021-08-09 00:00:00, None,32
192.0, None, None,59.4, None,2021-08-09 01:00:00, None,32
214.0, None, None,60.0, None,2021-08-09 02:00:00, None,32
206.1, None, None,60.3, None,2021-08-09 03:00:00, None,32
207.8, None, None,63.3, None,2021-08-09 04:00:00, None,32
197.7, None, None,69.8, None,2021-08-09 05:00:00, None,32
192.0, None, None,65.0, None,2021-08-09 06:00:00, None,32
193.1, None, None,65.4, None,2021-08-09 07:00:00, None,32
178.7, None, None,62.4, None,2021-08-09 08:00:00, None,32
175.0, None, None,61.1, None,2021-08-09 09:00:00, None,32
178.9, None, None,72.8, None,2021-08-09 10:00:00, None,32
172.7, None, None,68.1, None,2021-08-09 11:00:00, None,32
168.2, None, None,60.9, None,2021-08-09 12:00:00, None,32
167.0, None, None,55.8, None,2021-08-09 13:00:00, None,32
169.5, None, None,52.9, None,2021-08-09 14:00:00, None,32
239.4, None, None,46.0, None,2021-08-09 15:00:00, None,32
250.7, None, None,43.6, None,2021-08-09 16:00:00, None,32
246.8, None, None,39.9, None,2021-08-09 17:00:00, None,32
253.6, None, None,37.8, None,2021-08-09 18:00:00, None,32
234.6, None, None,41.5, None,2021-08-09 19:00:00, None,32
235.3, None, None,39.7, None,2021-08-09 20:00:00, None,32
217.8, None, None,40.5, None,2021-08-09 21:00:00, None,32
237.5, None, None,38.0, None,2021-08-09 22:00:00, None,32
237.5, None, None,39.2, None,2021-08-09 23:00:00, None,32
247.3, None, None,40.4, None,2021-08-10 00:00:00, None,32
240.5, None, None,42.1, None,2021-08-10 01:00:00, None,32
237.3, None, None,44.1, None,2021-08-10 02:00:00, None,32
233.5, None, None,45.8, None,2021-08-10 03:00:00, None,32
237.6, None, None,47.4, None,2021-08-10 04:00:00, None,32
234.9, None, None,49.4, None,2021-08-10 05:00:00, None,32
220.7, None, None,51.5, None,2021-08-10 06:00:00, None,32
230.9, None, None,50.9, None,2021-08-10 07:00:00, None,32
223.4, None, None,53.3, None,2021-08-10 08:00:00, None,32
216.9, None, None,55.2, None,2021-08-10 09:00:00, None,32
224.2, None, None,59.3, None,2021-08-10 10:00:00, None,32
203.2, None, None,64.2, None,2021-08-10 11:00:00, None,32
180.4, None, None,61.7, None,2021-08-10 12:00:00, None,32
165.9, None, None,57.3, None,2021-08-10 13:00:00, None,32
176.1, None, None,51.4, None,2021-08-10 14:00:00, None,32
151.8, None, None,50.5, None,2021-08-10 15:00:00, None,32
155.7, None, None,53.5, None,2021-08-10 16:00:00, None,32
202.8, None, None,49.6, None,2021-08-10 17:00:00, None,32
167.5, None, None,55.0, None,2021-08-10 18:00:00, None,32
214.4, None, None,51.1, None,2021-08-10 19:00:00, None,32
250.2, None, None,41.8, None,2021-08-10 20:00:00, None,32
246.9, None, None,43.7, None,2021-08-10 21:00:00, None,32
243.4, None, None,45.3, None,2021-08-10 22:00:00, None,32
251.1, None, None,47.4, None,2021-08-10 23:00:00, None,32
249.7, None, None,49.9, None,2021-08-11 00:00:00, None,32
254.7, None, None,51.0, None,2021-08-11 01:00:00, None,32
254.2, None, None,53.6, None,2021-08-11 02:00:00, None,32
292.8, None, None,57.5, None,2021-08-11 03:00:00, None,32
264.6, None, None,59.9, None,2021-08-11 04:00:00, None,32
