WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.7, None, None, None,34.3, None,2021-08-09 15:00:00, None,32
85.1, None, None, None,28.8, None,2021-08-09 16:00:00, None,32
78.0, None, None, None,30.2, None,2021-08-09 17:00:00, None,32
75.9, None, None, None,33.6, None,2021-08-09 18:00:00, None,32
69.4, None, None, None,38.2, None,2021-08-09 19:00:00, None,32
69.2, None, None, None,44.8, None,2021-08-09 20:00:00, None,32
96.5, None, None, None,53.7, None,2021-08-09 21:00:00, None,32
86.0, None, None, None,65.3, None,2021-08-09 22:00:00, None,32
116.8, None, None, None,73.5, None,2021-08-09 23:00:00, None,32
205.6, None, None, None,77.4, None,2021-08-10 00:00:00, None,32
132.6, None, None, None,81.9, None,2021-08-10 01:00:00, None,32
226.4, None, None, None,87.6, None,2021-08-10 02:00:00, None,32
217.7, None, None, None,89.1, None,2021-08-10 03:00:00, None,32
232.6, None, None, None,90.3, None,2021-08-10 04:00:00, None,32
219.6, None, None, None,83.9, None,2021-08-10 05:00:00, None,32
235.5, None, None, None,83.4, None,2021-08-10 06:00:00, None,32
192.0, None, None, None,74.2, None,2021-08-10 07:00:00, None,32
171.6, None, None, None,66.3, None,2021-08-10 08:00:00, None,32
224.9, None, None, None,54.5, None,2021-08-10 09:00:00, None,32
280.6, None, None, None,45.2, None,2021-08-10 10:00:00, None,32
230.1, None, None, None,38.2, None,2021-08-10 11:00:00, None,32
119.3, None, None, None,30.9, None,2021-08-10 12:00:00, None,32
280.1, None, None, None,28.3, None,2021-08-10 13:00:00, None,32
310.4, None, None, None,27.8, None,2021-08-10 14:00:00, None,32
296.0, None, None, None,30.1, None,2021-08-10 15:00:00, None,32
291.4, None, None, None,29.9, None,2021-08-10 16:00:00, None,32
271.5, None, None, None,32.3, None,2021-08-10 17:00:00, None,32
222.5, None, None, None,31.1, None,2021-08-10 18:00:00, None,32
257.8, None, None, None,35.3, None,2021-08-10 19:00:00, None,32
222.2, None, None, None,46.0, None,2021-08-10 20:00:00, None,32
236.3, None, None, None,54.4, None,2021-08-10 21:00:00, None,32
263.3, None, None, None,58.8, None,2021-08-10 22:00:00, None,32
220.8, None, None, None,70.4, None,2021-08-10 23:00:00, None,32
235.2, None, None, None,75.6, None,2021-08-11 00:00:00, None,32
235.0, None, None, None,76.7, None,2021-08-11 01:00:00, None,32
220.0, None, None, None,81.7, None,2021-08-11 02:00:00, None,32
241.3, None, None, None,84.4, None,2021-08-11 03:00:00, None,32
188.0, None, None, None,89.9, None,2021-08-11 04:00:00, None,32
249.6, None, None, None,89.8, None,2021-08-11 05:00:00, None,32
221.6, None, None, None,88.9, None,2021-08-11 06:00:00, None,32
243.0, None, None, None,78.8, None,2021-08-11 07:00:00, None,32
232.6, None, None, None,65.8, None,2021-08-11 08:00:00, None,32
261.9, None, None, None,56.4, None,2021-08-11 09:00:00, None,32
246.7, None, None, None,46.2, None,2021-08-11 10:00:00, None,32
265.3, None, None, None,32.2, None,2021-08-11 11:00:00, None,32
292.4, None, None, None,22.6, None,2021-08-11 12:00:00, None,32
324.8, None, None, None,18.4, None,2021-08-11 13:00:00, None,32
332.6, None, None, None,17.6, None,2021-08-11 14:00:00, None,32
345.0, None, None, None,17.8, None,2021-08-11 15:00:00, None,32
335.4, None, None, None,18.2, None,2021-08-11 16:00:00, None,32
334.7, None, None, None,19.0, None,2021-08-11 17:00:00, None,32
323.1, None, None, None,21.2, None,2021-08-11 18:00:00, None,32
308.9, None, None, None,24.8, None,2021-08-11 19:00:00, None,32
222.2, None, None, None,33.3, None,2021-08-11 20:00:00, None,32
186.5, None, None, None,44.6, None,2021-08-11 21:00:00, None,32
249.0, None, None, None,52.9, None,2021-08-11 22:00:00, None,32
220.1, None, None, None,54.2, None,2021-08-11 23:00:00, None,32
228.9, None, None, None,52.3, None,2021-08-12 00:00:00, None,32
229.6, None, None, None,53.1, None,2021-08-12 01:00:00, None,32
233.0, None, None, None,60.6, None,2021-08-12 02:00:00, None,32
219.7, None, None, None,65.5, None,2021-08-12 03:00:00, None,32
247.2, None, None, None,65.7, None,2021-08-12 04:00:00, None,32
245.2, None, None, None,74.5, None,2021-08-12 05:00:00, None,32
247.0, None, None, None,71.1, None,2021-08-12 06:00:00, None,32
221.8, None, None, None,63.6, None,2021-08-12 07:00:00, None,32
256.4, None, None, None,52.0, None,2021-08-12 08:00:00, None,32
280.5, None, None, None,40.7, None,2021-08-12 09:00:00, None,32
248.5, None, None, None,29.9, None,2021-08-12 10:00:00, None,32
256.8, None, None, None,19.8, None,2021-08-12 11:00:00, None,32
207.5, None, None, None,18.5, None,2021-08-12 12:00:00, None,32
207.6, None, None, None,17.5, None,2021-08-12 13:00:00, None,32
176.8, None, None, None,17.3, None,2021-08-12 14:00:00, None,32
204.1, None, None, None,15.7, None,2021-08-12 15:00:00, None,32
198.9, None, None, None,15.7, None,2021-08-12 16:00:00, None,32
221.6, None, None, None,14.5, None,2021-08-12 17:00:00, None,32
280.7, None, None, None,13.6, None,2021-08-12 18:00:00, None,32
267.0, None, None, None,18.2, None,2021-08-12 19:00:00, None,32
208.1, None, None, None,23.6, None,2021-08-12 20:00:00, None,32
227.8, None, None, None,26.1, None,2021-08-12 21:00:00, None,32
134.7, None, None, None,38.7, None,2021-08-12 22:00:00, None,32
255.6, None, None, None,45.0, None,2021-08-12 23:00:00, None,32
