WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.3, None, None,71.9, None,2021-08-06 00:00:00, None,32
216.3, None, None,72.0, None,2021-08-06 01:00:00, None,32
227.9, None, None,71.3, None,2021-08-06 02:00:00, None,32
224.6, None, None,71.8, None,2021-08-06 03:00:00, None,32
210.5, None, None,73.7, None,2021-08-06 04:00:00, None,32
193.8, None, None,72.7, None,2021-08-06 05:00:00, None,32
240.2, None, None,71.1, None,2021-08-06 06:00:00, None,32
243.7, None, None,65.2, None,2021-08-06 07:00:00, None,32
248.0, None, None,57.6, None,2021-08-06 08:00:00, None,32
246.4, None, None,53.6, None,2021-08-06 09:00:00, None,32
247.1, None, None,46.2, None,2021-08-06 10:00:00, None,32
247.8, None, None,42.6, None,2021-08-06 11:00:00, None,32
248.2, None, None,40.2, None,2021-08-06 12:00:00, None,32
273.3, None, None,39.9, None,2021-08-06 13:00:00, None,32
290.5, None, None,37.7, None,2021-08-06 14:00:00, None,32
255.0, None, None,41.4, None,2021-08-06 15:00:00, None,32
269.6, None, None,45.3, None,2021-08-06 16:00:00, None,32
257.6, None, None,47.6, None,2021-08-06 17:00:00, None,32
252.2, None, None,49.5, None,2021-08-06 18:00:00, None,32
254.3, None, None,55.3, None,2021-08-06 19:00:00, None,32
256.5, None, None,64.3, None,2021-08-06 20:00:00, None,32
246.9, None, None,72.0, None,2021-08-06 21:00:00, None,32
235.1, None, None,78.3, None,2021-08-06 22:00:00, None,32
237.5, None, None,79.4, None,2021-08-06 23:00:00, None,32
246.4, None, None,86.2, None,2021-08-07 00:00:00, None,32
186.7, None, None,90.5, None,2021-08-07 01:00:00, None,32
173.9, None, None,93.7, None,2021-08-07 02:00:00, None,32
224.0, None, None,93.4, None,2021-08-07 03:00:00, None,32
238.9, None, None,92.6, None,2021-08-07 04:00:00, None,32
170.2, None, None,94.3, None,2021-08-07 05:00:00, None,32
156.6, None, None,94.4, None,2021-08-07 06:00:00, None,32
141.0, None, None,92.1, None,2021-08-07 07:00:00, None,32
154.9, None, None,90.2, None,2021-08-07 08:00:00, None,32
156.3, None, None,87.4, None,2021-08-07 09:00:00, None,32
155.9, None, None,84.3, None,2021-08-07 10:00:00, None,32
152.7, None, None,79.0, None,2021-08-07 11:00:00, None,32
145.0, None, None,75.6, None,2021-08-07 12:00:00, None,32
178.9, None, None,67.1, None,2021-08-07 13:00:00, None,32
244.9, None, None,51.0, None,2021-08-07 14:00:00, None,32
247.4, None, None,41.9, None,2021-08-07 15:00:00, None,32
240.0, None, None,41.1, None,2021-08-07 16:00:00, None,32
241.9, None, None,43.1, None,2021-08-07 17:00:00, None,32
243.7, None, None,45.9, None,2021-08-07 18:00:00, None,32
