WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.5, None, None,79.5, None,2021-08-06 00:00:00, None,32
218.4, None, None,83.5, None,2021-08-06 01:00:00, None,32
212.9, None, None,83.6, None,2021-08-06 02:00:00, None,32
213.4, None, None,84.7, None,2021-08-06 03:00:00, None,32
211.5, None, None,83.3, None,2021-08-06 04:00:00, None,32
217.3, None, None,77.3, None,2021-08-06 05:00:00, None,32
228.9, None, None,72.8, None,2021-08-06 06:00:00, None,32
215.9, None, None,72.0, None,2021-08-06 07:00:00, None,32
217.9, None, None,68.6, None,2021-08-06 08:00:00, None,32
235.4, None, None,61.6, None,2021-08-06 09:00:00, None,32
247.9, None, None,59.8, None,2021-08-06 10:00:00, None,32
227.0, None, None,58.0, None,2021-08-06 11:00:00, None,32
240.2, None, None,55.0, None,2021-08-06 12:00:00, None,32
240.0, None, None,49.0, None,2021-08-06 13:00:00, None,32
242.2, None, None,48.0, None,2021-08-06 14:00:00, None,32
236.3, None, None,57.8, None,2021-08-06 15:00:00, None,32
224.6, None, None,69.1, None,2021-08-06 16:00:00, None,32
220.7, None, None,79.4, None,2021-08-06 17:00:00, None,32
232.1, None, None,72.4, None,2021-08-06 18:00:00, None,32
226.9, None, None,67.4, None,2021-08-06 19:00:00, None,32
240.8, None, None,70.5, None,2021-08-06 20:00:00, None,32
236.2, None, None,77.2, None,2021-08-06 21:00:00, None,32
229.8, None, None,81.6, None,2021-08-06 22:00:00, None,32
236.0, None, None,81.4, None,2021-08-06 23:00:00, None,32
233.0, None, None,75.0, None,2021-08-07 00:00:00, None,32
240.8, None, None,71.3, None,2021-08-07 01:00:00, None,32
257.3, None, None,70.7, None,2021-08-07 02:00:00, None,32
251.2, None, None,71.4, None,2021-08-07 03:00:00, None,32
249.6, None, None,72.7, None,2021-08-07 04:00:00, None,32
258.8, None, None,73.2, None,2021-08-07 05:00:00, None,32
258.6, None, None,73.3, None,2021-08-07 06:00:00, None,32
245.9, None, None,73.4, None,2021-08-07 07:00:00, None,32
257.6, None, None,72.9, None,2021-08-07 08:00:00, None,32
266.6, None, None,74.7, None,2021-08-07 09:00:00, None,32
264.4, None, None,73.5, None,2021-08-07 10:00:00, None,32
263.2, None, None,80.8, None,2021-08-07 11:00:00, None,32
257.6, None, None,88.8, None,2021-08-07 12:00:00, None,32
250.6, None, None,89.3, None,2021-08-07 13:00:00, None,32
267.3, None, None,87.8, None,2021-08-07 14:00:00, None,32
278.3, None, None,85.8, None,2021-08-07 15:00:00, None,32
291.7, None, None,84.5, None,2021-08-07 16:00:00, None,32
301.6, None, None,87.7, None,2021-08-07 17:00:00, None,32
308.2, None, None,96.3, None,2021-08-07 18:00:00, None,32
316.2, None, None,97.5, None,2021-08-07 19:00:00, None,32
323.9, None, None,95.1, None,2021-08-07 20:00:00, None,32
324.5, None, None,93.9, None,2021-08-07 21:00:00, None,32
321.1, None, None,93.4, None,2021-08-07 22:00:00, None,32
317.7, None, None,93.1, None,2021-08-07 23:00:00, None,32
313.9, None, None,93.1, None,2021-08-08 00:00:00, None,32
318.3, None, None,90.1, None,2021-08-08 01:00:00, None,32
