WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, None, None,51.2, None,2021-08-06 00:00:00, None,32
144.6, None, None,63.1, None,2021-08-06 01:00:00, None,32
153.0, None, None,67.6, None,2021-08-06 02:00:00, None,32
167.3, None, None,68.9, None,2021-08-06 03:00:00, None,32
154.0, None, None,70.7, None,2021-08-06 04:00:00, None,32
151.1, None, None,71.6, None,2021-08-06 05:00:00, None,32
165.7, None, None,71.0, None,2021-08-06 06:00:00, None,32
156.1, None, None,67.9, None,2021-08-06 07:00:00, None,32
91.0, None, None,60.1, None,2021-08-06 08:00:00, None,32
189.4, None, None,48.2, None,2021-08-06 09:00:00, None,32
192.4, None, None,40.6, None,2021-08-06 10:00:00, None,32
194.2, None, None,40.1, None,2021-08-06 11:00:00, None,32
195.0, None, None,40.1, None,2021-08-06 12:00:00, None,32
191.4, None, None,37.3, None,2021-08-06 13:00:00, None,32
191.3, None, None,36.3, None,2021-08-06 14:00:00, None,32
206.0, None, None,32.5, None,2021-08-06 15:00:00, None,32
217.2, None, None,33.0, None,2021-08-06 16:00:00, None,32
220.5, None, None,37.2, None,2021-08-06 17:00:00, None,32
219.1, None, None,38.9, None,2021-08-06 18:00:00, None,32
205.7, None, None,39.6, None,2021-08-06 19:00:00, None,32
192.5, None, None,40.9, None,2021-08-06 20:00:00, None,32
189.7, None, None,42.0, None,2021-08-06 21:00:00, None,32
181.5, None, None,44.2, None,2021-08-06 22:00:00, None,32
181.5, None, None,44.4, None,2021-08-06 23:00:00, None,32
275.3, None, None,44.4, None,2021-08-07 00:00:00, None,32
204.7, None, None,44.2, None,2021-08-07 01:00:00, None,32
194.7, None, None,42.8, None,2021-08-07 02:00:00, None,32
190.6, None, None,43.3, None,2021-08-07 03:00:00, None,32
186.9, None, None,45.1, None,2021-08-07 04:00:00, None,32
187.6, None, None,45.7, None,2021-08-07 05:00:00, None,32
192.3, None, None,47.4, None,2021-08-07 06:00:00, None,32
190.9, None, None,45.6, None,2021-08-07 07:00:00, None,32
195.5, None, None,44.0, None,2021-08-07 08:00:00, None,32
195.3, None, None,43.1, None,2021-08-07 09:00:00, None,32
190.1, None, None,41.0, None,2021-08-07 10:00:00, None,32
227.1, None, None,39.1, None,2021-08-07 11:00:00, None,32
206.0, None, None,38.2, None,2021-08-07 12:00:00, None,32
223.7, None, None,39.9, None,2021-08-07 13:00:00, None,32
209.4, None, None,40.9, None,2021-08-07 14:00:00, None,32
208.6, None, None,41.2, None,2021-08-07 15:00:00, None,32
190.9, None, None,44.8, None,2021-08-07 16:00:00, None,32
190.0, None, None,47.2, None,2021-08-07 17:00:00, None,32
