WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.7, None, None, None, 95.6, None,2021-08-07 03:00:00, None,32
118.4, None, None, None, 97.2, None,2021-08-07 04:00:00, None,32
96.3, None, None, None, 98.3, None,2021-08-07 05:00:00, None,32
202.5, None, None, None, 98.8, None,2021-08-07 06:00:00, None,32
203.2, None, None, None, 98.0, None,2021-08-07 07:00:00, None,32
189.7, None, None, None, 97.8, None,2021-08-07 08:00:00, None,32
149.3, None, None, None, 92.3, None,2021-08-07 09:00:00, None,32
180.3, None, None, None, 87.7, None,2021-08-07 10:00:00, None,32
190.3, None, None, None, 87.7, None,2021-08-07 11:00:00, None,32
221.3, None, None, None, 81.9, None,2021-08-07 12:00:00, None,32
216.3, None, None, None, 71.3, None,2021-08-07 13:00:00, None,32
213.8, None, None, None, 69.1, None,2021-08-07 14:00:00, None,32
203.6, None, None, None, 61.7, None,2021-08-07 15:00:00, None,32
216.7, None, None, None, 66.4, None,2021-08-07 16:00:00, None,32
214.7, None, None, None, 67.3, None,2021-08-07 17:00:00, None,32
219.2, None, None, None, 65.3, None,2021-08-07 18:00:00, None,32
120.4, None, None, None, 65.9, None,2021-08-07 19:00:00, None,32
122.5, None, None, None, 77.3, None,2021-08-07 20:00:00, None,32
190.8, None, None, None, 84.8, None,2021-08-07 21:00:00, None,32
46.9, None, None, None, 94.9, None,2021-08-07 22:00:00, None,32
44.6, None, None, None, 97.8, None,2021-08-07 23:00:00, None,32
40.6, None, None, None, 98.8, None,2021-08-08 00:00:00, None,32
44.9, None, None, None, 99.7, None,2021-08-08 01:00:00, None,32
84.8, None, None, None, 100.0, None,2021-08-08 02:00:00, None,32
5.2, None, None, None, 100.0, None,2021-08-08 03:00:00, None,32
145.7, None, None, None, 100.0, None,2021-08-08 04:00:00, None,32
142.7, None, None, None, 100.0, None,2021-08-08 05:00:00, None,32
214.2, None, None, None, 100.0, None,2021-08-08 06:00:00, None,32
222.3, None, None, None, 98.8, None,2021-08-08 07:00:00, None,32
222.0, None, None, None, 96.3, None,2021-08-08 08:00:00, None,32
177.5, None, None, None, 95.4, None,2021-08-08 09:00:00, None,32
183.8, None, None, None, 92.9, None,2021-08-08 10:00:00, None,32
173.2, None, None, None, 91.2, None,2021-08-08 11:00:00, None,32
206.1, None, None, None, 90.4, None,2021-08-08 12:00:00, None,32
209.4, None, None, None, 88.7, None,2021-08-08 13:00:00, None,32
216.6, None, None, None, 87.0, None,2021-08-08 14:00:00, None,32
229.3, None, None, None, 85.8, None,2021-08-08 15:00:00, None,32
233.6, None, None, None, 86.4, None,2021-08-08 16:00:00, None,32
180.3, None, None, None, 83.9, None,2021-08-08 17:00:00, None,32
187.5, None, None, None, 84.3, None,2021-08-08 18:00:00, None,32
196.4, None, None, None, 84.6, None,2021-08-08 19:00:00, None,32
183.3, None, None, None, 85.6, None,2021-08-08 20:00:00, None,32
187.5, None, None, None, 86.4, None,2021-08-08 21:00:00, None,32
175.4, None, None, None, 86.6, None,2021-08-08 22:00:00, None,32
244.5, None, None, None, 82.8, None,2021-08-08 23:00:00, None,32
206.8, None, None, None, 74.2, None,2021-08-09 00:00:00, None,32
216.7, None, None, None, 80.2, None,2021-08-09 01:00:00, None,32
217.2, None, None, None, 89.6, None,2021-08-09 02:00:00, None,32
237.2, None, None, None, 95.2, None,2021-08-09 03:00:00, None,32
234.8, None, None, None, 98.7, None,2021-08-09 04:00:00, None,32
201.3, None, None, None, 98.8, None,2021-08-09 05:00:00, None,32
231.1, None, None, None, 98.1, None,2021-08-09 06:00:00, None,32
257.5, None, None, None, 96.6, None,2021-08-09 07:00:00, None,32
245.5, None, None, None, 96.1, None,2021-08-09 08:00:00, None,32
239.3, None, None, None, 94.9, None,2021-08-09 09:00:00, None,32
230.6, None, None, None, 92.5, None,2021-08-09 10:00:00, None,32
224.9, None, None, None, 89.1, None,2021-08-09 11:00:00, None,32
226.5, None, None, None, 88.5, None,2021-08-09 12:00:00, None,32
223.7, None, None, None, 85.2, None,2021-08-09 13:00:00, None,32
215.3, None, None, None, 83.3, None,2021-08-09 14:00:00, None,32
197.8, None, None, None, 74.2, None,2021-08-09 15:00:00, None,32
212.3, None, None, None, 76.1, None,2021-08-09 16:00:00, None,32
204.4, None, None, None, 73.8, None,2021-08-09 17:00:00, None,32
208.0, None, None, None, 83.3, None,2021-08-09 18:00:00, None,32
207.9, None, None, None, 84.5, None,2021-08-09 19:00:00, None,32
213.1, None, None, None, 92.9, None,2021-08-09 20:00:00, None,32
217.7, None, None, None, 97.7, None,2021-08-09 21:00:00, None,32
207.3, None, None, None, 99.7, None,2021-08-09 22:00:00, None,32
221.2, None, None, None, 98.9, None,2021-08-09 23:00:00, None,32
234.5, None, None, None, 97.3, None,2021-08-10 00:00:00, None,32
225.4, None, None, None, 90.1, None,2021-08-10 01:00:00, None,32
212.0, None, None, None, 84.7, None,2021-08-10 02:00:00, None,32
215.9, None, None, None, 83.9, None,2021-08-10 03:00:00, None,32
255.2, None, None, None, 92.5, None,2021-08-10 04:00:00, None,32
190.6, None, None, None, 94.4, None,2021-08-10 05:00:00, None,32
180.7, None, None, None, 95.1, None,2021-08-10 06:00:00, None,32
105.1, None, None, None, 98.0, None,2021-08-10 07:00:00, None,32
164.7, None, None, None, 98.6, None,2021-08-10 08:00:00, None,32
163.8, None, None, None, 99.6, None,2021-08-10 09:00:00, None,32
181.6, None, None, None, 100.0, None,2021-08-10 10:00:00, None,32
210.0, None, None, None, 99.9, None,2021-08-10 11:00:00, None,32
206.1, None, None, None, 100.0, None,2021-08-10 12:00:00, None,32
226.5, None, None, None, 97.2, None,2021-08-10 13:00:00, None,32
238.0, None, None, None, 93.5, None,2021-08-10 14:00:00, None,32
232.0, None, None, None, 91.1, None,2021-08-10 15:00:00, None,32
221.0, None, None, None, 87.4, None,2021-08-10 16:00:00, None,32
223.0, None, None, None, 86.0, None,2021-08-10 17:00:00, None,32
226.4, None, None, None, 86.4, None,2021-08-10 18:00:00, None,32
217.7, None, None, None, 81.8, None,2021-08-10 19:00:00, None,32
222.5, None, None, None, 84.4, None,2021-08-10 20:00:00, None,32
215.8, None, None, None, 80.2, None,2021-08-10 21:00:00, None,32
222.5, None, None, None, 84.4, None,2021-08-10 22:00:00, None,32
235.1, None, None, None, 85.5, None,2021-08-10 23:00:00, None,32
223.4, None, None, None, 86.8, None,2021-08-11 00:00:00, None,32
225.1, None, None, None, 87.5, None,2021-08-11 01:00:00, None,32
185.3, None, None, None, 87.6, None,2021-08-11 02:00:00, None,32
211.4, None, None, None, 86.7, None,2021-08-11 03:00:00, None,32
212.5, None, None, None, 88.4, None,2021-08-11 04:00:00, None,32
202.1, None, None, None, 89.7, None,2021-08-11 05:00:00, None,32
163.4, None, None, None, 91.7, None,2021-08-11 06:00:00, None,32
124.7, None, None, None, 92.4, None,2021-08-11 07:00:00, None,32
134.2, None, None, None, 89.6, None,2021-08-11 08:00:00, None,32
141.7, None, None, None, 87.2, None,2021-08-11 09:00:00, None,32
219.2, None, None, None, 75.2, None,2021-08-11 10:00:00, None,32
201.6, None, None, None, 65.2, None,2021-08-11 11:00:00, None,32
193.6, None, None, None, 62.8, None,2021-08-11 12:00:00, None,32
201.6, None, None, None, 64.0, None,2021-08-11 13:00:00, None,32
197.3, None, None, None, 62.9, None,2021-08-11 14:00:00, None,32
213.5, None, None, None, 61.0, None,2021-08-11 15:00:00, None,32
212.4, None, None, None, 61.0, None,2021-08-11 16:00:00, None,32
231.1, None, None, None, 63.3, None,2021-08-11 17:00:00, None,32
232.6, None, None, None, 64.1, None,2021-08-11 18:00:00, None,32
221.1, None, None, None, 67.3, None,2021-08-11 19:00:00, None,32
189.0, None, None, None, 71.6, None,2021-08-11 20:00:00, None,32
80.0, None, None, None, 72.9, None,2021-08-11 21:00:00, None,32
94.1, None, None, None, 78.7, None,2021-08-11 22:00:00, None,32
45.2, None, None, None, 83.0, None,2021-08-11 23:00:00, None,32
48.8, None, None, None, 87.9, None,2021-08-12 00:00:00, None,32
40.5, None, None, None, 94.3, None,2021-08-12 01:00:00, None,32
61.4, None, None, None, 96.8, None,2021-08-12 02:00:00, None,32
35.3, None, None, None, 99.5, None,2021-08-12 03:00:00, None,32
33.6, None, None, None, 99.5, None,2021-08-12 04:00:00, None,32
38.2, None, None, None, 98.5, None,2021-08-12 05:00:00, None,32
49.8, None, None, None, 99.4, None,2021-08-12 06:00:00, None,32
38.9, None, None, None, 99.4, None,2021-08-12 07:00:00, None,32
53.1, None, None, None, 98.9, None,2021-08-12 08:00:00, None,32
68.5, None, None, None, 97.5, None,2021-08-12 09:00:00, None,32
96.6, None, None, None, 81.3, None,2021-08-12 10:00:00, None,32
160.3, None, None, None, 68.1, None,2021-08-12 11:00:00, None,32
169.1, None, None, None, 63.8, None,2021-08-12 12:00:00, None,32
206.5, None, None, None, 64.4, None,2021-08-12 13:00:00, None,32
217.8, None, None, None, 62.8, None,2021-08-12 14:00:00, None,32
203.6, None, None, None, 56.2, None,2021-08-12 15:00:00, None,32
210.4, None, None, None, 54.3, None,2021-08-12 16:00:00, None,32
186.7, None, None, None, 56.8, None,2021-08-12 17:00:00, None,32
201.7, None, None, None, 58.8, None,2021-08-12 18:00:00, None,32
195.3, None, None, None, 63.6, None,2021-08-12 19:00:00, None,32
26.2, None, None, None, 75.9, None,2021-08-12 20:00:00, None,32
63.6, None, None, None, 88.0, None,2021-08-12 21:00:00, None,32
40.8, None, None, None, 95.4, None,2021-08-12 22:00:00, None,32
38.0, None, None, None, 98.2, None,2021-08-12 23:00:00, None,32
