WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.2, None, None,83.1, None,2021-08-06 00:00:00, None,32
192.3, None, None,82.2, None,2021-08-06 01:00:00, None,32
110.9, None, None,84.4, None,2021-08-06 02:00:00, None,32
67.6, None, None,90.0, None,2021-08-06 03:00:00, None,32
83.4, None, None,93.9, None,2021-08-06 04:00:00, None,32
54.5, None, None,96.1, None,2021-08-06 05:00:00, None,32
86.5, None, None,96.0, None,2021-08-06 06:00:00, None,32
86.2, None, None,90.0, None,2021-08-06 07:00:00, None,32
189.9, None, None,82.1, None,2021-08-06 08:00:00, None,32
197.9, None, None,76.2, None,2021-08-06 09:00:00, None,32
202.9, None, None,77.2, None,2021-08-06 10:00:00, None,32
201.6, None, None,71.3, None,2021-08-06 11:00:00, None,32
192.1, None, None,67.5, None,2021-08-06 12:00:00, None,32
194.6, None, None,66.7, None,2021-08-06 13:00:00, None,32
196.5, None, None,62.5, None,2021-08-06 14:00:00, None,32
195.8, None, None,64.8, None,2021-08-06 15:00:00, None,32
196.3, None, None,69.1, None,2021-08-06 16:00:00, None,32
193.4, None, None,73.6, None,2021-08-06 17:00:00, None,32
191.3, None, None,75.5, None,2021-08-06 18:00:00, None,32
176.9, None, None,88.2, None,2021-08-06 19:00:00, None,32
143.5, None, None,94.7, None,2021-08-06 20:00:00, None,32
138.8, None, None,95.7, None,2021-08-06 21:00:00, None,32
61.8, None, None,98.4, None,2021-08-06 22:00:00, None,32
146.5, None, None,93.5, None,2021-08-06 23:00:00, None,32
69.9, None, None,100.0, None,2021-08-07 00:00:00, None,32
78.8, None, None,100.0, None,2021-08-07 01:00:00, None,32
47.7, None, None,100.0, None,2021-08-07 02:00:00, None,32
68.1, None, None,100.0, None,2021-08-07 03:00:00, None,32
20.5, None, None,100.0, None,2021-08-07 04:00:00, None,32
14.9, None, None,100.0, None,2021-08-07 05:00:00, None,32
333.3, None, None,100.0, None,2021-08-07 06:00:00, None,32
14.7, None, None,100.0, None,2021-08-07 07:00:00, None,32
279.9, None, None,100.0, None,2021-08-07 08:00:00, None,32
292.8, None, None,99.7, None,2021-08-07 09:00:00, None,32
353.8, None, None,96.5, None,2021-08-07 10:00:00, None,32
259.7, None, None,94.8, None,2021-08-07 11:00:00, None,32
192.6, None, None,87.8, None,2021-08-07 12:00:00, None,32
214.7, None, None,80.9, None,2021-08-07 13:00:00, None,32
203.8, None, None,71.8, None,2021-08-07 14:00:00, None,32
187.6, None, None,62.7, None,2021-08-07 15:00:00, None,32
188.2, None, None,65.5, None,2021-08-07 16:00:00, None,32
192.9, None, None,64.3, None,2021-08-07 17:00:00, None,32
204.2, None, None,70.7, None,2021-08-07 18:00:00, None,32
197.3, None, None,77.3, None,2021-08-07 19:00:00, None,32
193.7, None, None,82.6, None,2021-08-07 20:00:00, None,32
90.9, None, None,98.9, None,2021-08-07 21:00:00, None,32
87.6, None, None,99.8, None,2021-08-07 22:00:00, None,32
99.2, None, None,97.7, None,2021-08-07 23:00:00, None,32
63.0, None, None,100.0, None,2021-08-08 00:00:00, None,32
59.5, None, None,100.0, None,2021-08-08 01:00:00, None,32
54.4, None, None,100.0, None,2021-08-08 02:00:00, None,32
57.9, None, None,100.0, None,2021-08-08 03:00:00, None,32
69.9, None, None,100.0, None,2021-08-08 04:00:00, None,32
76.1, None, None,100.0, None,2021-08-08 05:00:00, None,32
82.5, None, None,100.0, None,2021-08-08 06:00:00, None,32
64.8, None, None,99.2, None,2021-08-08 07:00:00, None,32
64.7, None, None,93.8, None,2021-08-08 08:00:00, None,32
28.6, None, None,83.3, None,2021-08-08 09:00:00, None,32
264.4, None, None,77.8, None,2021-08-08 10:00:00, None,32
247.2, None, None,68.9, None,2021-08-08 11:00:00, None,32
284.5, None, None,58.0, None,2021-08-08 12:00:00, None,32
323.4, None, None,49.7, None,2021-08-08 13:00:00, None,32
224.6, None, None,46.8, None,2021-08-08 14:00:00, None,32
220.0, None, None,47.3, None,2021-08-08 15:00:00, None,32
220.3, None, None,54.4, None,2021-08-08 16:00:00, None,32
217.4, None, None,57.0, None,2021-08-08 17:00:00, None,32
205.8, None, None,52.9, None,2021-08-08 18:00:00, None,32
194.1, None, None,53.1, None,2021-08-08 19:00:00, None,32
157.8, None, None,65.4, None,2021-08-08 20:00:00, None,32
126.8, None, None,75.1, None,2021-08-08 21:00:00, None,32
112.9, None, None,79.9, None,2021-08-08 22:00:00, None,32
112.3, None, None,84.2, None,2021-08-08 23:00:00, None,32
120.4, None, None,89.0, None,2021-08-09 00:00:00, None,32
114.1, None, None,93.1, None,2021-08-09 01:00:00, None,32
154.9, None, None,94.2, None,2021-08-09 02:00:00, None,32
120.6, None, None,95.7, None,2021-08-09 03:00:00, None,32
119.8, None, None,98.6, None,2021-08-09 04:00:00, None,32
84.2, None, None,100.0, None,2021-08-09 05:00:00, None,32
133.7, None, None,98.0, None,2021-08-09 06:00:00, None,32
287.3, None, None,94.1, None,2021-08-09 07:00:00, None,32
309.1, None, None,94.1, None,2021-08-09 08:00:00, None,32
273.9, None, None,85.7, None,2021-08-09 09:00:00, None,32
262.7, None, None,74.5, None,2021-08-09 10:00:00, None,32
252.5, None, None,61.0, None,2021-08-09 11:00:00, None,32
254.6, None, None,52.6, None,2021-08-09 12:00:00, None,32
249.5, None, None,47.4, None,2021-08-09 13:00:00, None,32
225.7, None, None,44.2, None,2021-08-09 14:00:00, None,32
223.1, None, None,45.5, None,2021-08-09 15:00:00, None,32
202.5, None, None,45.9, None,2021-08-09 16:00:00, None,32
212.6, None, None,47.6, None,2021-08-09 17:00:00, None,32
169.9, None, None,47.3, None,2021-08-09 18:00:00, None,32
189.6, None, None,51.2, None,2021-08-09 19:00:00, None,32
142.0, None, None,56.0, None,2021-08-09 20:00:00, None,32
108.0, None, None,63.1, None,2021-08-09 21:00:00, None,32
112.4, None, None,69.5, None,2021-08-09 22:00:00, None,32
97.1, None, None,75.5, None,2021-08-09 23:00:00, None,32
42.3, None, None,84.0, None,2021-08-10 00:00:00, None,32
50.6, None, None,87.6, None,2021-08-10 01:00:00, None,32
53.5, None, None,90.9, None,2021-08-10 02:00:00, None,32
52.5, None, None,93.9, None,2021-08-10 03:00:00, None,32
50.8, None, None,95.7, None,2021-08-10 04:00:00, None,32
41.9, None, None,98.2, None,2021-08-10 05:00:00, None,32
28.7, None, None,99.5, None,2021-08-10 06:00:00, None,32
310.3, None, None,93.5, None,2021-08-10 07:00:00, None,32
274.6, None, None,86.9, None,2021-08-10 08:00:00, None,32
245.8, None, None,75.8, None,2021-08-10 09:00:00, None,32
26.9, None, None,51.8, None,2021-08-10 10:00:00, None,32
29.5, None, None,43.0, None,2021-08-10 11:00:00, None,32
34.3, None, None,39.8, None,2021-08-10 12:00:00, None,32
32.2, None, None,38.5, None,2021-08-10 13:00:00, None,32
31.7, None, None,36.2, None,2021-08-10 14:00:00, None,32
34.3, None, None,35.1, None,2021-08-10 15:00:00, None,32
35.2, None, None,35.2, None,2021-08-10 16:00:00, None,32
35.0, None, None,36.2, None,2021-08-10 17:00:00, None,32
45.6, None, None,37.5, None,2021-08-10 18:00:00, None,32
69.1, None, None,39.3, None,2021-08-10 19:00:00, None,32
74.3, None, None,45.7, None,2021-08-10 20:00:00, None,32
190.4, None, None,57.0, None,2021-08-10 21:00:00, None,32
198.2, None, None,68.5, None,2021-08-10 22:00:00, None,32
144.9, None, None,71.5, None,2021-08-10 23:00:00, None,32
129.0, None, None,72.2, None,2021-08-11 00:00:00, None,32
75.4, None, None,68.3, None,2021-08-11 01:00:00, None,32
48.3, None, None,70.2, None,2021-08-11 02:00:00, None,32
316.6, None, None,86.8, None,2021-08-11 03:00:00, None,32
284.9, None, None,95.1, None,2021-08-11 04:00:00, None,32
289.2, None, None,97.6, None,2021-08-11 05:00:00, None,32
330.1, None, None,99.3, None,2021-08-11 06:00:00, None,32
316.9, None, None,91.0, None,2021-08-11 07:00:00, None,32
297.9, None, None,80.7, None,2021-08-11 08:00:00, None,32
33.5, None, None,68.5, None,2021-08-11 09:00:00, None,32
38.5, None, None,59.1, None,2021-08-11 10:00:00, None,32
34.2, None, None,53.3, None,2021-08-11 11:00:00, None,32
33.1, None, None,49.7, None,2021-08-11 12:00:00, None,32
40.8, None, None,45.6, None,2021-08-11 13:00:00, None,32
46.4, None, None,39.4, None,2021-08-11 14:00:00, None,32
48.7, None, None,37.3, None,2021-08-11 15:00:00, None,32
40.4, None, None,36.8, None,2021-08-11 16:00:00, None,32
38.9, None, None,35.3, None,2021-08-11 17:00:00, None,32
49.6, None, None,34.9, None,2021-08-11 18:00:00, None,32
52.7, None, None,37.1, None,2021-08-11 19:00:00, None,32
62.9, None, None,41.5, None,2021-08-11 20:00:00, None,32
48.7, None, None,42.6, None,2021-08-11 21:00:00, None,32
68.4, None, None,44.4, None,2021-08-11 22:00:00, None,32
27.9, None, None,46.4, None,2021-08-11 23:00:00, None,32
353.0, 23.6, None,53.6, None,2021-08-12 00:00:00, None,32
319.3, 21.4, None,66.1, None,2021-08-12 01:00:00, None,32
350.9, 21.5, None,64.2, None,2021-08-12 02:00:00, None,32
302.3, 18.5, None,83.4, None,2021-08-12 03:00:00, None,32
312.0, 17.8, None,87.2, None,2021-08-12 04:00:00, None,32
341.9, 17.3, None,89.5, None,2021-08-12 05:00:00, None,32
355.0, 17.3, None,88.7, None,2021-08-12 06:00:00, None,32
291.5, 18.9, None,80.6, None,2021-08-12 07:00:00, None,32
294.5, 22.0, None,69.6, None,2021-08-12 08:00:00, None,32
250.0, 25.1, None,55.7, None,2021-08-12 09:00:00, None,32
319.1, 28.6, None,41.1, None,2021-08-12 10:00:00, None,32
36.0, 32.2, None,28.4, None,2021-08-12 11:00:00, None,32
