WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.7, None, None,88.0, None,2021-08-06 00:00:00, None,32
302.8, None, None,85.7, None,2021-08-06 01:00:00, None,32
330.3, None, None,81.9, None,2021-08-06 02:00:00, None,32
263.4, None, None,81.0, None,2021-08-06 03:00:00, None,32
234.7, None, None,69.9, None,2021-08-06 04:00:00, None,32
265.9, None, None,70.7, None,2021-08-06 05:00:00, None,32
253.3, None, None,66.4, None,2021-08-06 06:00:00, None,32
242.9, None, None,62.8, None,2021-08-06 07:00:00, None,32
180.8, None, None,55.3, None,2021-08-06 08:00:00, None,32
182.2, None, None,45.6, None,2021-08-06 09:00:00, None,32
179.4, None, None,39.8, None,2021-08-06 10:00:00, None,32
193.2, None, None,32.6, None,2021-08-06 11:00:00, None,32
198.5, None, None,29.9, None,2021-08-06 12:00:00, None,32
199.4, None, None,27.8, None,2021-08-06 13:00:00, None,32
208.9, None, None,27.5, None,2021-08-06 14:00:00, None,32
212.7, None, None,26.7, None,2021-08-06 15:00:00, None,32
180.9, None, None,29.7, None,2021-08-06 16:00:00, None,32
193.6, None, None,29.0, None,2021-08-06 17:00:00, None,32
188.9, None, None,31.4, None,2021-08-06 18:00:00, None,32
199.7, None, None,37.9, None,2021-08-06 19:00:00, None,32
206.8, None, None,42.1, None,2021-08-06 20:00:00, None,32
204.7, None, None,46.2, None,2021-08-06 21:00:00, None,32
207.9, None, None,47.6, None,2021-08-06 22:00:00, None,32
218.3, None, None,48.0, None,2021-08-06 23:00:00, None,32
215.7, None, None,48.2, None,2021-08-07 00:00:00, None,32
221.3, None, None,53.2, None,2021-08-07 01:00:00, None,32
256.7, None, None,71.9, None,2021-08-07 02:00:00, None,32
220.9, None, None,78.5, None,2021-08-07 03:00:00, None,32
306.9, None, None,82.1, None,2021-08-07 04:00:00, None,32
329.0, None, None,80.3, None,2021-08-07 05:00:00, None,32
255.6, None, None,78.8, None,2021-08-07 06:00:00, None,32
261.3, None, None,85.2, None,2021-08-07 07:00:00, None,32
233.5, None, None,86.1, None,2021-08-07 08:00:00, None,32
243.1, None, None,82.3, None,2021-08-07 09:00:00, None,32
228.9, None, None,85.4, None,2021-08-07 10:00:00, None,32
231.0, None, None,86.7, None,2021-08-07 11:00:00, None,32
227.8, None, None,86.6, None,2021-08-07 12:00:00, None,32
222.5, None, None,86.0, None,2021-08-07 13:00:00, None,32
232.7, None, None,86.6, None,2021-08-07 14:00:00, None,32
226.1, None, None,86.7, None,2021-08-07 15:00:00, None,32
231.0, None, None,89.4, None,2021-08-07 16:00:00, None,32
269.6, None, None,83.3, None,2021-08-07 17:00:00, None,32
285.3, None, None,73.0, None,2021-08-07 18:00:00, None,32
284.8, None, None,73.8, None,2021-08-07 19:00:00, None,32
263.9, None, None,77.7, None,2021-08-07 20:00:00, None,32
263.6, None, None,74.0, None,2021-08-07 21:00:00, None,32
263.4, None, None,74.3, None,2021-08-07 22:00:00, None,32
256.7, None, None,75.0, None,2021-08-07 23:00:00, None,32
242.5, None, None,75.6, None,2021-08-08 00:00:00, None,32
255.2, None, None,75.8, None,2021-08-08 01:00:00, None,32
216.4, None, None,78.8, None,2021-08-08 02:00:00, None,32
239.8, None, None,78.9, None,2021-08-08 03:00:00, None,32
269.2, None, None,77.2, None,2021-08-08 04:00:00, None,32
261.0, None, None,79.4, None,2021-08-08 05:00:00, None,32
260.7, None, None,82.3, None,2021-08-08 06:00:00, None,32
241.1, None, None,77.6, None,2021-08-08 07:00:00, None,32
284.7, None, None,70.4, None,2021-08-08 08:00:00, None,32
303.8, None, None,66.1, None,2021-08-08 09:00:00, None,32
134.4, None, None,56.4, None,2021-08-08 10:00:00, None,32
190.8, None, None,46.7, None,2021-08-08 11:00:00, None,32
171.9, None, None,41.7, None,2021-08-08 12:00:00, None,32
162.3, None, None,37.7, None,2021-08-08 13:00:00, None,32
183.6, None, None,35.4, None,2021-08-08 14:00:00, None,32
204.6, None, None,34.6, None,2021-08-08 15:00:00, None,32
224.3, None, None,32.8, None,2021-08-08 16:00:00, None,32
197.9, None, None,32.8, None,2021-08-08 17:00:00, None,32
191.7, None, None,33.3, None,2021-08-08 18:00:00, None,32
203.3, None, None,36.9, None,2021-08-08 19:00:00, None,32
224.1, None, None,43.2, None,2021-08-08 20:00:00, None,32
231.3, None, None,47.5, None,2021-08-08 21:00:00, None,32
233.2, None, None,52.3, None,2021-08-08 22:00:00, None,32
