WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
200.0, None, None,2021-08-06 00:00:00, None,32
197.4, None, None,2021-08-06 01:00:00, None,32
193.9, None, None,2021-08-06 02:00:00, None,32
194.3, None, None,2021-08-06 03:00:00, None,32
195.3, None, None,2021-08-06 04:00:00, None,32
194.1, None, None,2021-08-06 05:00:00, None,32
192.5, None, None,2021-08-06 06:00:00, None,32
197.6, None, None,2021-08-06 07:00:00, None,32
194.8, None, None,2021-08-06 08:00:00, None,32
193.1, None, None,2021-08-06 09:00:00, None,32
199.2, None, None,2021-08-06 10:00:00, None,32
198.1, None, None,2021-08-06 11:00:00, None,32
197.0, None, None,2021-08-06 12:00:00, None,32
185.5, None, None,2021-08-06 13:00:00, None,32
179.3, None, None,2021-08-06 14:00:00, None,32
187.4, None, None,2021-08-06 15:00:00, None,32
190.4, None, None,2021-08-06 16:00:00, None,32
199.4, None, None,2021-08-06 17:00:00, None,32
194.4, None, None,2021-08-06 18:00:00, None,32
192.5, None, None,2021-08-06 19:00:00, None,32
193.7, None, None,2021-08-06 20:00:00, None,32
188.6, None, None,2021-08-06 21:00:00, None,32
185.3, None, None,2021-08-06 22:00:00, None,32
192.0, None, None,2021-08-06 23:00:00, None,32
195.8, None, None,2021-08-07 00:00:00, None,32
238.0, None, None,2021-08-07 01:00:00, None,32
350.5, None, None,2021-08-07 02:00:00, None,32
357.3, None, None,2021-08-07 03:00:00, None,32
23.9, None, None,2021-08-07 04:00:00, None,32
12.7, None, None,2021-08-07 05:00:00, None,32
24.9, None, None,2021-08-07 06:00:00, None,32
345.3, None, None,2021-08-07 07:00:00, None,32
11.1, None, None,2021-08-07 08:00:00, None,32
12.1, None, None,2021-08-07 09:00:00, None,32
30.4, None, None,2021-08-07 10:00:00, None,32
60.2, None, None,2021-08-07 11:00:00, None,32
163.5, None, None,2021-08-07 12:00:00, None,32
185.2, None, None,2021-08-07 13:00:00, None,32
184.8, None, None,2021-08-07 14:00:00, None,32
160.7, None, None,2021-08-07 15:00:00, None,32
168.1, None, None,2021-08-07 16:00:00, None,32
189.1, None, None,2021-08-07 17:00:00, None,32
