WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.9, None, None,69.2, None,2021-08-06 00:00:00, None,32
218.3, None, None,69.5, None,2021-08-06 01:00:00, None,32
214.2, None, None,66.5, None,2021-08-06 02:00:00, None,32
217.7, None, None,65.2, None,2021-08-06 03:00:00, None,32
218.3, None, None,64.2, None,2021-08-06 04:00:00, None,32
214.9, None, None,63.9, None,2021-08-06 05:00:00, None,32
212.0, None, None,64.0, None,2021-08-06 06:00:00, None,32
213.1, None, None,62.6, None,2021-08-06 07:00:00, None,32
219.0, None, None,55.0, None,2021-08-06 08:00:00, None,32
225.9, None, None,49.4, None,2021-08-06 09:00:00, None,32
235.2, None, None,43.7, None,2021-08-06 10:00:00, None,32
227.8, None, None,39.8, None,2021-08-06 11:00:00, None,32
229.4, None, None,36.2, None,2021-08-06 12:00:00, None,32
240.1, None, None,34.3, None,2021-08-06 13:00:00, None,32
243.7, None, None,30.6, None,2021-08-06 14:00:00, None,32
243.7, None, None,31.8, None,2021-08-06 15:00:00, None,32
231.6, None, None,35.2, None,2021-08-06 16:00:00, None,32
231.6, None, None,34.9, None,2021-08-06 17:00:00, None,32
232.6, None, None,37.7, None,2021-08-06 18:00:00, None,32
233.7, None, None,43.3, None,2021-08-06 19:00:00, None,32
225.5, None, None,48.8, None,2021-08-06 20:00:00, None,32
221.9, None, None,52.0, None,2021-08-06 21:00:00, None,32
224.7, None, None,52.3, None,2021-08-06 22:00:00, None,32
228.6, None, None,52.1, None,2021-08-06 23:00:00, None,32
228.2, None, None,53.7, None,2021-08-07 00:00:00, None,32
231.7, None, None,58.7, None,2021-08-07 01:00:00, None,32
227.2, None, None,74.6, None,2021-08-07 02:00:00, None,32
227.9, None, None,78.0, None,2021-08-07 03:00:00, None,32
229.4, None, None,74.5, None,2021-08-07 04:00:00, None,32
232.9, None, None,70.5, None,2021-08-07 05:00:00, None,32
