WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
110.7, None, None, None, None,2021-08-07 05:00:00,93.5, None,32
122.6, None, None, None, None,2021-08-07 06:00:00,93.9, None,32
129.0, None, None, None, None,2021-08-07 07:00:00,93.3, None,32
126.0, None, None, None, None,2021-08-07 08:00:00,93.0, None,32
146.1, None, None, None, None,2021-08-07 09:00:00,91.0, None,32
147.7, None, None, None, None,2021-08-07 10:00:00,90.1, None,32
167.2, None, None, None, None,2021-08-07 11:00:00,85.1, None,32
179.8, None, None, None, None,2021-08-07 12:00:00,79.7, None,32
183.6, None, None, None, None,2021-08-07 13:00:00,77.5, None,32
221.0, None, None, None, None,2021-08-07 14:00:00,68.2, None,32
245.6, None, None, None, None,2021-08-07 15:00:00,58.2, None,32
265.6, None, None, None, None,2021-08-07 16:00:00,54.1, None,32
275.6, None, None, None, None,2021-08-07 17:00:00,48.8, None,32
274.4, None, None, None, None,2021-08-07 18:00:00,53.4, None,32
270.4, None, None, None, None,2021-08-07 19:00:00,57.6, None,32
260.4, None, None, None, None,2021-08-07 20:00:00,72.6, None,32
252.1, None, None, None, None,2021-08-07 21:00:00,74.7, None,32
255.5, None, None, None, None,2021-08-07 22:00:00,78.2, None,32
251.4, None, None, None, None,2021-08-07 23:00:00,76.1, None,32
255.0, None, None, None, None,2021-08-08 00:00:00,73.9, None,32
242.4, None, None, None, None,2021-08-08 01:00:00,77.3, None,32
242.2, None, None, None, None,2021-08-08 02:00:00,80.5, None,32
246.9, None, None, None, None,2021-08-08 03:00:00,81.9, None,32
226.5, None, None, None, None,2021-08-08 04:00:00,84.4, None,32
251.6, None, None, None, None,2021-08-08 05:00:00,80.5, None,32
249.3, None, None, None, None,2021-08-08 06:00:00,77.3, None,32
246.6, None, None, None, None,2021-08-08 07:00:00,73.4, None,32
254.1, None, None, None, None,2021-08-08 08:00:00,68.5, None,32
268.5, None, None, None, None,2021-08-08 09:00:00,63.1, None,32
214.2, None, None, None, None,2021-08-08 10:00:00,60.1, None,32
221.1, None, None, None, None,2021-08-08 11:00:00,60.8, None,32
217.4, None, None, None, None,2021-08-08 12:00:00,57.9, None,32
219.3, None, None, None, None,2021-08-08 13:00:00,55.5, None,32
214.7, None, None, None, None,2021-08-08 14:00:00,51.7, None,32
196.8, None, None, None, None,2021-08-08 15:00:00,55.8, None,32
187.3, None, None, None, None,2021-08-08 16:00:00,61.8, None,32
187.4, None, None, None, None,2021-08-08 17:00:00,60.8, None,32
201.8, None, None, None, None,2021-08-08 18:00:00,61.1, None,32
217.1, None, None, None, None,2021-08-08 19:00:00,65.7, None,32
239.2, None, None, None, None,2021-08-08 20:00:00,62.7, None,32
240.0, None, None, None, None,2021-08-08 21:00:00,64.0, None,32
245.9, None, None, None, None,2021-08-08 22:00:00,64.9, None,32
227.9, None, None, None, None,2021-08-08 23:00:00,66.1, None,32
221.7, None, None, None, None,2021-08-09 00:00:00,71.0, None,32
223.9, None, None, None, None,2021-08-09 01:00:00,74.2, None,32
216.2, None, None, None, None,2021-08-09 02:00:00,75.9, None,32
166.3, None, None, None, None,2021-08-09 03:00:00,76.2, None,32
207.5, None, None, None, None,2021-08-09 04:00:00,76.8, None,32
217.1, None, None, None, None,2021-08-09 05:00:00,76.5, None,32
292.2, None, None, None, None,2021-08-09 06:00:00,77.1, None,32
339.3, None, None, None, None,2021-08-09 07:00:00,72.3, None,32
20.0, None, None, None, None,2021-08-09 08:00:00,65.7, None,32
22.4, None, None, None, None,2021-08-09 09:00:00,68.0, None,32
337.8, None, None, None, None,2021-08-09 10:00:00,64.5, None,32
223.3, None, None, None, None,2021-08-09 11:00:00,68.2, None,32
217.9, None, None, None, None,2021-08-09 12:00:00,65.0, None,32
222.7, None, None, None, None,2021-08-09 13:00:00,65.4, None,32
222.4, None, None, None, None,2021-08-09 14:00:00,64.8, None,32
221.8, None, None, None, None,2021-08-09 15:00:00,65.1, None,32
224.6, None, None, None, None,2021-08-09 16:00:00,61.8, None,32
216.2, None, None, None, None,2021-08-09 17:00:00,61.7, None,32
206.4, None, None, None, None,2021-08-09 18:00:00,66.7, None,32
224.2, None, None, None, None,2021-08-09 19:00:00,68.3, None,32
213.6, None, None, None, None,2021-08-09 20:00:00,74.1, None,32
211.8, None, None, None, None,2021-08-09 21:00:00,80.0, None,32
203.6, None, None, None, None,2021-08-09 22:00:00,77.5, None,32
237.6, None, None, None, None,2021-08-09 23:00:00,74.1, None,32
264.0, None, None, None, None,2021-08-10 00:00:00,74.1, None,32
70.8, None, None, None, None,2021-08-10 01:00:00,74.0, None,32
113.6, None, None, None, None,2021-08-10 02:00:00,75.7, None,32
115.7, None, None, None, None,2021-08-10 03:00:00,79.9, None,32
91.4, None, None, None, None,2021-08-10 04:00:00,81.4, None,32
101.7, None, None, None, None,2021-08-10 05:00:00,80.6, None,32
347.5, None, None, None, None,2021-08-10 06:00:00,80.3, None,32
351.8, None, None, None, None,2021-08-10 07:00:00,76.0, None,32
223.7, None, None, None, None,2021-08-10 08:00:00,67.9, None,32
221.6, None, None, None, None,2021-08-10 09:00:00,65.4, None,32
25.9, None, None, None, None,2021-08-10 10:00:00,62.8, None,32
57.6, None, None, None, None,2021-08-10 11:00:00,59.2, None,32
234.0, None, None, None, None,2021-08-10 12:00:00,58.5, None,32
210.1, None, None, None, None,2021-08-10 13:00:00,53.7, None,32
90.9, None, None, None, None,2021-08-10 14:00:00,47.5, None,32
223.5, None, None, None, None,2021-08-10 15:00:00,53.1, None,32
218.5, None, None, None, None,2021-08-10 16:00:00,56.2, None,32
237.6, None, None, None, None,2021-08-10 17:00:00,58.4, None,32
229.0, None, None, None, None,2021-08-10 18:00:00,57.2, None,32
215.2, None, None, None, None,2021-08-10 19:00:00,59.5, None,32
175.4, None, None, None, None,2021-08-10 20:00:00,57.1, None,32
121.8, None, None, None, None,2021-08-10 21:00:00,55.8, None,32
171.3, None, None, None, None,2021-08-10 22:00:00,61.4, None,32
264.1, None, None, None, None,2021-08-10 23:00:00,65.3, None,32
7.9, None, None, None, None,2021-08-11 00:00:00,66.2, None,32
324.7, None, None, None, None,2021-08-11 01:00:00,68.1, None,32
109.9, None, None, None, None,2021-08-11 02:00:00,70.7, None,32
173.4, None, None, None, None,2021-08-11 03:00:00,73.3, None,32
331.3, None, None, None, None,2021-08-11 04:00:00,76.2, None,32
53.2, None, None, None, None,2021-08-11 05:00:00,74.7, None,32
120.6, None, None, None, None,2021-08-11 06:00:00,72.2, None,32
146.9, None, None, None, None,2021-08-11 07:00:00,68.0, None,32
217.0, None, None, None, None,2021-08-11 08:00:00,63.3, None,32
20.2, None, None, None, None,2021-08-11 09:00:00,60.2, None,32
28.2, None, None, None, None,2021-08-11 10:00:00,57.4, None,32
41.6, None, None, None, None,2021-08-11 11:00:00,54.1, None,32
55.0, None, None, None, None,2021-08-11 12:00:00,50.5, None,32
69.0, None, None, None, None,2021-08-11 13:00:00,50.4, None,32
26.8, None, None, None, None,2021-08-11 14:00:00,47.2, None,32
213.3, None, None, None, None,2021-08-11 15:00:00,43.9, None,32
40.1, None, None, None, None,2021-08-11 16:00:00,43.6, None,32
37.9, None, None, None, None,2021-08-11 17:00:00,42.4, None,32
47.5, None, None, None, None,2021-08-11 18:00:00,43.1, None,32
233.7, None, None, None, None,2021-08-11 19:00:00,58.4, None,32
281.4, None, None, None, None,2021-08-11 20:00:00,59.4, None,32
297.8, None, None, None, None,2021-08-11 21:00:00,60.1, None,32
325.8, None, None, None, None,2021-08-11 22:00:00,60.7, None,32
17.3, None, None, None, None,2021-08-11 23:00:00,61.9, None,32
65.5, None, None, None, None,2021-08-12 00:00:00,66.2, None,32
321.8, None, None, None, None,2021-08-12 01:00:00,67.5, None,32
313.8, None, None, None, None,2021-08-12 02:00:00,69.7, None,32
314.0, None, None, None, None,2021-08-12 03:00:00,71.5, None,32
189.3, None, None, None, None,2021-08-12 04:00:00,75.9, None,32
104.9, None, None, None, None,2021-08-12 05:00:00,71.2, None,32
250.1, None, None, None, None,2021-08-12 06:00:00,74.4, None,32
231.7, None, None, None, None,2021-08-12 07:00:00,71.4, None,32
261.9, None, None, None, None,2021-08-12 08:00:00,65.6, None,32
233.2, None, None, None, None,2021-08-12 09:00:00,58.3, None,32
240.1, None, None, None, None,2021-08-12 10:00:00,54.2, None,32
8.2, None, None, None, None,2021-08-12 11:00:00,39.8, None,32
18.9, None, None, None, None,2021-08-12 12:00:00,27.1, None,32
230.3, None, None, None, None,2021-08-12 13:00:00,30.6, None,32
218.3, None, None, None, None,2021-08-12 14:00:00,33.3, None,32
221.3, None, None, None, None,2021-08-12 15:00:00,32.7, None,32
234.7, None, None, None, None,2021-08-12 16:00:00,29.8, None,32
221.3, None, None, None, None,2021-08-12 17:00:00,30.3, None,32
246.7, None, None, None, None,2021-08-12 18:00:00,29.9, None,32
232.4, None, None, None, None,2021-08-12 19:00:00,30.6, None,32
230.5, None, None, None, None,2021-08-12 20:00:00,32.8, None,32
254.3, None, None, None, None,2021-08-12 21:00:00,33.1, None,32
318.9, None, None, None, None,2021-08-12 22:00:00,36.7, None,32
321.7, None, None, None, None,2021-08-12 23:00:00,36.3, None,32
