WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.8, None, None,94.7, None,2021-08-06 00:00:00, None,32
231.9, None, None,97.7, None,2021-08-06 01:00:00, None,32
205.5, None, None,97.0, None,2021-08-06 02:00:00, None,32
219.4, None, None,97.2, None,2021-08-06 03:00:00, None,32
227.6, None, None,97.7, None,2021-08-06 04:00:00, None,32
218.1, None, None,96.6, None,2021-08-06 05:00:00, None,32
225.1, None, None,96.9, None,2021-08-06 06:00:00, None,32
71.8, None, None,98.8, None,2021-08-06 07:00:00, None,32
50.4, None, None,99.7, None,2021-08-06 08:00:00, None,32
200.5, None, None,90.6, None,2021-08-06 09:00:00, None,32
17.2, None, None,89.7, None,2021-08-06 10:00:00, None,32
331.6, None, None,89.8, None,2021-08-06 11:00:00, None,32
289.4, None, None,85.4, None,2021-08-06 12:00:00, None,32
264.3, None, None,82.5, None,2021-08-06 13:00:00, None,32
263.0, None, None,86.2, None,2021-08-06 14:00:00, None,32
301.7, None, None,87.9, None,2021-08-06 15:00:00, None,32
213.8, None, None,89.3, None,2021-08-06 16:00:00, None,32
313.8, None, None,96.5, None,2021-08-06 17:00:00, None,32
28.6, None, None,90.4, None,2021-08-06 18:00:00, None,32
318.5, None, None,88.8, None,2021-08-06 19:00:00, None,32
205.2, None, None,93.3, None,2021-08-06 20:00:00, None,32
152.3, None, None,97.8, None,2021-08-06 21:00:00, None,32
143.3, None, None,99.2, None,2021-08-06 22:00:00, None,32
230.6, None, None,99.6, None,2021-08-06 23:00:00, None,32
327.6, None, None,100.0, None,2021-08-07 00:00:00, None,32
69.1, None, None,100.0, None,2021-08-07 01:00:00, None,32
65.6, None, None,100.0, None,2021-08-07 02:00:00, None,32
81.3, None, None,100.0, None,2021-08-07 03:00:00, None,32
77.1, None, None,100.0, None,2021-08-07 04:00:00, None,32
84.2, None, None,100.0, None,2021-08-07 05:00:00, None,32
90.3, None, None,100.0, None,2021-08-07 06:00:00, None,32
44.2, None, None,100.0, None,2021-08-07 07:00:00, None,32
297.8, None, None,99.9, None,2021-08-07 08:00:00, None,32
283.7, None, None,93.0, None,2021-08-07 09:00:00, None,32
294.3, None, None,81.0, None,2021-08-07 10:00:00, None,32
306.8, None, None,85.8, None,2021-08-07 11:00:00, None,32
326.9, None, None,84.3, None,2021-08-07 12:00:00, None,32
314.4, None, None,84.3, None,2021-08-07 13:00:00, None,32
317.3, None, None,78.3, None,2021-08-07 14:00:00, None,32
313.5, None, None,74.5, None,2021-08-07 15:00:00, None,32
304.2, None, None,74.0, None,2021-08-07 16:00:00, None,32
286.5, None, None,76.0, None,2021-08-07 17:00:00, None,32
274.2, None, None,81.7, None,2021-08-07 18:00:00, None,32
233.4, None, None,83.0, None,2021-08-07 19:00:00, None,32
221.0, None, None,85.6, None,2021-08-07 20:00:00, None,32
190.2, None, None,91.7, None,2021-08-07 21:00:00, None,32
121.2, None, None,97.5, None,2021-08-07 22:00:00, None,32
136.5, None, None,99.1, None,2021-08-07 23:00:00, None,32
124.0, None, None,100.0, None,2021-08-08 00:00:00, None,32
108.1, None, None,100.0, None,2021-08-08 01:00:00, None,32
109.0, None, None,100.0, None,2021-08-08 02:00:00, None,32
101.0, None, None,100.0, None,2021-08-08 03:00:00, None,32
115.1, None, None,100.0, None,2021-08-08 04:00:00, None,32
95.2, None, None,100.0, None,2021-08-08 05:00:00, None,32
110.0, None, None,100.0, None,2021-08-08 06:00:00, None,32
90.9, None, None,99.9, None,2021-08-08 07:00:00, None,32
326.9, None, None,97.9, None,2021-08-08 08:00:00, None,32
