WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.2, None, None,75.1, None,2021-08-06 00:00:00, None,32
299.9, None, None,74.8, None,2021-08-06 01:00:00, None,32
304.9, None, None,74.5, None,2021-08-06 02:00:00, None,32
298.4, None, None,74.5, None,2021-08-06 03:00:00, None,32
294.4, None, None,73.7, None,2021-08-06 04:00:00, None,32
285.0, None, None,67.9, None,2021-08-06 05:00:00, None,32
288.7, None, None,52.5, None,2021-08-06 06:00:00, None,32
299.3, None, None,56.2, None,2021-08-06 07:00:00, None,32
300.3, None, None,49.6, None,2021-08-06 08:00:00, None,32
288.2, None, None,51.3, None,2021-08-06 09:00:00, None,32
293.1, None, None,53.5, None,2021-08-06 10:00:00, None,32
297.6, None, None,47.1, None,2021-08-06 11:00:00, None,32
294.0, None, None,41.3, None,2021-08-06 12:00:00, None,32
291.3, None, None,39.2, None,2021-08-06 13:00:00, None,32
261.8, None, None,39.1, None,2021-08-06 14:00:00, None,32
264.8, None, None,45.9, None,2021-08-06 15:00:00, None,32
286.4, None, None,40.8, None,2021-08-06 16:00:00, None,32
292.4, None, None,42.9, None,2021-08-06 17:00:00, None,32
261.8, None, None,45.2, None,2021-08-06 18:00:00, None,32
296.4, None, None,48.2, None,2021-08-06 19:00:00, None,32
305.2, None, None,47.4, None,2021-08-06 20:00:00, None,32
304.9, None, None,51.8, None,2021-08-06 21:00:00, None,32
194.2, None, None,57.3, None,2021-08-06 22:00:00, None,32
142.0, None, None,78.5, None,2021-08-06 23:00:00, None,32
172.7, None, None,81.6, None,2021-08-07 00:00:00, None,32
344.4, None, None,91.7, None,2021-08-07 01:00:00, None,32
309.9, None, None,95.7, None,2021-08-07 02:00:00, None,32
169.3, None, None,95.3, None,2021-08-07 03:00:00, None,32
141.1, None, None,95.1, None,2021-08-07 04:00:00, None,32
123.8, None, None,96.6, None,2021-08-07 05:00:00, None,32
173.8, None, None,96.3, None,2021-08-07 06:00:00, None,32
75.4, None, None,94.4, None,2021-08-07 07:00:00, None,32
94.3, None, None,92.0, None,2021-08-07 08:00:00, None,32
67.3, None, None,91.9, None,2021-08-07 09:00:00, None,32
149.2, None, None,89.8, None,2021-08-07 10:00:00, None,32
135.1, None, None,83.5, None,2021-08-07 11:00:00, None,32
147.6, None, None,80.1, None,2021-08-07 12:00:00, None,32
293.7, None, None,75.0, None,2021-08-07 13:00:00, None,32
297.4, None, None,64.5, None,2021-08-07 14:00:00, None,32
275.8, None, None,58.1, None,2021-08-07 15:00:00, None,32
293.6, None, None,55.3, None,2021-08-07 16:00:00, None,32
291.0, None, None,52.1, None,2021-08-07 17:00:00, None,32
279.1, None, None,56.7, None,2021-08-07 18:00:00, None,32
279.1, None, None,65.1, None,2021-08-07 19:00:00, None,32
251.2, None, None,77.2, None,2021-08-07 20:00:00, None,32
212.1, None, None,81.7, None,2021-08-07 21:00:00, None,32
240.0, None, None,82.8, None,2021-08-07 22:00:00, None,32
247.3, None, None,81.8, None,2021-08-07 23:00:00, None,32
264.7, None, None,81.4, None,2021-08-08 00:00:00, None,32
290.2, None, None,82.7, None,2021-08-08 01:00:00, None,32
292.6, None, None,84.6, None,2021-08-08 02:00:00, None,32
306.3, None, None,86.4, None,2021-08-08 03:00:00, None,32
294.5, None, None,85.6, None,2021-08-08 04:00:00, None,32
302.9, None, None,82.8, None,2021-08-08 05:00:00, None,32
304.2, None, None,80.9, None,2021-08-08 06:00:00, None,32
299.4, None, None,74.8, None,2021-08-08 07:00:00, None,32
296.0, None, None,71.1, None,2021-08-08 08:00:00, None,32
295.4, None, None,64.3, None,2021-08-08 09:00:00, None,32
275.8, None, None,59.5, None,2021-08-08 10:00:00, None,32
275.3, None, None,57.6, None,2021-08-08 11:00:00, None,32
263.8, None, None,53.6, None,2021-08-08 12:00:00, None,32
208.3, None, None,49.3, None,2021-08-08 13:00:00, None,32
208.5, None, None,48.3, None,2021-08-08 14:00:00, None,32
214.5, None, None,43.9, None,2021-08-08 15:00:00, None,32
217.6, None, None,45.2, None,2021-08-08 16:00:00, None,32
