WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.1, None, None,56.9, None,2021-08-06 00:00:00, None,32
240.7, None, None,55.8, None,2021-08-06 01:00:00, None,32
190.2, None, None,61.0, None,2021-08-06 02:00:00, None,32
286.6, None, None,63.8, None,2021-08-06 03:00:00, None,32
287.9, None, None,63.2, None,2021-08-06 04:00:00, None,32
257.1, None, None,64.4, None,2021-08-06 05:00:00, None,32
247.4, None, None,70.6, None,2021-08-06 06:00:00, None,32
354.1, None, None,84.1, None,2021-08-06 07:00:00, None,32
108.6, None, None,88.2, None,2021-08-06 08:00:00, None,32
130.0, None, None,82.7, None,2021-08-06 09:00:00, None,32
143.5, None, None,72.9, None,2021-08-06 10:00:00, None,32
257.0, None, None,62.7, None,2021-08-06 11:00:00, None,32
240.5, None, None,55.8, None,2021-08-06 12:00:00, None,32
229.3, None, None,51.4, None,2021-08-06 13:00:00, None,32
261.6, None, None,61.8, None,2021-08-06 14:00:00, None,32
237.6, None, None,60.9, None,2021-08-06 15:00:00, None,32
246.0, None, None,59.5, None,2021-08-06 16:00:00, None,32
260.0, None, None,68.5, None,2021-08-06 17:00:00, None,32
267.4, None, None,58.0, None,2021-08-06 18:00:00, None,32
257.7, None, None,52.5, None,2021-08-06 19:00:00, None,32
251.6, None, None,53.8, None,2021-08-06 20:00:00, None,32
295.5, None, None,60.5, None,2021-08-06 21:00:00, None,32
47.0, None, None,68.4, None,2021-08-06 22:00:00, None,32
34.6, None, None,71.9, None,2021-08-06 23:00:00, None,32
62.1, None, None,77.3, None,2021-08-07 00:00:00, None,32
33.4, None, None,80.6, None,2021-08-07 01:00:00, None,32
17.8, None, None,84.0, None,2021-08-07 02:00:00, None,32
44.9, None, None,87.0, None,2021-08-07 03:00:00, None,32
31.4, None, None,90.7, None,2021-08-07 04:00:00, None,32
33.1, None, None,92.7, None,2021-08-07 05:00:00, None,32
40.4, None, None,92.7, None,2021-08-07 06:00:00, None,32
2.4, None, None,92.9, None,2021-08-07 07:00:00, None,32
287.4, None, None,88.0, None,2021-08-07 08:00:00, None,32
300.9, None, None,78.3, None,2021-08-07 09:00:00, None,32
293.5, None, None,64.6, None,2021-08-07 10:00:00, None,32
289.4, None, None,58.3, None,2021-08-07 11:00:00, None,32
262.0, None, None,53.1, None,2021-08-07 12:00:00, None,32
312.6, None, None,47.9, None,2021-08-07 13:00:00, None,32
305.5, None, None,43.4, None,2021-08-07 14:00:00, None,32
309.2, None, None,43.5, None,2021-08-07 15:00:00, None,32
314.0, None, None,46.9, None,2021-08-07 16:00:00, None,32
316.4, None, None,58.6, None,2021-08-07 17:00:00, None,32
327.1, None, None,78.8, None,2021-08-07 18:00:00, None,32
336.1, None, None,88.7, None,2021-08-07 19:00:00, None,32
309.1, None, None,91.6, None,2021-08-07 20:00:00, None,32
333.9, None, None,92.5, None,2021-08-07 21:00:00, None,32
308.9, None, None,96.0, None,2021-08-07 22:00:00, None,32
332.4, None, None,97.0, None,2021-08-07 23:00:00, None,32
29.1, None, None,97.9, None,2021-08-08 00:00:00, None,32
10.3, None, None,98.7, None,2021-08-08 01:00:00, None,32
355.5, None, None,99.8, None,2021-08-08 02:00:00, None,32
0.9, None, None,100.0, None,2021-08-08 03:00:00, None,32
42.2, None, None,100.0, None,2021-08-08 04:00:00, None,32
53.6, None, None,100.0, None,2021-08-08 05:00:00, None,32
