WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.2, None, None, 74.3, None,2021-08-06 00:00:00, None,32
307.6, None, None, 77.8, None,2021-08-06 01:00:00, None,32
295.6, None, None, 79.5, None,2021-08-06 02:00:00, None,32
294.4, None, None, 81.2, None,2021-08-06 03:00:00, None,32
291.4, None, None, 81.8, None,2021-08-06 04:00:00, None,32
308.2, None, None, 83.1, None,2021-08-06 05:00:00, None,32
321.5, None, None, 85.0, None,2021-08-06 06:00:00, None,32
274.4, None, None, 79.9, None,2021-08-06 07:00:00, None,32
335.6, None, None, 74.6, None,2021-08-06 08:00:00, None,32
330.7, None, None, 74.0, None,2021-08-06 09:00:00, None,32
337.9, None, None, 73.3, None,2021-08-06 10:00:00, None,32
38.0, None, None, 68.6, None,2021-08-06 11:00:00, None,32
317.1, None, None, 69.8, None,2021-08-06 12:00:00, None,32
127.7, None, None, 67.2, None,2021-08-06 13:00:00, None,32
133.9, None, None, 65.9, None,2021-08-06 14:00:00, None,32
137.1, None, None, 72.7, None,2021-08-06 15:00:00, None,32
100.2, None, None, 82.4, None,2021-08-06 16:00:00, None,32
106.6, None, None, 80.2, None,2021-08-06 17:00:00, None,32
126.4, None, None, 80.5, None,2021-08-06 18:00:00, None,32
41.3, None, None, 80.0, None,2021-08-06 19:00:00, None,32
300.1, None, None, 87.4, None,2021-08-06 20:00:00, None,32
310.7, None, None, 88.9, None,2021-08-06 21:00:00, None,32
319.6, None, None, 91.3, None,2021-08-06 22:00:00, None,32
41.5, None, None, 94.7, None,2021-08-06 23:00:00, None,32
170.1, None, None, 96.9, None,2021-08-07 00:00:00, None,32
212.9, None, None, 95.1, None,2021-08-07 01:00:00, None,32
292.5, None, None, 94.9, None,2021-08-07 02:00:00, None,32
285.8, None, None, 96.3, None,2021-08-07 03:00:00, None,32
137.9, None, None, 97.3, None,2021-08-07 04:00:00, None,32
285.0, None, None, 97.6, None,2021-08-07 05:00:00, None,32
269.1, None, None, 98.7, None,2021-08-07 06:00:00, None,32
298.3, None, None, 95.6, None,2021-08-07 07:00:00, None,32
179.4, None, None, 87.1, None,2021-08-07 08:00:00, None,32
144.3, None, None, 81.5, None,2021-08-07 09:00:00, None,32
106.8, None, None, 75.5, None,2021-08-07 10:00:00, None,32
98.4, None, None, 70.6, None,2021-08-07 11:00:00, None,32
100.8, None, None, 74.6, None,2021-08-07 12:00:00, None,32
110.7, None, None, 74.2, None,2021-08-07 13:00:00, None,32
109.4, None, None, 71.5, None,2021-08-07 14:00:00, None,32
87.7, None, None, 84.7, None,2021-08-07 15:00:00, None,32
293.9, None, None, 89.4, None,2021-08-07 16:00:00, None,32
286.4, None, None, 96.8, None,2021-08-07 17:00:00, None,32
306.5, None, None, 95.0, None,2021-08-07 18:00:00, None,32
331.5, None, None, 93.3, None,2021-08-07 19:00:00, None,32
284.2, None, None, 93.9, None,2021-08-07 20:00:00, None,32
54.0, None, None, 98.4, None,2021-08-07 21:00:00, None,32
240.8, None, None, 99.2, None,2021-08-07 22:00:00, None,32
278.3, None, None, 99.3, None,2021-08-07 23:00:00, None,32
27.1, None, None, 100.0, None,2021-08-08 00:00:00, None,32
