WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.6, None, None,60.0, None,2021-08-06 00:00:00, None,32
124.3, None, None,63.2, None,2021-08-06 01:00:00, None,32
123.1, None, None,69.3, None,2021-08-06 02:00:00, None,32
121.4, None, None,79.6, None,2021-08-06 03:00:00, None,32
116.4, None, None,83.8, None,2021-08-06 04:00:00, None,32
124.8, None, None,88.4, None,2021-08-06 05:00:00, None,32
112.5, None, None,89.7, None,2021-08-06 06:00:00, None,32
133.2, None, None,89.0, None,2021-08-06 07:00:00, None,32
130.2, None, None,85.3, None,2021-08-06 08:00:00, None,32
129.7, None, None,81.3, None,2021-08-06 09:00:00, None,32
127.5, None, None,73.6, None,2021-08-06 10:00:00, None,32
96.4, None, None,63.0, None,2021-08-06 11:00:00, None,32
118.5, None, None,55.1, None,2021-08-06 12:00:00, None,32
128.3, None, None,51.3, None,2021-08-06 13:00:00, None,32
140.5, None, None,43.5, None,2021-08-06 14:00:00, None,32
146.1, None, None,44.1, None,2021-08-06 15:00:00, None,32
137.7, None, None,38.9, None,2021-08-06 16:00:00, None,32
141.0, None, None,43.8, None,2021-08-06 17:00:00, None,32
140.8, None, None,46.4, None,2021-08-06 18:00:00, None,32
141.6, None, None,59.9, None,2021-08-06 19:00:00, None,32
118.7, None, None,65.2, None,2021-08-06 20:00:00, None,32
121.5, None, None,68.7, None,2021-08-06 21:00:00, None,32
121.0, None, None,68.9, None,2021-08-06 22:00:00, None,32
122.7, None, None,68.7, None,2021-08-06 23:00:00, None,32
118.8, None, None,68.2, None,2021-08-07 00:00:00, None,32
134.0, None, None,67.1, None,2021-08-07 01:00:00, None,32
165.5, None, None,75.6, None,2021-08-07 02:00:00, None,32
171.7, None, None,80.7, None,2021-08-07 03:00:00, None,32
141.3, None, None,88.5, None,2021-08-07 04:00:00, None,32
204.8, None, None,89.9, None,2021-08-07 05:00:00, None,32
265.0, None, None,91.2, None,2021-08-07 06:00:00, None,32
123.6, None, None,91.6, None,2021-08-07 07:00:00, None,32
133.9, None, None,92.1, None,2021-08-07 08:00:00, None,32
138.8, None, None,91.8, None,2021-08-07 09:00:00, None,32
