WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.6, None, None, None,66.1, None,2021-08-06 00:00:00, None,32
179.5, None, None, None,67.9, None,2021-08-06 01:00:00, None,32
195.1, None, None, None,67.1, None,2021-08-06 02:00:00, None,32
228.3, None, None, None,64.9, None,2021-08-06 03:00:00, None,32
308.6, None, None, None,65.6, None,2021-08-06 04:00:00, None,32
159.8, None, None, None,71.7, None,2021-08-06 05:00:00, None,32
154.1, None, None, None,65.9, None,2021-08-06 06:00:00, None,32
155.3, None, None, None,60.4, None,2021-08-06 07:00:00, None,32
168.3, None, None, None,55.3, None,2021-08-06 08:00:00, None,32
165.4, None, None, None,48.3, None,2021-08-06 09:00:00, None,32
168.2, None, None, None,41.4, None,2021-08-06 10:00:00, None,32
172.4, None, None, None,38.8, None,2021-08-06 11:00:00, None,32
114.1, None, None, None,43.6, None,2021-08-06 12:00:00, None,32
341.2, None, None, None,64.9, None,2021-08-06 13:00:00, None,32
331.3, None, None, None,67.2, None,2021-08-06 14:00:00, None,32
331.3, None, None, None,59.2, None,2021-08-06 15:00:00, None,32
327.9, None, None, None,57.4, None,2021-08-06 16:00:00, None,32
328.6, None, None, None,59.7, None,2021-08-06 17:00:00, None,32
325.5, None, None, None,61.4, None,2021-08-06 18:00:00, None,32
308.8, None, None, None,70.3, None,2021-08-06 19:00:00, None,32
226.8, None, None, None,79.2, None,2021-08-06 20:00:00, None,32
173.1, None, None, None,82.4, None,2021-08-06 21:00:00, None,32
163.6, None, None, None,80.7, None,2021-08-06 22:00:00, None,32
164.3, None, None, None,83.9, None,2021-08-06 23:00:00, None,32
170.7, None, None, None,85.4, None,2021-08-07 00:00:00, None,32
161.2, None, None, None,86.7, None,2021-08-07 01:00:00, None,32
152.2, None, None, None,88.0, None,2021-08-07 02:00:00, None,32
119.9, None, None, None,88.8, None,2021-08-07 03:00:00, None,32
136.2, None, None, None,89.8, None,2021-08-07 04:00:00, None,32
140.4, None, None, None,88.4, None,2021-08-07 05:00:00, None,32
132.2, None, None, None,86.9, None,2021-08-07 06:00:00, None,32
153.2, None, None, None,85.9, None,2021-08-07 07:00:00, None,32
145.7, None, None, None,84.9, None,2021-08-07 08:00:00, None,32
134.4, None, None, None,83.6, None,2021-08-07 09:00:00, None,32
162.3, None, None, None,78.2, None,2021-08-07 10:00:00, None,32
151.3, None, None, None,73.9, None,2021-08-07 11:00:00, None,32
164.5, None, None, None,70.3, None,2021-08-07 12:00:00, None,32
180.7, None, None, None,64.0, None,2021-08-07 13:00:00, None,32
211.1, None, None, None,56.4, None,2021-08-07 14:00:00, None,32
200.6, None, None, None,50.1, None,2021-08-07 15:00:00, None,32
213.1, None, None, None,44.0, None,2021-08-07 16:00:00, None,32
223.8, None, None, None,44.1, None,2021-08-07 17:00:00, None,32
216.5, None, None, None,44.5, None,2021-08-07 18:00:00, None,32
214.7, None, None, None,48.7, None,2021-08-07 19:00:00, None,32
227.4, None, None, None,52.5, None,2021-08-07 20:00:00, None,32
190.4, None, None, None,56.8, None,2021-08-07 21:00:00, None,32
178.2, None, None, None,62.7, None,2021-08-07 22:00:00, None,32
211.8, None, None, None,63.6, None,2021-08-07 23:00:00, None,32
214.0, None, None, None,65.7, None,2021-08-08 00:00:00, None,32
212.1, None, None, None,66.8, None,2021-08-08 01:00:00, None,32
189.5, None, None, None,66.0, None,2021-08-08 02:00:00, None,32
182.3, None, None, None,65.9, None,2021-08-08 03:00:00, None,32
173.1, None, None, None,69.8, None,2021-08-08 04:00:00, None,32
192.6, None, None, None,72.0, None,2021-08-08 05:00:00, None,32
170.0, None, None, None,74.8, None,2021-08-08 06:00:00, None,32
162.9, None, None, None,74.8, None,2021-08-08 07:00:00, None,32
151.5, None, None, None,65.6, None,2021-08-08 08:00:00, None,32
32.0, None, None, None,59.2, None,2021-08-08 09:00:00, None,32
19.7, None, None, None,58.3, None,2021-08-08 10:00:00, None,32
353.0, None, None, None,59.4, None,2021-08-08 11:00:00, None,32
356.3, None, None, None,58.5, None,2021-08-08 12:00:00, None,32
12.9, None, None, None,58.3, None,2021-08-08 13:00:00, None,32
56.3, None, None, None,54.5, None,2021-08-08 14:00:00, None,32
78.7, None, None, None,52.7, None,2021-08-08 15:00:00, None,32
80.5, None, None, None,51.0, None,2021-08-08 16:00:00, None,32
90.7, None, None, None,52.1, None,2021-08-08 17:00:00, None,32
91.3, None, None, None,59.7, None,2021-08-08 18:00:00, None,32
109.7, None, None, None,63.9, None,2021-08-08 19:00:00, None,32
148.1, None, None, None,68.2, None,2021-08-08 20:00:00, None,32
154.5, None, None, None,71.5, None,2021-08-08 21:00:00, None,32
198.2, None, None, None,75.5, None,2021-08-08 22:00:00, None,32
186.1, None, None, None,77.0, None,2021-08-08 23:00:00, None,32
201.9, None, None, None,78.9, None,2021-08-09 00:00:00, None,32
191.6, None, None, None,78.1, None,2021-08-09 01:00:00, None,32
210.0, None, None, None,74.6, None,2021-08-09 02:00:00, None,32
246.2, None, None, None,74.0, None,2021-08-09 03:00:00, None,32
263.2, None, None, None,75.1, None,2021-08-09 04:00:00, None,32
260.4, None, None, None,78.0, None,2021-08-09 05:00:00, None,32
288.7, None, None, None,78.5, None,2021-08-09 06:00:00, None,32
298.4, None, None, None,72.0, None,2021-08-09 07:00:00, None,32
329.1, None, None, None,67.2, None,2021-08-09 08:00:00, None,32
347.8, None, None, None,65.6, None,2021-08-09 09:00:00, None,32
345.3, None, None, None,63.7, None,2021-08-09 10:00:00, None,32
352.9, None, None, None,63.3, None,2021-08-09 11:00:00, None,32
340.7, None, None, None,57.8, None,2021-08-09 12:00:00, None,32
341.6, None, None, None,56.0, None,2021-08-09 13:00:00, None,32
337.3, None, None, None,55.1, None,2021-08-09 14:00:00, None,32
343.0, None, None, None,56.6, None,2021-08-09 15:00:00, None,32
342.5, None, None, None,55.5, None,2021-08-09 16:00:00, None,32
333.0, None, None, None,55.4, None,2021-08-09 17:00:00, None,32
26.4, None, None, None,57.5, None,2021-08-09 18:00:00, None,32
76.4, None, None, None,60.8, None,2021-08-09 19:00:00, None,32
144.7, None, None, None,64.2, None,2021-08-09 20:00:00, None,32
182.9, None, None, None,68.0, None,2021-08-09 21:00:00, None,32
175.2, None, None, None,70.4, None,2021-08-09 22:00:00, None,32
186.0, None, None, None,73.7, None,2021-08-09 23:00:00, None,32
188.4, None, None, None,75.3, None,2021-08-10 00:00:00, None,32
196.3, None, None, None,78.0, None,2021-08-10 01:00:00, None,32
169.8, None, None, None,78.3, None,2021-08-10 02:00:00, None,32
189.7, None, None, None,80.2, None,2021-08-10 03:00:00, None,32
193.7, None, None, None,82.4, None,2021-08-10 04:00:00, None,32
183.6, None, None, None,83.1, None,2021-08-10 05:00:00, None,32
235.7, None, None, None,82.0, None,2021-08-10 06:00:00, None,32
333.6, None, None, None,71.7, None,2021-08-10 07:00:00, None,32
321.2, None, None, None,69.7, None,2021-08-10 08:00:00, None,32
353.1, None, None, None,67.3, None,2021-08-10 09:00:00, None,32
49.0, None, None, None,64.8, None,2021-08-10 10:00:00, None,32
356.2, None, None, None,66.7, None,2021-08-10 11:00:00, None,32
350.5, None, None, None,63.8, None,2021-08-10 12:00:00, None,32
349.0, None, None, None,64.2, None,2021-08-10 13:00:00, None,32
343.1, None, None, None,60.5, None,2021-08-10 14:00:00, None,32
1.3, None, None, None,55.1, None,2021-08-10 15:00:00, None,32
352.0, None, None, None,54.5, None,2021-08-10 16:00:00, None,32
350.5, None, None, None,52.6, None,2021-08-10 17:00:00, None,32
333.3, None, None, None,50.5, None,2021-08-10 18:00:00, None,32
298.5, None, None, None,53.6, None,2021-08-10 19:00:00, None,32
161.4, None, None, None,58.8, None,2021-08-10 20:00:00, None,32
148.9, None, None, None,61.3, None,2021-08-10 21:00:00, None,32
136.1, None, None, None,65.4, None,2021-08-10 22:00:00, None,32
186.7, None, None, None,67.8, None,2021-08-10 23:00:00, None,32
176.8, None, None, None,72.1, None,2021-08-11 00:00:00, None,32
174.3, None, None, None,70.4, None,2021-08-11 01:00:00, None,32
208.3, None, None, None,75.1, None,2021-08-11 02:00:00, None,32
167.2, None, None, None,75.9, None,2021-08-11 03:00:00, None,32
186.5, None, None, None,76.6, None,2021-08-11 04:00:00, None,32
203.0, None, None, None,74.8, None,2021-08-11 05:00:00, None,32
327.9, None, None, None,68.7, None,2021-08-11 06:00:00, None,32
339.2, None, None, None,65.3, None,2021-08-11 07:00:00, None,32
339.7, None, None, None,64.1, None,2021-08-11 08:00:00, None,32
339.4, None, None, None,60.8, None,2021-08-11 09:00:00, None,32
333.9, None, None, None,58.6, None,2021-08-11 10:00:00, None,32
337.6, None, None, None,55.7, None,2021-08-11 11:00:00, None,32
46.5, None, None, None,55.3, None,2021-08-11 12:00:00, None,32
0.2, None, None, None,53.9, None,2021-08-11 13:00:00, None,32
6.0, None, None, None,49.1, None,2021-08-11 14:00:00, None,32
349.9, None, None, None,41.5, None,2021-08-11 15:00:00, None,32
33.7, None, None, None,41.6, None,2021-08-11 16:00:00, None,32
94.8, None, None, None,39.6, None,2021-08-11 17:00:00, None,32
92.8, None, None, None,39.5, None,2021-08-11 18:00:00, None,32
138.1, None, None, None,42.8, None,2021-08-11 19:00:00, None,32
149.6, None, None, None,50.8, None,2021-08-11 20:00:00, None,32
152.3, None, None, None,54.2, None,2021-08-11 21:00:00, None,32
158.6, None, None, None,57.8, None,2021-08-11 22:00:00, None,32
190.3, None, None, None,62.3, None,2021-08-11 23:00:00, None,32
334.4, None, None, None,63.9, None,2021-08-12 00:00:00, None,32
345.9, None, None, None,61.3, None,2021-08-12 01:00:00, None,32
212.0, None, None, None,63.4, None,2021-08-12 02:00:00, None,32
227.2, None, None, None,66.1, None,2021-08-12 03:00:00, None,32
183.5, None, None, None,65.2, None,2021-08-12 04:00:00, None,32
154.2, None, None, None,66.1, None,2021-08-12 05:00:00, None,32
180.7, None, None, None,64.9, None,2021-08-12 06:00:00, None,32
240.1, None, None, None,56.3, None,2021-08-12 07:00:00, None,32
314.6, None, None, None,49.5, None,2021-08-12 08:00:00, None,32
349.9, None, None, None,45.2, None,2021-08-12 09:00:00, None,32
4.5, None, None, None,40.2, None,2021-08-12 10:00:00, None,32
353.6, None, None, None,37.7, None,2021-08-12 11:00:00, None,32
336.7, None, None, None,35.9, None,2021-08-12 12:00:00, None,32
351.4, None, None, None,32.8, None,2021-08-12 13:00:00, None,32
342.3, None, None, None,32.5, None,2021-08-12 14:00:00, None,32
348.1, None, None, None,30.5, None,2021-08-12 15:00:00, None,32
347.0, None, None, None,26.1, None,2021-08-12 16:00:00, None,32
341.3, None, None, None,26.9, None,2021-08-12 17:00:00, None,32
308.6, None, None, None,26.8, None,2021-08-12 18:00:00, None,32
319.1, None, None, None,27.5, None,2021-08-12 19:00:00, None,32
208.3, None, None, None,31.0, None,2021-08-12 20:00:00, None,32
172.3, None, None, None,35.6, None,2021-08-12 21:00:00, None,32
166.3, None, None, None,37.7, None,2021-08-12 22:00:00, None,32
164.3, None, None, None,39.3, None,2021-08-12 23:00:00, None,32
