WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.7, None, None,35.3, None,2021-08-06 00:00:00, None,32
180.6, None, None,40.3, None,2021-08-06 01:00:00, None,32
189.9, None, None,44.7, None,2021-08-06 02:00:00, None,32
95.4, None, None,52.2, None,2021-08-06 03:00:00, None,32
42.5, None, None,54.4, None,2021-08-06 04:00:00, None,32
45.2, None, None,55.7, None,2021-08-06 05:00:00, None,32
57.9, None, None,54.4, None,2021-08-06 06:00:00, None,32
42.6, None, None,56.5, None,2021-08-06 07:00:00, None,32
142.6, None, None,51.4, None,2021-08-06 08:00:00, None,32
184.3, None, None,42.9, None,2021-08-06 09:00:00, None,32
177.3, None, None,38.4, None,2021-08-06 10:00:00, None,32
187.5, None, None,34.7, None,2021-08-06 11:00:00, None,32
202.6, None, None,30.5, None,2021-08-06 12:00:00, None,32
209.4, None, None,26.4, None,2021-08-06 13:00:00, None,32
209.0, None, None,25.5, None,2021-08-06 14:00:00, None,32
230.4, None, None,24.2, None,2021-08-06 15:00:00, None,32
249.6, None, None,26.1, None,2021-08-06 16:00:00, None,32
121.8, None, None,38.5, None,2021-08-06 17:00:00, None,32
119.8, None, None,42.6, None,2021-08-06 18:00:00, None,32
201.7, None, None,27.9, None,2021-08-06 19:00:00, None,32
206.5, None, None,21.8, None,2021-08-06 20:00:00, None,32
210.4, None, None,24.8, None,2021-08-06 21:00:00, None,32
207.0, None, None,32.1, None,2021-08-06 22:00:00, None,32
197.9, None, None,37.2, None,2021-08-06 23:00:00, None,32
185.3, None, None,41.0, None,2021-08-07 00:00:00, None,32
183.4, None, None,44.2, None,2021-08-07 01:00:00, None,32
90.6, None, None,48.0, None,2021-08-07 02:00:00, None,32
80.5, None, None,48.2, None,2021-08-07 03:00:00, None,32
78.7, None, None,50.4, None,2021-08-07 04:00:00, None,32
97.1, None, None,61.9, None,2021-08-07 05:00:00, None,32
44.6, None, None,76.3, None,2021-08-07 06:00:00, None,32
15.7, None, None,75.1, None,2021-08-07 07:00:00, None,32
316.5, None, None,69.1, None,2021-08-07 08:00:00, None,32
339.7, None, None,59.8, None,2021-08-07 09:00:00, None,32
70.2, None, None,58.2, None,2021-08-07 10:00:00, None,32
175.3, None, None,54.0, None,2021-08-07 11:00:00, None,32
189.6, None, None,51.6, None,2021-08-07 12:00:00, None,32
190.5, None, None,51.2, None,2021-08-07 13:00:00, None,32
163.7, None, None,50.3, None,2021-08-07 14:00:00, None,32
44.0, None, None,52.3, None,2021-08-07 15:00:00, None,32
