WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.7, None, None,60.3, None,2021-08-06 00:00:00, None,32
279.6, None, None,64.0, None,2021-08-06 01:00:00, None,32
289.6, None, None,66.1, None,2021-08-06 02:00:00, None,32
288.4, None, None,68.2, None,2021-08-06 03:00:00, None,32
277.8, None, None,72.3, None,2021-08-06 04:00:00, None,32
295.1, None, None,73.9, None,2021-08-06 05:00:00, None,32
275.4, None, None,75.8, None,2021-08-06 06:00:00, None,32
95.3, None, None,72.5, None,2021-08-06 07:00:00, None,32
202.0, None, None,66.8, None,2021-08-06 08:00:00, None,32
87.7, None, None,60.4, None,2021-08-06 09:00:00, None,32
97.0, None, None,55.5, None,2021-08-06 10:00:00, None,32
99.3, None, None,47.5, None,2021-08-06 11:00:00, None,32
157.4, None, None,36.0, None,2021-08-06 12:00:00, None,32
230.6, None, None,32.2, None,2021-08-06 13:00:00, None,32
270.2, None, None,30.9, None,2021-08-06 14:00:00, None,32
262.5, None, None,31.2, None,2021-08-06 15:00:00, None,32
262.7, None, None,32.1, None,2021-08-06 16:00:00, None,32
245.1, None, None,31.0, None,2021-08-06 17:00:00, None,32
245.2, None, None,31.2, None,2021-08-06 18:00:00, None,32
287.1, None, None,34.2, None,2021-08-06 19:00:00, None,32
314.8, None, None,36.7, None,2021-08-06 20:00:00, None,32
8.2, None, None,38.1, None,2021-08-06 21:00:00, None,32
27.5, None, None,39.4, None,2021-08-06 22:00:00, None,32
261.5, None, None,44.3, None,2021-08-06 23:00:00, None,32
282.2, None, None,46.5, None,2021-08-07 00:00:00, None,32
302.7, None, None,48.2, None,2021-08-07 01:00:00, None,32
266.5, None, None,51.5, None,2021-08-07 02:00:00, None,32
283.6, None, None,51.7, None,2021-08-07 03:00:00, None,32
263.7, None, None,54.6, None,2021-08-07 04:00:00, None,32
265.3, None, None,57.6, None,2021-08-07 05:00:00, None,32
295.6, None, None,58.9, None,2021-08-07 06:00:00, None,32
45.6, None, None,58.2, None,2021-08-07 07:00:00, None,32
76.5, None, None,56.2, None,2021-08-07 08:00:00, None,32
89.3, None, None,56.1, None,2021-08-07 09:00:00, None,32
179.5, None, None,49.8, None,2021-08-07 10:00:00, None,32
265.5, None, None,40.3, None,2021-08-07 11:00:00, None,32
279.4, None, None,40.0, None,2021-08-07 12:00:00, None,32
286.3, None, None,42.1, None,2021-08-07 13:00:00, None,32
278.0, None, None,42.8, None,2021-08-07 14:00:00, None,32
295.4, None, None,54.4, None,2021-08-07 15:00:00, None,32
85.7, None, None,56.2, None,2021-08-07 16:00:00, None,32
297.4, None, None,81.1, None,2021-08-07 17:00:00, None,32
266.9, None, None,82.6, None,2021-08-07 18:00:00, None,32
39.8, None, None,79.3, None,2021-08-07 19:00:00, None,32
14.3, None, None,79.7, None,2021-08-07 20:00:00, None,32
21.1, None, None,79.9, None,2021-08-07 21:00:00, None,32
250.6, None, None,82.1, None,2021-08-07 22:00:00, None,32
11.3, None, None,85.6, None,2021-08-07 23:00:00, None,32
342.2, None, None,84.3, None,2021-08-08 00:00:00, None,32
