WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.0, None, None,71.7, None,2021-08-06 00:00:00, None,32
264.5, None, None,78.6, None,2021-08-06 01:00:00, None,32
290.1, None, None,82.6, None,2021-08-06 02:00:00, None,32
257.8, None, None,88.6, None,2021-08-06 03:00:00, None,32
249.3, None, None,93.7, None,2021-08-06 04:00:00, None,32
167.3, None, None,96.1, None,2021-08-06 05:00:00, None,32
121.5, None, None,96.2, None,2021-08-06 06:00:00, None,32
112.6, None, None,91.7, None,2021-08-06 07:00:00, None,32
325.7, None, None,86.6, None,2021-08-06 08:00:00, None,32
351.7, None, None,82.7, None,2021-08-06 09:00:00, None,32
22.6, None, None,71.9, None,2021-08-06 10:00:00, None,32
52.8, None, None,67.1, None,2021-08-06 11:00:00, None,32
330.9, None, None,66.8, None,2021-08-06 12:00:00, None,32
357.8, None, None,63.0, None,2021-08-06 13:00:00, None,32
349.0, None, None,62.8, None,2021-08-06 14:00:00, None,32
307.3, None, None,54.5, None,2021-08-06 15:00:00, None,32
257.6, None, None,48.7, None,2021-08-06 16:00:00, None,32
244.5, None, None,50.5, None,2021-08-06 17:00:00, None,32
238.0, None, None,46.9, None,2021-08-06 18:00:00, None,32
233.3, None, None,50.6, None,2021-08-06 19:00:00, None,32
241.2, None, None,55.2, None,2021-08-06 20:00:00, None,32
244.8, None, None,58.1, None,2021-08-06 21:00:00, None,32
214.4, None, None,65.9, None,2021-08-06 22:00:00, None,32
223.0, None, None,69.8, None,2021-08-06 23:00:00, None,32
170.0, None, None,77.8, None,2021-08-07 00:00:00, None,32
118.4, None, None,84.9, None,2021-08-07 01:00:00, None,32
114.5, None, None,91.4, None,2021-08-07 02:00:00, None,32
159.8, None, None,93.5, None,2021-08-07 03:00:00, None,32
107.9, None, None,95.2, None,2021-08-07 04:00:00, None,32
100.5, None, None,96.6, None,2021-08-07 05:00:00, None,32
102.5, None, None,97.1, None,2021-08-07 06:00:00, None,32
105.8, None, None,95.6, None,2021-08-07 07:00:00, None,32
15.8, None, None,90.5, None,2021-08-07 08:00:00, None,32
359.1, None, None,77.5, None,2021-08-07 09:00:00, None,32
315.2, None, None,66.8, None,2021-08-07 10:00:00, None,32
332.3, None, None,63.0, None,2021-08-07 11:00:00, None,32
304.4, None, None,62.3, None,2021-08-07 12:00:00, None,32
318.7, None, None,61.9, None,2021-08-07 13:00:00, None,32
303.8, None, None,58.5, None,2021-08-07 14:00:00, None,32
305.9, None, None,55.8, None,2021-08-07 15:00:00, None,32
312.3, None, None,51.4, None,2021-08-07 16:00:00, None,32
310.4, None, None,54.9, None,2021-08-07 17:00:00, None,32
304.1, None, None,56.8, None,2021-08-07 18:00:00, None,32
287.4, None, None,62.3, None,2021-08-07 19:00:00, None,32
267.7, None, None,67.5, None,2021-08-07 20:00:00, None,32
257.7, None, None,71.2, None,2021-08-07 21:00:00, None,32
275.3, None, None,74.9, None,2021-08-07 22:00:00, None,32
237.9, None, None,85.1, None,2021-08-07 23:00:00, None,32
217.7, None, None,91.5, None,2021-08-08 00:00:00, None,32
119.0, None, None,94.5, None,2021-08-08 01:00:00, None,32
263.0, None, None,96.3, None,2021-08-08 02:00:00, None,32
102.1, None, None,96.9, None,2021-08-08 03:00:00, None,32
98.7, None, None,97.2, None,2021-08-08 04:00:00, None,32
99.0, None, None,97.5, None,2021-08-08 05:00:00, None,32
105.5, None, None,97.7, None,2021-08-08 06:00:00, None,32
119.0, None, None,92.8, None,2021-08-08 07:00:00, None,32
299.4, None, None,80.2, None,2021-08-08 08:00:00, None,32
349.7, None, None,72.8, None,2021-08-08 09:00:00, None,32
52.8, None, None,66.7, None,2021-08-08 10:00:00, None,32
354.3, None, None,61.3, None,2021-08-08 11:00:00, None,32
21.3, None, None,56.1, None,2021-08-08 12:00:00, None,32
337.8, None, None,50.6, None,2021-08-08 13:00:00, None,32
