WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
168.4, None, None,2021-08-10 08:00:00, None,32
181.7, None, None,2021-08-10 09:00:00, None,32
175.0, None, None,2021-08-10 10:00:00, None,32
160.3, None, None,2021-08-10 11:00:00, None,32
148.4, None, None,2021-08-10 12:00:00, None,32
172.4, None, None,2021-08-10 13:00:00, None,32
170.7, None, None,2021-08-10 14:00:00, None,32
163.1, None, None,2021-08-10 15:00:00, None,32
170.9, None, None,2021-08-10 16:00:00, None,32
179.0, None, None,2021-08-10 17:00:00, None,32
180.4, None, None,2021-08-10 18:00:00, None,32
180.1, None, None,2021-08-10 19:00:00, None,32
191.5, None, None,2021-08-10 20:00:00, None,32
207.8, None, None,2021-08-10 21:00:00, None,32
199.9, None, None,2021-08-10 22:00:00, None,32
187.2, None, None,2021-08-10 23:00:00, None,32
147.9, None, None,2021-08-11 00:00:00, None,32
147.5, None, None,2021-08-11 01:00:00, None,32
159.5, None, None,2021-08-11 02:00:00, None,32
153.0, None, None,2021-08-11 03:00:00, None,32
161.4, None, None,2021-08-11 04:00:00, None,32
143.0, None, None,2021-08-11 05:00:00, None,32
94.6, None, None,2021-08-11 06:00:00, None,32
90.0, None, None,2021-08-11 07:00:00, None,32
143.9, None, None,2021-08-11 08:00:00, None,32
176.2, None, None,2021-08-11 09:00:00, None,32
195.2, None, None,2021-08-11 10:00:00, None,32
203.9, None, None,2021-08-11 11:00:00, None,32
201.9, None, None,2021-08-11 12:00:00, None,32
191.7, None, None,2021-08-11 13:00:00, None,32
193.7, None, None,2021-08-11 14:00:00, None,32
193.2, None, None,2021-08-11 15:00:00, None,32
190.5, None, None,2021-08-11 16:00:00, None,32
189.7, None, None,2021-08-11 17:00:00, None,32
189.9, None, None,2021-08-11 18:00:00, None,32
195.0, None, None,2021-08-11 19:00:00, None,32
128.3, None, None,2021-08-11 20:00:00, None,32
75.9, None, None,2021-08-11 21:00:00, None,32
80.1, None, None,2021-08-11 22:00:00, None,32
83.4, None, None,2021-08-11 23:00:00, None,32
76.8, None, None,2021-08-12 00:00:00, None,32
86.7, None, None,2021-08-12 01:00:00, None,32
66.1, None, None,2021-08-12 02:00:00, None,32
80.8, None, None,2021-08-12 03:00:00, None,32
42.6, None, None,2021-08-12 04:00:00, None,32
52.6, None, None,2021-08-12 05:00:00, None,32
70.7, None, None,2021-08-12 06:00:00, None,32
16.9, None, None,2021-08-12 07:00:00, None,32
353.6, None, None,2021-08-12 08:00:00, None,32
349.3, None, None,2021-08-12 09:00:00, None,32
341.4, None, None,2021-08-12 10:00:00, None,32
341.5, None, None,2021-08-12 11:00:00, None,32
342.7, None, None,2021-08-12 12:00:00, None,32
338.9, None, None,2021-08-12 13:00:00, None,32
324.6, None, None,2021-08-12 14:00:00, None,32
212.8, None, None,2021-08-12 15:00:00, None,32
204.0, None, None,2021-08-12 16:00:00, None,32
198.8, None, None,2021-08-12 17:00:00, None,32
195.1, None, None,2021-08-12 18:00:00, None,32
192.0, None, None,2021-08-12 19:00:00, None,32
162.7, None, None,2021-08-12 20:00:00, None,32
93.9, None, None,2021-08-12 21:00:00, None,32
78.1, None, None,2021-08-12 22:00:00, None,32
78.8, None, None,2021-08-12 23:00:00, None,32
