WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
321.7, None, None,2021-08-06 00:00:00, None,32
273.5, None, None,2021-08-06 01:00:00, None,32
333.4, None, None,2021-08-06 02:00:00, None,32
321.9, None, None,2021-08-06 03:00:00, None,32
311.6, None, None,2021-08-06 04:00:00, None,32
313.2, None, None,2021-08-06 05:00:00, None,32
308.4, None, None,2021-08-06 06:00:00, None,32
10.5, None, None,2021-08-06 07:00:00, None,32
129.7, None, None,2021-08-06 08:00:00, None,32
164.3, None, None,2021-08-06 09:00:00, None,32
169.6, None, None,2021-08-06 10:00:00, None,32
169.0, None, None,2021-08-06 11:00:00, None,32
165.2, None, None,2021-08-06 12:00:00, None,32
141.0, None, None,2021-08-06 13:00:00, None,32
154.5, None, None,2021-08-06 14:00:00, None,32
152.1, None, None,2021-08-06 15:00:00, None,32
147.2, None, None,2021-08-06 16:00:00, None,32
155.9, None, None,2021-08-06 17:00:00, None,32
148.8, None, None,2021-08-06 18:00:00, None,32
159.7, None, None,2021-08-06 19:00:00, None,32
179.0, None, None,2021-08-06 20:00:00, None,32
308.7, None, None,2021-08-06 21:00:00, None,32
314.9, None, None,2021-08-06 22:00:00, None,32
313.1, None, None,2021-08-06 23:00:00, None,32
288.7, None, None,2021-08-07 00:00:00, None,32
305.7, None, None,2021-08-07 01:00:00, None,32
277.4, None, None,2021-08-07 02:00:00, None,32
321.3, None, None,2021-08-07 03:00:00, None,32
297.4, None, None,2021-08-07 04:00:00, None,32
176.1, None, None,2021-08-07 05:00:00, None,32
187.2, None, None,2021-08-07 06:00:00, None,32
200.1, None, None,2021-08-07 07:00:00, None,32
224.1, None, None,2021-08-07 08:00:00, None,32
314.1, None, None,2021-08-07 09:00:00, None,32
284.9, None, None,2021-08-07 10:00:00, None,32
314.5, None, None,2021-08-07 11:00:00, None,32
304.2, None, None,2021-08-07 12:00:00, None,32
311.6, None, None,2021-08-07 13:00:00, None,32
303.3, None, None,2021-08-07 14:00:00, None,32
312.9, None, None,2021-08-07 15:00:00, None,32
318.1, None, None,2021-08-07 16:00:00, None,32
311.6, None, None,2021-08-07 17:00:00, None,32
314.0, None, None,2021-08-07 18:00:00, None,32
312.4, None, None,2021-08-07 19:00:00, None,32
301.0, None, None,2021-08-07 20:00:00, None,32
322.6, None, None,2021-08-07 21:00:00, None,32
312.6, None, None,2021-08-07 22:00:00, None,32
315.4, None, None,2021-08-07 23:00:00, None,32
310.7, None, None,2021-08-08 00:00:00, None,32
309.5, None, None,2021-08-08 01:00:00, None,32
313.8, None, None,2021-08-08 02:00:00, None,32
311.4, None, None,2021-08-08 03:00:00, None,32
313.4, None, None,2021-08-08 04:00:00, None,32
312.9, None, None,2021-08-08 05:00:00, None,32
313.5, None, None,2021-08-08 06:00:00, None,32
314.9, None, None,2021-08-08 07:00:00, None,32
313.2, None, None,2021-08-08 08:00:00, None,32
187.5, None, None,2021-08-08 09:00:00, None,32
170.7, None, None,2021-08-08 10:00:00, None,32
174.8, None, None,2021-08-08 11:00:00, None,32
186.3, None, None,2021-08-08 12:00:00, None,32
187.1, None, None,2021-08-08 13:00:00, None,32
166.6, None, None,2021-08-08 14:00:00, None,32
146.5, None, None,2021-08-08 15:00:00, None,32
146.8, None, None,2021-08-08 16:00:00, None,32
152.6, None, None,2021-08-08 17:00:00, None,32
144.1, None, None,2021-08-08 18:00:00, None,32
171.2, None, None,2021-08-08 19:00:00, None,32
175.8, None, None,2021-08-08 20:00:00, None,32
175.8, None, None,2021-08-08 21:00:00, None,32
200.3, None, None,2021-08-08 22:00:00, None,32
316.9, None, None,2021-08-08 23:00:00, None,32
321.1, None, None,2021-08-09 00:00:00, None,32
320.0, None, None,2021-08-09 01:00:00, None,32
313.8, None, None,2021-08-09 02:00:00, None,32
314.1, None, None,2021-08-09 03:00:00, None,32
311.0, None, None,2021-08-09 04:00:00, None,32
309.8, None, None,2021-08-09 05:00:00, None,32
313.8, None, None,2021-08-09 06:00:00, None,32
317.9, None, None,2021-08-09 07:00:00, None,32
103.0, None, None,2021-08-09 08:00:00, None,32
117.9, None, None,2021-08-09 09:00:00, None,32
135.3, None, None,2021-08-09 10:00:00, None,32
136.9, None, None,2021-08-09 11:00:00, None,32
127.9, None, None,2021-08-09 12:00:00, None,32
156.7, None, None,2021-08-09 13:00:00, None,32
163.8, None, None,2021-08-09 14:00:00, None,32
163.1, None, None,2021-08-09 15:00:00, None,32
163.8, None, None,2021-08-09 16:00:00, None,32
155.4, None, None,2021-08-09 17:00:00, None,32
152.8, None, None,2021-08-09 18:00:00, None,32
116.2, None, None,2021-08-09 19:00:00, None,32
174.8, None, None,2021-08-09 20:00:00, None,32
314.7, None, None,2021-08-09 21:00:00, None,32
312.8, None, None,2021-08-09 22:00:00, None,32
315.3, None, None,2021-08-09 23:00:00, None,32
313.5, None, None,2021-08-10 00:00:00, None,32
314.7, None, None,2021-08-10 01:00:00, None,32
320.4, None, None,2021-08-10 02:00:00, None,32
313.6, None, None,2021-08-10 03:00:00, None,32
314.7, None, None,2021-08-10 04:00:00, None,32
311.7, None, None,2021-08-10 05:00:00, None,32
314.3, None, None,2021-08-10 06:00:00, None,32
313.4, None, None,2021-08-10 07:00:00, None,32
66.4, None, None,2021-08-10 08:00:00, None,32
76.0, None, None,2021-08-10 09:00:00, None,32
80.6, None, None,2021-08-10 10:00:00, None,32
106.7, None, None,2021-08-10 11:00:00, None,32
128.8, None, None,2021-08-10 12:00:00, None,32
159.3, None, None,2021-08-10 13:00:00, None,32
163.0, None, None,2021-08-10 14:00:00, None,32
164.6, None, None,2021-08-10 15:00:00, None,32
169.5, None, None,2021-08-10 16:00:00, None,32
171.6, None, None,2021-08-10 17:00:00, None,32
173.2, None, None,2021-08-10 18:00:00, None,32
312.7, None, None,2021-08-10 19:00:00, None,32
319.9, None, None,2021-08-10 20:00:00, None,32
314.7, None, None,2021-08-10 21:00:00, None,32
321.1, None, None,2021-08-10 22:00:00, None,32
317.3, None, None,2021-08-10 23:00:00, None,32
318.1, None, None,2021-08-11 00:00:00, None,32
311.6, None, None,2021-08-11 01:00:00, None,32
315.0, None, None,2021-08-11 02:00:00, None,32
321.6, None, None,2021-08-11 03:00:00, None,32
311.5, None, None,2021-08-11 04:00:00, None,32
312.3, None, None,2021-08-11 05:00:00, None,32
328.7, None, None,2021-08-11 06:00:00, None,32
353.3, None, None,2021-08-11 07:00:00, None,32
88.0, None, None,2021-08-11 08:00:00, None,32
115.1, None, None,2021-08-11 09:00:00, None,32
134.4, None, None,2021-08-11 10:00:00, None,32
123.7, None, None,2021-08-11 11:00:00, None,32
171.5, None, None,2021-08-11 12:00:00, None,32
186.8, None, None,2021-08-11 13:00:00, None,32
186.6, None, None,2021-08-11 14:00:00, None,32
186.5, None, None,2021-08-11 15:00:00, None,32
61.5, None, None,2021-08-11 16:00:00, None,32
80.6, None, None,2021-08-11 17:00:00, None,32
91.4, None, None,2021-08-11 18:00:00, None,32
311.8, None, None,2021-08-11 19:00:00, None,32
322.7, None, None,2021-08-11 20:00:00, None,32
