WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.0, None, None,86.6, None,2021-08-06 00:00:00, None,32
163.8, None, None,85.2, None,2021-08-06 01:00:00, None,32
164.9, None, None,84.1, None,2021-08-06 02:00:00, None,32
173.2, None, None,84.0, None,2021-08-06 03:00:00, None,32
169.6, None, None,83.8, None,2021-08-06 04:00:00, None,32
166.3, None, None,83.7, None,2021-08-06 05:00:00, None,32
170.0, None, None,83.1, None,2021-08-06 06:00:00, None,32
170.8, None, None,82.6, None,2021-08-06 07:00:00, None,32
178.1, None, None,81.3, None,2021-08-06 08:00:00, None,32
166.9, None, None,81.2, None,2021-08-06 09:00:00, None,32
167.3, None, None,78.0, None,2021-08-06 10:00:00, None,32
178.2, None, None,76.9, None,2021-08-06 11:00:00, None,32
167.7, None, None,76.0, None,2021-08-06 12:00:00, None,32
166.3, None, None,73.7, None,2021-08-06 13:00:00, None,32
162.6, None, None,67.9, None,2021-08-06 14:00:00, None,32
170.5, None, None,68.0, None,2021-08-06 15:00:00, None,32
167.0, None, None,67.0, None,2021-08-06 16:00:00, None,32
173.5, None, None,67.5, None,2021-08-06 17:00:00, None,32
157.0, None, None,72.1, None,2021-08-06 18:00:00, None,32
171.8, None, None,73.0, None,2021-08-06 19:00:00, None,32
175.1, None, None,73.4, None,2021-08-06 20:00:00, None,32
183.6, None, None,78.2, None,2021-08-06 21:00:00, None,32
156.0, None, None,77.8, None,2021-08-06 22:00:00, None,32
138.0, None, None,78.9, None,2021-08-06 23:00:00, None,32
138.2, None, None,81.6, None,2021-08-07 00:00:00, None,32
140.3, None, None,83.3, None,2021-08-07 01:00:00, None,32
138.8, None, None,84.0, None,2021-08-07 02:00:00, None,32
130.1, None, None,84.9, None,2021-08-07 03:00:00, None,32
196.7, None, None,88.2, None,2021-08-07 04:00:00, None,32
244.0, None, None,90.7, None,2021-08-07 05:00:00, None,32
225.0, None, None,90.8, None,2021-08-07 06:00:00, None,32
336.8, None, None,84.5, None,2021-08-07 07:00:00, None,32
314.3, None, None,81.3, None,2021-08-07 08:00:00, None,32
328.3, None, None,74.5, None,2021-08-07 09:00:00, None,32
191.5, None, None,63.5, None,2021-08-07 10:00:00, None,32
293.7, None, None,59.2, None,2021-08-07 11:00:00, None,32
347.5, None, None,57.1, None,2021-08-07 12:00:00, None,32
353.7, None, None,56.4, None,2021-08-07 13:00:00, None,32
188.1, None, None,54.2, None,2021-08-07 14:00:00, None,32
182.4, None, None,53.2, None,2021-08-07 15:00:00, None,32
175.9, None, None,49.3, None,2021-08-07 16:00:00, None,32
183.6, None, None,46.1, None,2021-08-07 17:00:00, None,32
214.1, None, None,51.6, None,2021-08-07 18:00:00, None,32
203.4, None, None,53.4, None,2021-08-07 19:00:00, None,32
211.4, None, None,57.5, None,2021-08-07 20:00:00, None,32
186.3, None, None,60.5, None,2021-08-07 21:00:00, None,32
165.6, None, None,64.6, None,2021-08-07 22:00:00, None,32
177.8, None, None,71.1, None,2021-08-07 23:00:00, None,32
218.7, None, None,71.0, None,2021-08-08 00:00:00, None,32
358.9, None, None,76.4, None,2021-08-08 01:00:00, None,32
205.2, None, None,76.1, None,2021-08-08 02:00:00, None,32
223.5, None, None,82.2, None,2021-08-08 03:00:00, None,32
351.7, None, None,87.3, None,2021-08-08 04:00:00, None,32
214.0, None, None,89.1, None,2021-08-08 05:00:00, None,32
311.8, None, None,90.7, None,2021-08-08 06:00:00, None,32
201.7, None, None,87.2, None,2021-08-08 07:00:00, None,32
255.0, None, None,85.2, None,2021-08-08 08:00:00, None,32
309.3, None, None,82.1, None,2021-08-08 09:00:00, None,32
2.3, None, None,77.6, None,2021-08-08 10:00:00, None,32
189.9, None, None,71.2, None,2021-08-08 11:00:00, None,32
199.4, None, None,64.9, None,2021-08-08 12:00:00, None,32
185.6, None, None,59.1, None,2021-08-08 13:00:00, None,32
207.3, None, None,55.5, None,2021-08-08 14:00:00, None,32
152.2, None, None,53.7, None,2021-08-08 15:00:00, None,32
191.6, None, None,53.3, None,2021-08-08 16:00:00, None,32
210.6, None, None,56.4, None,2021-08-08 17:00:00, None,32
217.4, None, None,54.3, None,2021-08-08 18:00:00, None,32
195.6, None, None,54.9, None,2021-08-08 19:00:00, None,32
203.1, None, None,56.3, None,2021-08-08 20:00:00, None,32
200.6, None, None,59.8, None,2021-08-08 21:00:00, None,32
173.5, None, None,67.5, None,2021-08-08 22:00:00, None,32
172.1, None, None,72.9, None,2021-08-08 23:00:00, None,32
178.0, None, None,71.2, None,2021-08-09 00:00:00, None,32
175.5, None, None,72.1, None,2021-08-09 01:00:00, None,32
186.7, None, None,72.0, None,2021-08-09 02:00:00, None,32
169.3, None, None,70.3, None,2021-08-09 03:00:00, None,32
181.7, None, None,72.6, None,2021-08-09 04:00:00, None,32
165.3, None, None,83.3, None,2021-08-09 05:00:00, None,32
162.3, None, None,84.5, None,2021-08-09 06:00:00, None,32
164.4, None, None,82.4, None,2021-08-09 07:00:00, None,32
166.6, None, None,79.2, None,2021-08-09 08:00:00, None,32
168.1, None, None,76.5, None,2021-08-09 09:00:00, None,32
170.1, None, None,72.6, None,2021-08-09 10:00:00, None,32
172.4, None, None,69.5, None,2021-08-09 11:00:00, None,32
166.4, None, None,65.8, None,2021-08-09 12:00:00, None,32
165.9, None, None,61.0, None,2021-08-09 13:00:00, None,32
166.5, None, None,56.3, None,2021-08-09 14:00:00, None,32
155.2, None, None,54.7, None,2021-08-09 15:00:00, None,32
156.9, None, None,59.1, None,2021-08-09 16:00:00, None,32
165.3, None, None,58.6, None,2021-08-09 17:00:00, None,32
163.2, None, None,62.5, None,2021-08-09 18:00:00, None,32
166.0, None, None,63.6, None,2021-08-09 19:00:00, None,32
173.2, None, None,65.1, None,2021-08-09 20:00:00, None,32
168.5, None, None,66.6, None,2021-08-09 21:00:00, None,32
177.9, None, None,64.7, None,2021-08-09 22:00:00, None,32
194.9, None, None,57.6, None,2021-08-09 23:00:00, None,32
199.5, None, None,56.5, None,2021-08-10 00:00:00, None,32
190.3, None, None,59.5, None,2021-08-10 01:00:00, None,32
196.0, None, None,62.3, None,2021-08-10 02:00:00, None,32
195.7, None, None,68.9, None,2021-08-10 03:00:00, None,32
200.5, None, None,71.8, None,2021-08-10 04:00:00, None,32
274.2, None, None,81.9, None,2021-08-10 05:00:00, None,32
257.3, None, None,84.2, None,2021-08-10 06:00:00, None,32
258.2, None, None,84.3, None,2021-08-10 07:00:00, None,32
262.8, None, None,82.7, None,2021-08-10 08:00:00, None,32
254.7, None, None,80.8, None,2021-08-10 09:00:00, None,32
230.8, None, None,78.9, None,2021-08-10 10:00:00, None,32
178.5, None, None,75.8, None,2021-08-10 11:00:00, None,32
164.1, None, None,75.4, None,2021-08-10 12:00:00, None,32
182.6, None, None,73.8, None,2021-08-10 13:00:00, None,32
167.4, None, None,68.6, None,2021-08-10 14:00:00, None,32
173.0, None, None,65.0, None,2021-08-10 15:00:00, None,32
176.3, None, None,64.6, None,2021-08-10 16:00:00, None,32
169.5, None, None,64.1, None,2021-08-10 17:00:00, None,32
159.2, None, None,68.8, None,2021-08-10 18:00:00, None,32
164.6, None, None,73.0, None,2021-08-10 19:00:00, None,32
171.1, None, None,69.2, None,2021-08-10 20:00:00, None,32
175.5, None, None,69.2, None,2021-08-10 21:00:00, None,32
165.7, None, None,70.1, None,2021-08-10 22:00:00, None,32
143.1, None, None,70.3, None,2021-08-10 23:00:00, None,32
159.5, None, None,70.8, None,2021-08-11 00:00:00, None,32
162.9, None, None,77.4, None,2021-08-11 01:00:00, None,32
187.3, None, None,73.0, None,2021-08-11 02:00:00, None,32
