WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.1, None, None,74.5, None,2021-08-06 00:00:00, None,32
191.7, None, None,75.6, None,2021-08-06 01:00:00, None,32
196.9, None, None,75.3, None,2021-08-06 02:00:00, None,32
218.3, None, None,75.3, None,2021-08-06 03:00:00, None,32
220.5, None, None,75.1, None,2021-08-06 04:00:00, None,32
191.3, None, None,78.6, None,2021-08-06 05:00:00, None,32
189.0, None, None,80.8, None,2021-08-06 06:00:00, None,32
193.9, None, None,77.0, None,2021-08-06 07:00:00, None,32
200.7, None, None,74.6, None,2021-08-06 08:00:00, None,32
213.4, None, None,72.0, None,2021-08-06 09:00:00, None,32
223.3, None, None,63.9, None,2021-08-06 10:00:00, None,32
230.3, None, None,63.9, None,2021-08-06 11:00:00, None,32
223.7, None, None,62.7, None,2021-08-06 12:00:00, None,32
210.6, None, None,64.2, None,2021-08-06 13:00:00, None,32
217.0, None, None,64.7, None,2021-08-06 14:00:00, None,32
209.1, None, None,63.3, None,2021-08-06 15:00:00, None,32
215.8, None, None,65.1, None,2021-08-06 16:00:00, None,32
215.6, None, None,71.9, None,2021-08-06 17:00:00, None,32
214.0, None, None,67.9, None,2021-08-06 18:00:00, None,32
210.0, None, None,71.1, None,2021-08-06 19:00:00, None,32
194.7, None, None,66.3, None,2021-08-06 20:00:00, None,32
217.1, None, None,72.5, None,2021-08-06 21:00:00, None,32
25.0, None, None,76.7, None,2021-08-06 22:00:00, None,32
255.7, None, None,85.6, None,2021-08-06 23:00:00, None,32
14.1, None, None,95.7, None,2021-08-07 00:00:00, None,32
242.0, None, None,100.0, None,2021-08-07 01:00:00, None,32
175.3, None, None,100.0, None,2021-08-07 02:00:00, None,32
161.0, None, None,100.0, None,2021-08-07 03:00:00, None,32
181.6, None, None,100.0, None,2021-08-07 04:00:00, None,32
183.9, None, None,100.0, None,2021-08-07 05:00:00, None,32
171.8, None, None,100.0, None,2021-08-07 06:00:00, None,32
168.6, None, None,100.0, None,2021-08-07 07:00:00, None,32
175.9, None, None,98.6, None,2021-08-07 08:00:00, None,32
182.7, None, None,93.6, None,2021-08-07 09:00:00, None,32
187.7, None, None,92.4, None,2021-08-07 10:00:00, None,32
200.2, None, None,89.1, None,2021-08-07 11:00:00, None,32
209.4, None, None,87.8, None,2021-08-07 12:00:00, None,32
215.0, None, None,90.8, None,2021-08-07 13:00:00, None,32
212.0, None, None,86.4, None,2021-08-07 14:00:00, None,32
205.1, None, None,85.1, None,2021-08-07 15:00:00, None,32
187.1, None, None,81.6, None,2021-08-07 16:00:00, None,32
190.0, None, None,81.3, None,2021-08-07 17:00:00, None,32
172.2, None, None,81.4, None,2021-08-07 18:00:00, None,32
177.4, None, None,86.6, None,2021-08-07 19:00:00, None,32
161.3, None, None,89.4, None,2021-08-07 20:00:00, None,32
1.4, None, None,95.5, None,2021-08-07 21:00:00, None,32
36.7, None, None,99.9, None,2021-08-07 22:00:00, None,32
5.5, None, None,99.3, None,2021-08-07 23:00:00, None,32
47.7, None, None,100.0, None,2021-08-08 00:00:00, None,32
74.0, None, None,100.0, None,2021-08-08 01:00:00, None,32
33.0, None, None,100.0, None,2021-08-08 02:00:00, None,32
350.9, None, None,100.0, None,2021-08-08 03:00:00, None,32
20.5, None, None,100.0, None,2021-08-08 04:00:00, None,32
6.4, None, None,100.0, None,2021-08-08 05:00:00, None,32
353.1, None, None,100.0, None,2021-08-08 06:00:00, None,32
5.5, None, None,100.0, None,2021-08-08 07:00:00, None,32
8.5, None, None,99.7, None,2021-08-08 08:00:00, None,32
237.1, None, None,95.0, None,2021-08-08 09:00:00, None,32
