WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.4, None, None,60.1, None,2021-08-06 00:00:00, None,32
135.6, None, None,60.4, None,2021-08-06 01:00:00, None,32
131.8, None, None,60.4, None,2021-08-06 02:00:00, None,32
124.8, None, None,65.7, None,2021-08-06 03:00:00, None,32
131.5, None, None,66.6, None,2021-08-06 04:00:00, None,32
124.3, None, None,68.6, None,2021-08-06 05:00:00, None,32
131.1, None, None,70.4, None,2021-08-06 06:00:00, None,32
130.8, None, None,68.3, None,2021-08-06 07:00:00, None,32
138.4, None, None,65.3, None,2021-08-06 08:00:00, None,32
129.7, None, None,59.7, None,2021-08-06 09:00:00, None,32
124.8, None, None,52.3, None,2021-08-06 10:00:00, None,32
110.3, None, None,41.2, None,2021-08-06 11:00:00, None,32
106.1, None, None,33.1, None,2021-08-06 12:00:00, None,32
122.0, None, None,28.3, None,2021-08-06 13:00:00, None,32
255.6, None, None,28.5, None,2021-08-06 14:00:00, None,32
271.4, None, None,28.1, None,2021-08-06 15:00:00, None,32
247.4, None, None,29.3, None,2021-08-06 16:00:00, None,32
270.8, None, None,28.2, None,2021-08-06 17:00:00, None,32
109.3, None, None,27.4, None,2021-08-06 18:00:00, None,32
115.6, None, None,29.9, None,2021-08-06 19:00:00, None,32
151.0, None, None,37.7, None,2021-08-06 20:00:00, None,32
297.0, None, None,38.9, None,2021-08-06 21:00:00, None,32
304.7, None, None,36.0, None,2021-08-06 22:00:00, None,32
104.0, None, None,45.1, None,2021-08-06 23:00:00, None,32
323.4, None, None,47.6, None,2021-08-07 00:00:00, None,32
259.4, None, None,51.2, None,2021-08-07 01:00:00, None,32
123.1, None, None,55.4, None,2021-08-07 02:00:00, None,32
185.0, None, None,60.7, None,2021-08-07 03:00:00, None,32
127.4, None, None,62.6, None,2021-08-07 04:00:00, None,32
145.0, None, None,65.3, None,2021-08-07 05:00:00, None,32
126.6, None, None,59.3, None,2021-08-07 06:00:00, None,32
135.9, None, None,60.3, None,2021-08-07 07:00:00, None,32
344.4, None, None,56.1, None,2021-08-07 08:00:00, None,32
322.1, None, None,56.6, None,2021-08-07 09:00:00, None,32
236.9, None, None,50.6, None,2021-08-07 10:00:00, None,32
137.1, None, None,36.7, None,2021-08-07 11:00:00, None,32
146.7, None, None,36.4, None,2021-08-07 12:00:00, None,32
145.3, None, None,36.8, None,2021-08-07 13:00:00, None,32
326.9, None, None,38.9, None,2021-08-07 14:00:00, None,32
330.5, None, None,45.1, None,2021-08-07 15:00:00, None,32
331.3, None, None,51.4, None,2021-08-07 16:00:00, None,32
323.5, None, None,68.0, None,2021-08-07 17:00:00, None,32
320.2, None, None,75.8, None,2021-08-07 18:00:00, None,32
319.9, None, None,80.7, None,2021-08-07 19:00:00, None,32
284.2, None, None,80.9, None,2021-08-07 20:00:00, None,32
303.9, None, None,81.4, None,2021-08-07 21:00:00, None,32
294.9, None, None,82.2, None,2021-08-07 22:00:00, None,32
316.0, None, None,85.2, None,2021-08-07 23:00:00, None,32
305.8, None, None,84.9, None,2021-08-08 00:00:00, None,32
318.9, None, None,85.7, None,2021-08-08 01:00:00, None,32
322.3, None, None,84.4, None,2021-08-08 02:00:00, None,32
324.3, None, None,85.5, None,2021-08-08 03:00:00, None,32
316.1, None, None,91.0, None,2021-08-08 04:00:00, None,32
318.3, None, None,92.7, None,2021-08-08 05:00:00, None,32
318.1, None, None,87.1, None,2021-08-08 06:00:00, None,32
308.3, None, None,80.8, None,2021-08-08 07:00:00, None,32
297.8, None, None,86.2, None,2021-08-08 08:00:00, None,32
300.8, None, None,93.9, None,2021-08-08 09:00:00, None,32
271.8, None, None,93.1, None,2021-08-08 10:00:00, None,32
356.5, None, None,85.9, None,2021-08-08 11:00:00, None,32
318.3, None, None,78.5, None,2021-08-08 12:00:00, None,32
351.0, None, None,74.2, None,2021-08-08 13:00:00, None,32
116.2, None, None,82.5, None,2021-08-08 14:00:00, None,32
119.2, None, None,76.8, None,2021-08-08 15:00:00, None,32
122.6, None, None,68.6, None,2021-08-08 16:00:00, None,32
121.7, None, None,64.1, None,2021-08-08 17:00:00, None,32
114.3, None, None,64.7, None,2021-08-08 18:00:00, None,32
135.1, None, None,69.1, None,2021-08-08 19:00:00, None,32
120.1, None, None,74.6, None,2021-08-08 20:00:00, None,32
113.4, None, None,79.0, None,2021-08-08 21:00:00, None,32
108.1, None, None,81.5, None,2021-08-08 22:00:00, None,32
113.8, None, None,84.7, None,2021-08-08 23:00:00, None,32
115.0, None, None,88.0, None,2021-08-09 00:00:00, None,32
101.1, None, None,87.8, None,2021-08-09 01:00:00, None,32
99.0, None, None,89.2, None,2021-08-09 02:00:00, None,32
118.4, None, None,87.8, None,2021-08-09 03:00:00, None,32
130.7, None, None,87.5, None,2021-08-09 04:00:00, None,32
139.5, None, None,87.6, None,2021-08-09 05:00:00, None,32
126.0, None, None,86.5, None,2021-08-09 06:00:00, None,32
128.9, None, None,82.3, None,2021-08-09 07:00:00, None,32
117.7, None, None,77.7, None,2021-08-09 08:00:00, None,32
129.9, None, None,74.4, None,2021-08-09 09:00:00, None,32
257.1, None, None,67.4, None,2021-08-09 10:00:00, None,32
178.0, None, None,60.7, None,2021-08-09 11:00:00, None,32
130.3, None, None,58.3, None,2021-08-09 12:00:00, None,32
120.1, None, None,52.0, None,2021-08-09 13:00:00, None,32
120.8, None, None,46.1, None,2021-08-09 14:00:00, None,32
114.6, None, None,42.4, None,2021-08-09 15:00:00, None,32
94.4, None, None,36.4, None,2021-08-09 16:00:00, None,32
111.6, None, None,34.1, None,2021-08-09 17:00:00, None,32
299.6, None, None,36.4, None,2021-08-09 18:00:00, None,32
277.7, None, None,40.9, None,2021-08-09 19:00:00, None,32
94.4, None, None,52.3, None,2021-08-09 20:00:00, None,32
102.3, None, None,59.1, None,2021-08-09 21:00:00, None,32
123.2, None, None,62.2, None,2021-08-09 22:00:00, None,32
131.9, None, None,62.8, None,2021-08-09 23:00:00, None,32
133.7, None, None,66.6, None,2021-08-10 00:00:00, None,32
142.9, None, None,71.4, None,2021-08-10 01:00:00, None,32
140.0, None, None,69.0, None,2021-08-10 02:00:00, None,32
129.0, None, None,70.4, None,2021-08-10 03:00:00, None,32
142.0, None, None,72.6, None,2021-08-10 04:00:00, None,32
138.9, None, None,75.0, None,2021-08-10 05:00:00, None,32
128.7, None, None,76.0, None,2021-08-10 06:00:00, None,32
133.7, None, None,74.8, None,2021-08-10 07:00:00, None,32
123.2, None, None,70.0, None,2021-08-10 08:00:00, None,32
118.8, None, None,64.4, None,2021-08-10 09:00:00, None,32
123.7, None, None,57.2, None,2021-08-10 10:00:00, None,32
125.9, None, None,48.9, None,2021-08-10 11:00:00, None,32
121.8, None, None,39.7, None,2021-08-10 12:00:00, None,32
126.6, None, None,33.1, None,2021-08-10 13:00:00, None,32
163.7, None, None,33.9, None,2021-08-10 14:00:00, None,32
226.4, None, None,33.0, None,2021-08-10 15:00:00, None,32
291.4, None, None,32.9, None,2021-08-10 16:00:00, None,32
288.5, None, None,35.9, None,2021-08-10 17:00:00, None,32
272.5, None, None,38.8, None,2021-08-10 18:00:00, None,32
293.1, None, None,42.9, None,2021-08-10 19:00:00, None,32
298.3, None, None,53.2, None,2021-08-10 20:00:00, None,32
40.1, None, None,61.5, None,2021-08-10 21:00:00, None,32
316.4, None, None,70.7, None,2021-08-10 22:00:00, None,32
255.2, None, None,75.8, None,2021-08-10 23:00:00, None,32
124.9, None, None,78.3, None,2021-08-11 00:00:00, None,32
191.6, None, None,84.0, None,2021-08-11 01:00:00, None,32
120.5, None, None,85.2, None,2021-08-11 02:00:00, None,32
127.6, None, None,87.2, None,2021-08-11 03:00:00, None,32
132.5, None, None,85.3, None,2021-08-11 04:00:00, None,32
154.4, None, None,89.7, None,2021-08-11 05:00:00, None,32
39.6, None, None,89.9, None,2021-08-11 06:00:00, None,32
242.7, None, None,82.5, None,2021-08-11 07:00:00, None,32
138.8, None, None,69.3, None,2021-08-11 08:00:00, None,32
136.6, None, None,59.5, None,2021-08-11 09:00:00, None,32
146.5, None, None,51.2, None,2021-08-11 10:00:00, None,32
139.9, None, None,44.8, None,2021-08-11 11:00:00, None,32
130.7, None, None,33.3, None,2021-08-11 12:00:00, None,32
190.0, None, None,25.6, None,2021-08-11 13:00:00, None,32
270.7, None, None,24.1, None,2021-08-11 14:00:00, None,32
333.8, None, None,22.9, None,2021-08-11 15:00:00, None,32
339.1, None, None,23.1, None,2021-08-11 16:00:00, None,32
341.1, None, None,23.8, None,2021-08-11 17:00:00, None,32
297.2, None, None,27.7, None,2021-08-11 18:00:00, None,32
286.6, None, None,31.6, None,2021-08-11 19:00:00, None,32
99.7, None, None,42.5, None,2021-08-11 20:00:00, None,32
317.7, None, None,55.8, None,2021-08-11 21:00:00, None,32
258.6, None, None,63.6, None,2021-08-11 22:00:00, None,32
302.6, None, None,65.6, None,2021-08-11 23:00:00, None,32
266.0, None, None,69.9, None,2021-08-12 00:00:00, None,32
280.9, None, None,74.1, None,2021-08-12 01:00:00, None,32
310.0, None, None,76.7, None,2021-08-12 02:00:00, None,32
270.4, None, None,78.9, None,2021-08-12 03:00:00, None,32
295.1, None, None,81.2, None,2021-08-12 04:00:00, None,32
283.6, None, None,83.1, None,2021-08-12 05:00:00, None,32
319.4, None, None,79.6, None,2021-08-12 06:00:00, None,32
298.1, None, None,76.6, None,2021-08-12 07:00:00, None,32
311.2, None, None,66.0, None,2021-08-12 08:00:00, None,32
304.0, None, None,53.8, None,2021-08-12 09:00:00, None,32
331.4, None, None,42.8, None,2021-08-12 10:00:00, None,32
330.3, None, None,36.1, None,2021-08-12 11:00:00, None,32
298.7, None, None,30.8, None,2021-08-12 12:00:00, None,32
300.5, None, None,25.7, None,2021-08-12 13:00:00, None,32
324.5, None, None,21.9, None,2021-08-12 14:00:00, None,32
325.4, None, None,20.8, None,2021-08-12 15:00:00, None,32
305.6, None, None,21.7, None,2021-08-12 16:00:00, None,32
295.6, None, None,22.7, None,2021-08-12 17:00:00, None,32
283.1, None, None,23.4, None,2021-08-12 18:00:00, None,32
297.4, None, None,26.1, None,2021-08-12 19:00:00, None,32
306.8, None, None,34.6, None,2021-08-12 20:00:00, None,32
299.5, None, None,42.6, None,2021-08-12 21:00:00, None,32
317.1, None, None,48.1, None,2021-08-12 22:00:00, None,32
313.9, None, None,57.6, None,2021-08-12 23:00:00, None,32
