WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
214.8, None, None,2021-08-06 00:00:00, None,32
211.8, None, None,2021-08-06 01:00:00, None,32
214.2, None, None,2021-08-06 02:00:00, None,32
197.5, None, None,2021-08-06 03:00:00, None,32
209.3, None, None,2021-08-06 04:00:00, None,32
214.6, None, None,2021-08-06 05:00:00, None,32
211.7, None, None,2021-08-06 06:00:00, None,32
210.6, None, None,2021-08-06 07:00:00, None,32
203.5, None, None,2021-08-06 08:00:00, None,32
210.2, None, None,2021-08-06 09:00:00, None,32
215.7, None, None,2021-08-06 10:00:00, None,32
216.3, None, None,2021-08-06 11:00:00, None,32
215.4, None, None,2021-08-06 15:00:00, None,32
211.2, None, None,2021-08-06 16:00:00, None,32
223.8, None, None,2021-08-06 17:00:00, None,32
227.5, None, None,2021-08-06 18:00:00, None,32
224.5, None, None,2021-08-06 19:00:00, None,32
210.2, None, None,2021-08-06 20:00:00, None,32
210.0, None, None,2021-08-06 21:00:00, None,32
209.3, None, None,2021-08-06 22:00:00, None,32
215.5, None, None,2021-08-06 23:00:00, None,32
211.6, None, None,2021-08-07 00:00:00, None,32
222.4, None, None,2021-08-07 01:00:00, None,32
230.3, None, None,2021-08-07 02:00:00, None,32
228.8, None, None,2021-08-07 03:00:00, None,32
222.1, None, None,2021-08-07 04:00:00, None,32
219.2, None, None,2021-08-07 05:00:00, None,32
223.1, None, None,2021-08-07 06:00:00, None,32
224.0, None, None,2021-08-07 07:00:00, None,32
224.0, None, None,2021-08-07 08:00:00, None,32
228.4, None, None,2021-08-07 09:00:00, None,32
230.0, None, None,2021-08-07 10:00:00, None,32
234.7, None, None,2021-08-07 11:00:00, None,32
237.1, None, None,2021-08-07 12:00:00, None,32
239.0, None, None,2021-08-07 13:00:00, None,32
242.2, None, None,2021-08-07 14:00:00, None,32
244.5, None, None,2021-08-07 15:00:00, None,32
253.9, None, None,2021-08-07 16:00:00, None,32
255.3, None, None,2021-08-07 17:00:00, None,32
286.0, None, None,2021-08-07 18:00:00, None,32
294.9, None, None,2021-08-07 19:00:00, None,32
299.6, None, None,2021-08-07 20:00:00, None,32
284.1, None, None,2021-08-07 21:00:00, None,32
278.6, None, None,2021-08-07 22:00:00, None,32
281.0, None, None,2021-08-07 23:00:00, None,32
281.5, None, None,2021-08-08 00:00:00, None,32
280.3, None, None,2021-08-08 01:00:00, None,32
274.0, None, None,2021-08-08 02:00:00, None,32
252.6, None, None,2021-08-08 03:00:00, None,32
256.6, None, None,2021-08-08 04:00:00, None,32
258.6, None, None,2021-08-08 05:00:00, None,32
252.0, None, None,2021-08-08 06:00:00, None,32
237.2, None, None,2021-08-08 07:00:00, None,32
217.0, None, None,2021-08-08 08:00:00, None,32
214.6, None, None,2021-08-08 09:00:00, None,32
199.3, None, None,2021-08-08 10:00:00, None,32
207.2, None, None,2021-08-08 11:00:00, None,32
196.6, None, None,2021-08-08 12:00:00, None,32
205.7, None, None,2021-08-08 13:00:00, None,32
236.1, None, None,2021-08-08 14:00:00, None,32
229.5, None, None,2021-08-08 15:00:00, None,32
224.9, None, None,2021-08-08 16:00:00, None,32
225.8, None, None,2021-08-08 17:00:00, None,32
228.4, None, None,2021-08-08 18:00:00, None,32
219.8, None, None,2021-08-08 19:00:00, None,32
219.8, None, None,2021-08-08 20:00:00, None,32
212.8, None, None,2021-08-08 21:00:00, None,32
224.0, None, None,2021-08-08 22:00:00, None,32
221.6, None, None,2021-08-08 23:00:00, None,32
219.3, None, None,2021-08-09 00:00:00, None,32
222.4, None, None,2021-08-09 01:00:00, None,32
229.0, None, None,2021-08-09 02:00:00, None,32
236.4, None, None,2021-08-09 03:00:00, None,32
239.2, None, None,2021-08-09 04:00:00, None,32
231.5, None, None,2021-08-09 05:00:00, None,32
236.7, None, None,2021-08-09 06:00:00, None,32
231.2, None, None,2021-08-09 07:00:00, None,32
229.4, None, None,2021-08-09 08:00:00, None,32
232.3, None, None,2021-08-09 09:00:00, None,32
237.8, None, None,2021-08-09 10:00:00, None,32
230.8, None, None,2021-08-09 11:00:00, None,32
231.6, None, None,2021-08-10 13:00:00, None,32
231.0, None, None,2021-08-10 14:00:00, None,32
233.6, None, None,2021-08-10 15:00:00, None,32
239.4, None, None,2021-08-10 16:00:00, None,32
245.9, None, None,2021-08-10 17:00:00, None,32
241.6, None, None,2021-08-10 18:00:00, None,32
241.1, None, None,2021-08-10 19:00:00, None,32
243.2, None, None,2021-08-10 20:00:00, None,32
249.1, None, None,2021-08-10 21:00:00, None,32
254.9, None, None,2021-08-10 22:00:00, None,32
250.7, None, None,2021-08-10 23:00:00, None,32
246.9, None, None,2021-08-11 00:00:00, None,32
240.4, None, None,2021-08-11 01:00:00, None,32
242.8, None, None,2021-08-11 02:00:00, None,32
243.8, None, None,2021-08-11 03:00:00, None,32
243.7, None, None,2021-08-11 04:00:00, None,32
242.6, None, None,2021-08-11 05:00:00, None,32
243.2, None, None,2021-08-11 06:00:00, None,32
245.4, None, None,2021-08-11 07:00:00, None,32
246.5, None, None,2021-08-11 08:00:00, None,32
251.5, None, None,2021-08-11 09:00:00, None,32
254.4, None, None,2021-08-11 10:00:00, None,32
255.1, None, None,2021-08-11 11:00:00, None,32
263.9, None, None,2021-08-11 12:00:00, None,32
247.3, None, None,2021-08-11 13:00:00, None,32
236.3, None, None,2021-08-11 14:00:00, None,32
248.4, None, None,2021-08-11 15:00:00, None,32
244.9, None, None,2021-08-11 16:00:00, None,32
249.6, None, None,2021-08-11 17:00:00, None,32
260.8, None, None,2021-08-11 18:00:00, None,32
259.2, None, None,2021-08-11 19:00:00, None,32
259.8, None, None,2021-08-11 20:00:00, None,32
227.3, None, None,2021-08-11 21:00:00, None,32
224.3, None, None,2021-08-11 22:00:00, None,32
235.1, None, None,2021-08-11 23:00:00, None,32
246.1, None, None,2021-08-12 00:00:00, None,32
249.4, None, None,2021-08-12 01:00:00, None,32
250.5, None, None,2021-08-12 02:00:00, None,32
245.7, None, None,2021-08-12 03:00:00, None,32
244.4, None, None,2021-08-12 04:00:00, None,32
246.9, None, None,2021-08-12 05:00:00, None,32
242.8, None, None,2021-08-12 06:00:00, None,32
240.7, None, None,2021-08-12 07:00:00, None,32
240.6, None, None,2021-08-12 08:00:00, None,32
249.2, None, None,2021-08-12 09:00:00, None,32
247.0, None, None,2021-08-12 10:00:00, None,32
258.4, None, None,2021-08-12 11:00:00, None,32
257.0, None, None,2021-08-12 12:00:00, None,32
243.4, None, None,2021-08-12 13:00:00, None,32
241.4, None, None,2021-08-12 14:00:00, None,32
240.7, None, None,2021-08-12 15:00:00, None,32
240.6, None, None,2021-08-12 16:00:00, None,32
248.3, None, None,2021-08-12 17:00:00, None,32
269.6, None, None,2021-08-12 18:00:00, None,32
266.1, None, None,2021-08-12 19:00:00, None,32
255.3, None, None,2021-08-12 20:00:00, None,32
218.7, None, None,2021-08-12 21:00:00, None,32
225.4, None, None,2021-08-12 22:00:00, None,32
220.6, None, None,2021-08-12 23:00:00, None,32
