WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.5, None, None,52.5, None,2021-08-06 00:00:00, None,32
166.1, None, None,57.6, None,2021-08-06 01:00:00, None,32
194.4, None, None,60.0, None,2021-08-06 02:00:00, None,32
179.9, None, None,62.7, None,2021-08-06 03:00:00, None,32
164.8, None, None,65.8, None,2021-08-06 04:00:00, None,32
160.9, None, None,69.1, None,2021-08-06 05:00:00, None,32
151.7, None, None,71.0, None,2021-08-06 06:00:00, None,32
138.9, None, None,68.9, None,2021-08-06 07:00:00, None,32
132.4, None, None,64.5, None,2021-08-06 08:00:00, None,32
127.5, None, None,58.1, None,2021-08-06 09:00:00, None,32
123.9, None, None,50.0, None,2021-08-06 10:00:00, None,32
143.1, None, None,38.8, None,2021-08-06 11:00:00, None,32
137.0, None, None,29.0, None,2021-08-06 12:00:00, None,32
108.8, None, None,28.3, None,2021-08-06 13:00:00, None,32
121.4, None, None,27.3, None,2021-08-06 14:00:00, None,32
127.4, None, None,27.9, None,2021-08-06 15:00:00, None,32
129.4, None, None,29.7, None,2021-08-06 16:00:00, None,32
129.4, None, None,28.5, None,2021-08-06 17:00:00, None,32
136.6, None, None,28.5, None,2021-08-06 18:00:00, None,32
159.0, None, None,29.5, None,2021-08-06 19:00:00, None,32
223.1, None, None,36.4, None,2021-08-06 20:00:00, None,32
295.4, None, None,35.6, None,2021-08-06 21:00:00, None,32
281.6, None, None,38.8, None,2021-08-06 22:00:00, None,32
290.9, None, None,41.2, None,2021-08-06 23:00:00, None,32
247.6, None, None,43.3, None,2021-08-07 00:00:00, None,32
227.7, None, None,44.9, None,2021-08-07 01:00:00, None,32
211.6, None, None,49.0, None,2021-08-07 02:00:00, None,32
236.9, None, None,53.7, None,2021-08-07 03:00:00, None,32
201.7, None, None,55.7, None,2021-08-07 04:00:00, None,32
170.6, None, None,56.5, None,2021-08-07 05:00:00, None,32
160.2, None, None,57.3, None,2021-08-07 06:00:00, None,32
309.3, None, None,62.5, None,2021-08-07 07:00:00, None,32
322.6, None, None,64.7, None,2021-08-07 08:00:00, None,32
336.2, None, None,59.9, None,2021-08-07 09:00:00, None,32
91.4, None, None,48.7, None,2021-08-07 10:00:00, None,32
118.8, None, None,39.3, None,2021-08-07 11:00:00, None,32
155.2, None, None,37.1, None,2021-08-07 12:00:00, None,32
162.9, None, None,38.8, None,2021-08-07 13:00:00, None,32
175.2, None, None,45.5, None,2021-08-07 14:00:00, None,32
246.5, None, None,56.9, None,2021-08-07 15:00:00, None,32
325.7, None, None,64.7, None,2021-08-07 16:00:00, None,32
280.3, None, None,80.2, None,2021-08-07 17:00:00, None,32
305.2, None, None,88.2, None,2021-08-07 18:00:00, None,32
326.3, None, None,89.7, None,2021-08-07 19:00:00, None,32
298.4, None, None,87.4, None,2021-08-07 20:00:00, None,32
292.5, None, None,87.0, None,2021-08-07 21:00:00, None,32
311.4, None, None,88.3, None,2021-08-07 22:00:00, None,32
300.3, None, None,88.1, None,2021-08-07 23:00:00, None,32
305.4, None, None,89.3, None,2021-08-08 00:00:00, None,32
314.8, None, None,88.9, None,2021-08-08 01:00:00, None,32
348.3, None, None,92.1, None,2021-08-08 02:00:00, None,32
315.8, None, None,93.2, None,2021-08-08 03:00:00, None,32
271.3, None, None,96.6, None,2021-08-08 04:00:00, None,32
267.6, None, None,96.9, None,2021-08-08 05:00:00, None,32
290.9, None, None,96.5, None,2021-08-08 06:00:00, None,32
326.3, None, None,93.3, None,2021-08-08 07:00:00, None,32
315.3, None, None,96.4, None,2021-08-08 08:00:00, None,32
219.7, None, None,97.5, None,2021-08-08 09:00:00, None,32
310.8, None, None,97.3, None,2021-08-08 10:00:00, None,32
326.6, None, None,96.8, None,2021-08-08 11:00:00, None,32
299.9, None, None,91.9, None,2021-08-08 12:00:00, None,32
19.4, None, None,88.7, None,2021-08-08 13:00:00, None,32
350.5, None, None,86.0, None,2021-08-08 14:00:00, None,32
23.3, None, None,72.9, None,2021-08-08 15:00:00, None,32
130.1, None, None,65.7, None,2021-08-08 16:00:00, None,32
128.4, None, None,67.1, None,2021-08-08 17:00:00, None,32
168.4, None, None,68.9, None,2021-08-08 18:00:00, None,32
162.8, None, None,72.4, None,2021-08-08 19:00:00, None,32
248.5, None, None,79.4, None,2021-08-08 20:00:00, None,32
215.5, None, None,88.0, None,2021-08-08 21:00:00, None,32
192.0, None, None,92.8, None,2021-08-08 22:00:00, None,32
141.6, None, None,95.2, None,2021-08-08 23:00:00, None,32
281.5, None, None,96.8, None,2021-08-09 00:00:00, None,32
148.8, None, None,97.4, None,2021-08-09 01:00:00, None,32
137.9, None, None,96.8, None,2021-08-09 02:00:00, None,32
125.7, None, None,93.8, None,2021-08-09 03:00:00, None,32
134.2, None, None,92.2, None,2021-08-09 04:00:00, None,32
149.1, None, None,91.0, None,2021-08-09 05:00:00, None,32
134.5, None, None,89.2, None,2021-08-09 06:00:00, None,32
131.8, None, None,86.5, None,2021-08-09 07:00:00, None,32
133.6, None, None,81.8, None,2021-08-09 08:00:00, None,32
132.4, None, None,75.1, None,2021-08-09 09:00:00, None,32
124.7, None, None,66.5, None,2021-08-09 10:00:00, None,32
137.6, None, None,59.6, None,2021-08-09 11:00:00, None,32
132.0, None, None,54.2, None,2021-08-09 12:00:00, None,32
146.6, None, None,49.5, None,2021-08-09 13:00:00, None,32
148.7, None, None,45.3, None,2021-08-09 14:00:00, None,32
161.8, None, None,41.8, None,2021-08-09 15:00:00, None,32
140.4, None, None,37.3, None,2021-08-09 16:00:00, None,32
111.6, None, None,34.5, None,2021-08-09 17:00:00, None,32
129.2, None, None,37.4, None,2021-08-09 18:00:00, None,32
137.4, None, None,45.7, None,2021-08-09 19:00:00, None,32
209.7, None, None,57.1, None,2021-08-09 20:00:00, None,32
187.4, None, None,59.5, None,2021-08-09 21:00:00, None,32
200.1, None, None,63.1, None,2021-08-09 22:00:00, None,32
205.0, None, None,67.2, None,2021-08-09 23:00:00, None,32
213.4, None, None,72.3, None,2021-08-10 00:00:00, None,32
201.5, None, None,74.2, None,2021-08-10 01:00:00, None,32
183.8, None, None,74.5, None,2021-08-10 02:00:00, None,32
183.4, None, None,75.5, None,2021-08-10 03:00:00, None,32
173.8, None, None,78.6, None,2021-08-10 04:00:00, None,32
168.3, None, None,78.3, None,2021-08-10 05:00:00, None,32
150.3, None, None,78.5, None,2021-08-10 06:00:00, None,32
144.5, None, None,75.3, None,2021-08-10 07:00:00, None,32
137.1, None, None,71.1, None,2021-08-10 08:00:00, None,32
127.4, None, None,64.0, None,2021-08-10 09:00:00, None,32
123.0, None, None,53.6, None,2021-08-10 10:00:00, None,32
132.9, None, None,48.0, None,2021-08-10 11:00:00, None,32
138.0, None, None,38.6, None,2021-08-10 12:00:00, None,32
