WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
248.9, None, None,2021-08-08 20:00:00, None,32
170.1, None, None,2021-08-08 21:00:00, None,32
84.7, None, None,2021-08-08 22:00:00, None,32
82.0, None, None,2021-08-08 23:00:00, None,32
66.6, None, None,2021-08-09 00:00:00, None,32
69.3, None, None,2021-08-09 01:00:00, None,32
85.4, None, None,2021-08-09 02:00:00, None,32
73.0, None, None,2021-08-09 03:00:00, None,32
78.7, None, None,2021-08-09 04:00:00, None,32
93.0, None, None,2021-08-09 05:00:00, None,32
73.7, None, None,2021-08-09 06:00:00, None,32
65.5, None, None,2021-08-09 07:00:00, None,32
53.8, None, None,2021-08-09 08:00:00, None,32
45.5, None, None,2021-08-09 09:00:00, None,32
40.4, None, None,2021-08-09 10:00:00, None,32
46.8, None, None,2021-08-09 11:00:00, None,32
41.5, None, None,2021-08-09 12:00:00, None,32
263.8, None, None,2021-08-09 13:00:00, None,32
268.6, None, None,2021-08-09 14:00:00, None,32
259.2, None, None,2021-08-09 15:00:00, None,32
52.6, None, None,2021-08-09 16:00:00, None,32
58.2, None, None,2021-08-09 17:00:00, None,32
67.2, None, None,2021-08-09 18:00:00, None,32
236.9, None, None,2021-08-09 19:00:00, None,32
180.5, None, None,2021-08-09 20:00:00, None,32
43.1, None, None,2021-08-09 21:00:00, None,32
57.5, None, None,2021-08-09 22:00:00, None,32
72.1, None, None,2021-08-09 23:00:00, None,32
72.0, None, None,2021-08-10 00:00:00, None,32
59.9, None, None,2021-08-10 01:00:00, None,32
63.4, None, None,2021-08-10 02:00:00, None,32
59.0, None, None,2021-08-10 03:00:00, None,32
65.3, None, None,2021-08-10 04:00:00, None,32
84.9, None, None,2021-08-10 05:00:00, None,32
141.5, None, None,2021-08-10 06:00:00, None,32
33.1, None, None,2021-08-10 07:00:00, None,32
48.1, None, None,2021-08-10 08:00:00, None,32
50.8, None, None,2021-08-10 09:00:00, None,32
58.0, None, None,2021-08-10 10:00:00, None,32
49.4, None, None,2021-08-10 11:00:00, None,32
252.1, None, None,2021-08-10 12:00:00, None,32
241.7, None, None,2021-08-10 13:00:00, None,32
241.3, None, None,2021-08-10 14:00:00, None,32
247.4, None, None,2021-08-10 15:00:00, None,32
255.9, None, None,2021-08-10 16:00:00, None,32
254.1, None, None,2021-08-10 17:00:00, None,32
250.5, None, None,2021-08-10 18:00:00, None,32
210.3, None, None,2021-08-10 19:00:00, None,32
83.6, None, None,2021-08-10 20:00:00, None,32
70.4, None, None,2021-08-10 21:00:00, None,32
43.1, None, None,2021-08-10 22:00:00, None,32
82.3, None, None,2021-08-10 23:00:00, None,32
74.4, None, None,2021-08-11 00:00:00, None,32
62.9, None, None,2021-08-11 01:00:00, None,32
61.9, None, None,2021-08-11 02:00:00, None,32
152.0, None, None,2021-08-11 03:00:00, None,32
78.6, None, None,2021-08-11 04:00:00, None,32
62.0, None, None,2021-08-11 05:00:00, None,32
71.5, None, None,2021-08-11 06:00:00, None,32
40.3, None, None,2021-08-11 07:00:00, None,32
49.5, None, None,2021-08-11 08:00:00, None,32
45.4, None, None,2021-08-11 09:00:00, None,32
340.2, None, None,2021-08-11 10:00:00, None,32
41.8, None, None,2021-08-11 11:00:00, None,32
246.8, None, None,2021-08-11 12:00:00, None,32
243.9, None, None,2021-08-11 13:00:00, None,32
237.9, None, None,2021-08-11 14:00:00, None,32
229.7, None, None,2021-08-11 15:00:00, None,32
235.7, None, None,2021-08-11 16:00:00, None,32
238.2, None, None,2021-08-11 17:00:00, None,32
245.0, None, None,2021-08-11 18:00:00, None,32
243.6, None, None,2021-08-11 19:00:00, None,32
231.7, None, None,2021-08-11 20:00:00, None,32
212.3, None, None,2021-08-11 21:00:00, None,32
70.9, None, None,2021-08-11 22:00:00, None,32
61.8, None, None,2021-08-11 23:00:00, None,32
60.0, None, None,2021-08-12 00:00:00, None,32
65.3, None, None,2021-08-12 01:00:00, None,32
57.5, None, None,2021-08-12 02:00:00, None,32
61.5, None, None,2021-08-12 03:00:00, None,32
71.4, None, None,2021-08-12 04:00:00, None,32
60.0, None, None,2021-08-12 05:00:00, None,32
49.8, None, None,2021-08-12 06:00:00, None,32
45.5, None, None,2021-08-12 07:00:00, None,32
48.9, None, None,2021-08-12 08:00:00, None,32
270.2, None, None,2021-08-12 09:00:00, None,32
247.8, None, None,2021-08-12 10:00:00, None,32
257.1, None, None,2021-08-12 11:00:00, None,32
254.7, None, None,2021-08-12 12:00:00, None,32
252.3, None, None,2021-08-12 13:00:00, None,32
255.7, None, None,2021-08-12 14:00:00, None,32
246.9, None, None,2021-08-12 15:00:00, None,32
245.0, None, None,2021-08-12 16:00:00, None,32
245.0, None, None,2021-08-12 17:00:00, None,32
232.8, None, None,2021-08-12 18:00:00, None,32
229.2, None, None,2021-08-12 19:00:00, None,32
214.3, None, None,2021-08-12 20:00:00, None,32
91.8, None, None,2021-08-12 21:00:00, None,32
55.6, None, None,2021-08-12 22:00:00, None,32
59.4, None, None,2021-08-12 23:00:00, None,32
