WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.0, None, None,2021-08-06 00:00:00, None,32
147.8, None, None,2021-08-06 01:00:00, None,32
153.3, None, None,2021-08-06 02:00:00, None,32
150.0, None, None,2021-08-06 03:00:00, None,32
141.8, None, None,2021-08-06 04:00:00, None,32
140.3, None, None,2021-08-06 05:00:00, None,32
147.4, None, None,2021-08-06 06:00:00, None,32
138.3, None, None,2021-08-06 07:00:00, None,32
152.9, None, None,2021-08-06 08:00:00, None,32
151.1, None, None,2021-08-06 09:00:00, None,32
162.8, None, None,2021-08-06 10:00:00, None,32
155.2, None, None,2021-08-06 11:00:00, None,32
158.6, None, None,2021-08-06 12:00:00, None,32
166.5, None, None,2021-08-06 13:00:00, None,32
164.5, None, None,2021-08-06 14:00:00, None,32
156.8, None, None,2021-08-06 15:00:00, None,32
160.6, None, None,2021-08-06 16:00:00, None,32
150.1, None, None,2021-08-06 17:00:00, None,32
149.9, None, None,2021-08-06 18:00:00, None,32
152.0, None, None,2021-08-06 19:00:00, None,32
162.6, None, None,2021-08-06 20:00:00, None,32
162.5, None, None,2021-08-06 21:00:00, None,32
144.5, None, None,2021-08-06 22:00:00, None,32
116.8, None, None,2021-08-06 23:00:00, None,32
61.4, None, None,2021-08-07 00:00:00, None,32
3.5, None, None,2021-08-07 01:00:00, None,32
315.5, None, None,2021-08-07 02:00:00, None,32
314.8, None, None,2021-08-07 03:00:00, None,32
310.9, None, None,2021-08-07 04:00:00, None,32
301.1, None, None,2021-08-07 05:00:00, None,32
295.2, None, None,2021-08-07 06:00:00, None,32
294.4, None, None,2021-08-07 07:00:00, None,32
310.1, None, None,2021-08-07 08:00:00, None,32
316.0, None, None,2021-08-07 09:00:00, None,32
317.5, None, None,2021-08-07 10:00:00, None,32
325.3, None, None,2021-08-07 11:00:00, None,32
189.4, None, None,2021-08-07 12:00:00, None,32
204.8, None, None,2021-08-07 13:00:00, None,32
198.7, None, None,2021-08-07 14:00:00, None,32
198.1, None, None,2021-08-07 15:00:00, None,32
193.4, None, None,2021-08-07 16:00:00, None,32
184.0, None, None,2021-08-07 17:00:00, None,32
169.6, None, None,2021-08-07 18:00:00, None,32
168.6, None, None,2021-08-07 19:00:00, None,32
104.5, None, None,2021-08-07 20:00:00, None,32
80.0, None, None,2021-08-07 21:00:00, None,32
321.9, None, None,2021-08-07 22:00:00, None,32
317.8, None, None,2021-08-07 23:00:00, None,32
323.6, None, None,2021-08-08 00:00:00, None,32
312.7, None, None,2021-08-08 01:00:00, None,32
312.2, None, None,2021-08-08 02:00:00, None,32
309.6, None, None,2021-08-08 03:00:00, None,32
315.4, None, None,2021-08-08 04:00:00, None,32
309.1, None, None,2021-08-08 05:00:00, None,32
305.4, None, None,2021-08-08 06:00:00, None,32
307.8, None, None,2021-08-08 07:00:00, None,32
265.8, None, None,2021-08-08 08:00:00, None,32
163.4, None, None,2021-08-08 09:00:00, None,32
187.3, None, None,2021-08-08 10:00:00, None,32
192.4, None, None,2021-08-08 11:00:00, None,32
162.4, None, None,2021-08-08 12:00:00, None,32
162.5, None, None,2021-08-08 13:00:00, None,32
155.7, None, None,2021-08-08 14:00:00, None,32
158.8, None, None,2021-08-08 15:00:00, None,32
159.9, None, None,2021-08-08 16:00:00, None,32
162.9, None, None,2021-08-08 17:00:00, None,32
157.6, None, None,2021-08-08 18:00:00, None,32
157.0, None, None,2021-08-08 19:00:00, None,32
158.9, None, None,2021-08-08 20:00:00, None,32
154.9, None, None,2021-08-08 21:00:00, None,32
