WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.6, None, None,72.9, None,2021-08-06 00:00:00, None,32
174.6, None, None,73.4, None,2021-08-06 01:00:00, None,32
141.5, None, None,74.3, None,2021-08-06 02:00:00, None,32
200.5, None, None,64.6, None,2021-08-06 03:00:00, None,32
221.5, None, None,57.9, None,2021-08-06 04:00:00, None,32
162.1, None, None,72.4, None,2021-08-06 05:00:00, None,32
175.6, None, None,68.8, None,2021-08-06 06:00:00, None,32
192.2, None, None,66.4, None,2021-08-06 07:00:00, None,32
174.5, None, None,67.9, None,2021-08-06 08:00:00, None,32
154.7, None, None,68.6, None,2021-08-06 09:00:00, None,32
198.2, None, None,63.1, None,2021-08-06 10:00:00, None,32
211.7, None, None,59.0, None,2021-08-06 11:00:00, None,32
216.7, None, None,53.8, None,2021-08-06 12:00:00, None,32
219.8, None, None,48.9, None,2021-08-06 13:00:00, None,32
227.7, None, None,44.2, None,2021-08-06 14:00:00, None,32
227.5, None, None,42.3, None,2021-08-06 15:00:00, None,32
224.1, None, None,38.1, None,2021-08-06 16:00:00, None,32
237.3, None, None,40.4, None,2021-08-06 17:00:00, None,32
218.3, None, None,39.3, None,2021-08-06 18:00:00, None,32
225.7, None, None,43.0, None,2021-08-06 19:00:00, None,32
230.2, None, None,44.1, None,2021-08-06 20:00:00, None,32
255.4, None, None,47.2, None,2021-08-06 21:00:00, None,32
229.8, None, None,50.9, None,2021-08-06 22:00:00, None,32
234.1, None, None,50.3, None,2021-08-06 23:00:00, None,32
182.2, None, None,54.9, None,2021-08-07 00:00:00, None,32
173.2, None, None,59.5, None,2021-08-07 01:00:00, None,32
193.7, None, None,61.2, None,2021-08-07 02:00:00, None,32
205.5, None, None,60.2, None,2021-08-07 03:00:00, None,32
188.7, None, None,64.5, None,2021-08-07 04:00:00, None,32
156.9, None, None,68.5, None,2021-08-07 05:00:00, None,32
135.1, None, None,70.1, None,2021-08-07 06:00:00, None,32
149.2, None, None,66.8, None,2021-08-07 07:00:00, None,32
160.3, None, None,63.7, None,2021-08-07 08:00:00, None,32
159.7, None, None,59.6, None,2021-08-07 09:00:00, None,32
207.0, None, None,51.8, None,2021-08-07 10:00:00, None,32
214.1, None, None,51.0, None,2021-08-07 11:00:00, None,32
223.3, None, None,49.5, None,2021-08-07 12:00:00, None,32
228.8, None, None,42.9, None,2021-08-07 13:00:00, None,32
276.7, None, None,39.7, None,2021-08-07 14:00:00, None,32
278.4, None, None,34.3, None,2021-08-07 15:00:00, None,32
277.9, None, None,32.1, None,2021-08-07 16:00:00, None,32
313.8, None, None,38.1, None,2021-08-07 17:00:00, None,32
333.9, None, None,53.5, None,2021-08-07 18:00:00, None,32
317.3, None, None,56.1, None,2021-08-07 19:00:00, None,32
305.4, None, None,54.9, None,2021-08-07 20:00:00, None,32
282.0, None, None,58.0, None,2021-08-07 21:00:00, None,32
281.6, None, None,63.0, None,2021-08-07 22:00:00, None,32
278.9, None, None,67.4, None,2021-08-07 23:00:00, None,32
269.9, None, None,71.2, None,2021-08-08 00:00:00, None,32
273.8, None, None,75.8, None,2021-08-08 01:00:00, None,32
278.3, None, None,78.0, None,2021-08-08 02:00:00, None,32
270.3, None, None,80.1, None,2021-08-08 03:00:00, None,32
270.1, None, None,83.9, None,2021-08-08 04:00:00, None,32
302.2, None, None,85.6, None,2021-08-08 05:00:00, None,32
253.0, None, None,84.5, None,2021-08-08 06:00:00, None,32
305.0, None, None,81.2, None,2021-08-08 07:00:00, None,32
238.8, None, None,75.6, None,2021-08-08 08:00:00, None,32
273.0, None, None,64.3, None,2021-08-08 09:00:00, None,32
240.1, None, None,54.8, None,2021-08-08 10:00:00, None,32
260.6, None, None,50.0, None,2021-08-08 11:00:00, None,32
284.3, None, None,45.4, None,2021-08-08 12:00:00, None,32
240.1, None, None,40.9, None,2021-08-08 13:00:00, None,32
251.9, None, None,39.3, None,2021-08-08 14:00:00, None,32
