pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.4, None, None, None, 890.0, 13.0, None,2017-08-28 02:00:00, None,35
None, None, None, None, None, 20.5, 1.0, None, None, 890.0, 13.0, None,2017-08-28 03:00:00, None,35
None, None, None, None, None, 17.3, 2.0, None, None, 890.0, 12.0, None,2017-08-28 04:00:00, None,35
None, None, None, None, None, 16.7, 1.0, None, None, 889.0, 11.0, None,2017-08-28 05:00:00, None,35
None, None, None, None, None, 15.9, 2.0, None, None, 889.0, 10.0, None,2017-08-28 06:00:00, None,35
None, None, None, None, None, 16.2, 1.0, None, None, 889.0, 10.0, None,2017-08-28 07:00:00, None,35
None, None, None, None, None, 15.7, 2.0, None, None, 888.0, 9.0, None,2017-08-28 08:00:00, None,35
None, None, None, None, None, 16.1, 1.0, None, None, 888.0, 9.0, None,2017-08-28 09:00:00, None,35
None, None, None, None, None, 15.5, 1.0, None, None, 888.0, 9.0, None,2017-08-28 10:00:00, None,35
None, None, None, None, None, 15.2, 2.0, None, None, 888.0, 9.0, None,2017-08-28 11:00:00, None,35
None, None, None, None, None, 15.7, 1.0, None, None, 888.0, 8.0, None,2017-08-28 12:00:00, None,35
None, None, None, None, None, 15.0, 2.0, None, None, 888.0, 8.0, None,2017-08-28 13:00:00, None,35
None, None, None, None, None, 15.2, 2.0, None, None, 888.0, 8.0, None,2017-08-28 14:00:00, None,35
None, None, None, None, None, 17.2, 0.0, None, None, 888.0, 8.0, None,2017-08-28 15:00:00, None,35
None, 120.0, None, None, None, 20.2, 0.0, None, None, 887.0, 9.0, None,2017-08-28 16:00:00, None,35
None, None, None, None, None, 23.3, 0.0, None, None, 887.0, 10.0, None,2017-08-28 17:00:00, None,35
None, None, None, None, None, 24.2, 0.0, None, None, 886.0, 11.0, None,2017-08-28 18:00:00, None,35
None, None, None, None, None, 25.5, 1.0, None, None, 885.0, 11.0, None,2017-08-28 19:00:00, None,35
None, None, None, None, None, 25.9, None, None, None, 884.0, 12.0, None,2017-08-28 20:00:00, None,35
None, None, None, None, None, 26.2, 2.0, None, None, 882.0, 12.0, None,2017-08-28 21:00:00, None,35
None, None, None, None, None, 25.5, 2.0, None, None, 881.0, 13.0, None,2017-08-28 22:00:00, None,35
None, None, None, None, None, 26.7, 0.0, None, None, 880.0, 14.0, None,2017-08-28 23:00:00, None,35
None, None, None, None, None, 25.5, 2.0, None, None, 879.0, 14.0, None,2017-08-29 00:00:00, None,35
None, None, None, None, None, 24.4, 1.0, None, None, 879.0, 14.0, None,2017-08-29 01:00:00, None,35
None, None, None, None, None, 22.4, 0.0, None, None, 878.0, 14.0, None,2017-08-29 02:00:00, None,35
None, None, None, None, None, 20.3, 0.0, None, None, 878.0, 13.0, None,2017-08-29 03:00:00, None,35
None, None, None, None, None, 19.7, 1.0, None, None, 877.0, 12.0, None,2017-08-29 04:00:00, None,35
None, None, None, None, None, 19.5, 0.0, None, None, 877.0, 12.0, None,2017-08-29 05:00:00, None,35
None, None, None, None, None, 19.1, 1.0, None, None, 877.0, 11.0, None,2017-08-29 06:00:00, None,35
None, None, None, None, None, 18.2, 1.0, None, None, 877.0, 11.0, None,2017-08-29 07:00:00, None,35
None, None, None, None, None, 18.9, 1.0, None, None, 876.0, 11.0, None,2017-08-29 08:00:00, None,35
None, None, None, None, None, 19.0, None, None, None, 877.0, 10.0, None,2017-08-29 09:00:00, None,35
None, None, None, None, None, 18.5, 1.0, None, None, 877.0, 10.0, None,2017-08-29 10:00:00, None,35
None, None, None, None, None, 18.0, 3.0, None, None, 876.0, 10.0, None,2017-08-29 11:00:00, None,35
None, None, None, None, None, 18.1, None, None, None, 876.0, 10.0, None,2017-08-29 12:00:00, None,35
None, None, None, None, None, 17.8, None, None, None, 876.0, 10.0, None,2017-08-29 13:00:00, None,35
None, None, None, None, None, 17.6, 1.0, None, None, 876.0, 10.0, None,2017-08-29 14:00:00, None,35
None, None, None, None, None, 19.0, 1.0, None, None, 876.0, 10.0, None,2017-08-29 15:00:00, None,35
None, 109.0, None, None, None, 21.6, 0.0, None, None, 875.0, 10.0, None,2017-08-29 16:00:00, None,35
None, None, None, None, None, 23.6, 1.0, None, None, 876.0, 11.0, None,2017-08-29 17:00:00, None,35
None, None, None, None, None, 24.5, 1.0, None, None, 875.0, 11.0, None,2017-08-29 18:00:00, None,35
None, None, None, None, None, 25.9, 2.0, None, None, 874.0, 12.0, None,2017-08-29 19:00:00, None,35
None, None, None, None, None, 26.3, 2.0, None, None, 873.0, 13.0, None,2017-08-29 20:00:00, None,35
None, None, None, None, None, 26.1, 1.0, None, None, 873.0, 13.0, None,2017-08-29 21:00:00, None,35
None, None, None, None, None, 25.9, 2.0, None, None, 872.0, 13.0, None,2017-08-29 22:00:00, None,35
None, None, None, None, None, 26.0, 2.0, None, None, 871.0, 14.0, None,2017-08-29 23:00:00, None,35
None, None, None, None, None, 24.6, 0.0, None, None, 871.0, 14.0, None,2017-08-30 00:00:00, None,35
None, None, None, None, None, 23.8, 0.0, None, None, 870.0, 14.0, None,2017-08-30 01:00:00, None,35
None, None, None, None, None, 21.8, 0.0, None, None, 870.0, 14.0, None,2017-08-30 02:00:00, None,35
None, None, None, None, None, 19.8, None, None, None, 870.0, 13.0, None,2017-08-30 03:00:00, None,35
None, None, None, None, None, 18.6, None, None, None, 869.0, 12.0, None,2017-08-30 04:00:00, None,35
None, None, None, None, None, 17.9, 0.0, None, None, 869.0, 12.0, None,2017-08-30 05:00:00, None,35
None, None, None, None, None, 17.6, 1.0, None, None, 869.0, 11.0, None,2017-08-30 06:00:00, None,35
None, None, None, None, None, 16.6, 1.0, None, None, 869.0, 11.0, None,2017-08-30 07:00:00, None,35
None, None, None, None, None, 15.4, None, None, None, 869.0, 10.0, None,2017-08-30 08:00:00, None,35
None, None, None, None, None, 14.4, None, None, None, 869.0, 10.0, None,2017-08-30 09:00:00, None,35
None, None, None, None, None, 14.3, 0.0, None, None, 869.0, 10.0, None,2017-08-30 10:00:00, None,35
None, None, None, None, None, 13.3, 0.0, None, None, 869.0, 9.0, None,2017-08-30 11:00:00, None,35
None, None, None, None, None, 12.2, 0.0, None, None, 869.0, 9.0, None,2017-08-30 12:00:00, None,35
None, None, None, None, None, 11.9, 1.0, None, None, 869.0, 9.0, None,2017-08-30 13:00:00, None,35
None, None, None, None, None, 11.8, 1.0, None, None, 869.0, 9.0, None,2017-08-30 14:00:00, None,35
None, None, None, None, None, 11.9, 1.0, None, None, 869.0, 9.0, None,2017-08-30 15:00:00, None,35
None, 105.0, None, None, None, 14.1, 1.0, None, None, 869.0, 9.0, None,2017-08-30 16:00:00, None,35
None, None, None, None, None, 16.6, 1.0, None, None, 869.0, 9.0, None,2017-08-30 17:00:00, None,35
None, None, None, None, None, 17.4, 0.0, None, None, 869.0, 10.0, None,2017-08-30 18:00:00, None,35
None, None, None, None, None, 18.3, 3.0, None, None, 869.0, 10.0, None,2017-08-30 19:00:00, None,35
None, None, None, None, None, 18.2, 0.0, None, None, 868.0, 11.0, None,2017-08-30 20:00:00, None,35
None, None, None, None, None, 17.6, None, None, None, 868.0, 11.0, None,2017-08-30 21:00:00, None,35
None, None, None, None, None, 17.5, 0.0, None, None, 867.0, 12.0, None,2017-08-30 22:00:00, None,35
None, None, None, None, None, 18.3, 2.0, None, None, 867.0, 12.0, None,2017-08-30 23:00:00, None,35
None, None, None, None, None, 17.3, 1.0, None, None, 867.0, 12.0, None,2017-08-31 00:00:00, None,35
None, None, None, None, None, 14.5, 1.0, None, None, 866.0, 12.0, None,2017-08-31 01:00:00, None,35
None, None, None, None, None, 14.0, 1.0, None, None, 866.0, 11.0, None,2017-08-31 02:00:00, None,35
None, None, None, None, None, 11.7, 1.0, None, None, 866.0, 11.0, None,2017-08-31 03:00:00, None,35
None, None, None, None, None, 11.3, 1.0, None, None, 866.0, 10.0, None,2017-08-31 04:00:00, None,35
None, None, None, None, None, 10.8, 1.0, None, None, 866.0, 10.0, None,2017-08-31 05:00:00, None,35
None, None, None, None, None, 10.6, 1.0, None, None, 866.0, 9.0, None,2017-08-31 06:00:00, None,35
None, None, None, None, None, 10.4, 1.0, None, None, 866.0, 9.0, None,2017-08-31 07:00:00, None,35
None, None, None, None, None, 9.9, 1.0, None, None, 866.0, 9.0, None,2017-08-31 08:00:00, None,35
None, None, None, None, None, 9.5, 1.0, None, None, 866.0, 8.0, None,2017-08-31 09:00:00, None,35
None, None, None, None, None, 9.3, 1.0, None, None, 866.0, 8.0, None,2017-08-31 10:00:00, None,35
None, None, None, None, None, 9.4, 1.0, None, None, 866.0, 7.0, None,2017-08-31 11:00:00, None,35
None, None, None, None, None, 8.6, 1.0, None, None, 866.0, 7.0, None,2017-08-31 12:00:00, None,35
None, None, None, None, None, 8.4, 1.0, None, None, 866.0, 7.0, None,2017-08-31 13:00:00, None,35
None, None, None, None, None, 8.6, 1.0, None, None, 866.0, 7.0, None,2017-08-31 14:00:00, None,35
None, None, None, None, None, 9.4, 1.0, None, None, 866.0, 7.0, None,2017-08-31 15:00:00, None,35
None, 128.0, None, None, None, 9.6, 1.0, None, None, 866.0, 7.0, None,2017-08-31 16:00:00, None,35
None, None, None, None, None, 11.4, 2.0, None, None, 865.0, 7.0, None,2017-08-31 17:00:00, None,35
None, None, None, None, None, 12.4, 1.0, None, None, 865.0, 7.0, None,2017-08-31 18:00:00, None,35
None, None, None, None, None, 13.4, 1.0, None, None, 865.0, 7.0, None,2017-08-31 19:00:00, None,35
None, None, None, None, None, 13.9, 1.0, None, None, 865.0, 7.0, None,2017-08-31 20:00:00, None,35
None, None, None, None, None, 17.1, 1.0, None, None, 864.0, 8.0, None,2017-08-31 21:00:00, None,35
None, None, None, None, None, 17.4, 1.0, None, None, 864.0, 8.0, None,2017-08-31 22:00:00, None,35
None, None, None, None, None, 15.5, 2.0, None, None, 863.0, 9.0, None,2017-08-31 23:00:00, None,35
None, None, None, None, None, 15.6, 2.0, None, None, 863.0, 9.0, None,2017-09-01 00:00:00, None,35
None, None, None, None, None, 14.7, 2.0, None, None, 863.0, 9.0, None,2017-09-01 01:00:00, None,35
None, None, None, None, None, 13.4, 0.0, None, None, 863.0, 9.0, None,2017-09-01 02:00:00, None,35
None, None, None, None, None, 10.8, 1.0, None, None, 863.0, 9.0, None,2017-09-01 03:00:00, None,35
None, None, None, None, None, 8.8, 1.0, None, None, 863.0, 8.0, None,2017-09-01 04:00:00, None,35
None, None, None, None, None, 8.9, 1.0, None, None, 863.0, 8.0, None,2017-09-01 05:00:00, None,35
None, None, None, None, None, 9.4, 1.0, None, None, 862.0, 7.0, None,2017-09-01 06:00:00, None,35
None, None, None, None, None, 9.7, 1.0, None, None, 862.0, 7.0, None,2017-09-01 07:00:00, None,35
None, None, None, None, None, 9.6, 1.0, None, None, 862.0, 7.0, None,2017-09-01 08:00:00, None,35
None, None, None, None, None, 9.8, 1.0, None, None, 862.0, 7.0, None,2017-09-01 09:00:00, None,35
None, None, None, None, None, 10.0, 1.0, None, None, 862.0, 7.0, None,2017-09-01 10:00:00, None,35
None, None, None, None, None, 9.8, 1.0, None, None, 862.0, 7.0, None,2017-09-01 11:00:00, None,35
None, None, None, None, None, 9.3, 1.0, None, None, 862.0, 7.0, None,2017-09-01 12:00:00, None,35
None, None, None, None, None, 9.7, 1.0, None, None, 862.0, 7.0, None,2017-09-01 13:00:00, None,35
None, None, None, None, None, 9.9, 1.0, None, None, 862.0, 7.0, None,2017-09-01 14:00:00, None,35
None, None, None, None, None, 11.3, 1.0, None, None, 862.0, 7.0, None,2017-09-01 15:00:00, None,35
None, 139.0, None, None, None, 14.5, 1.0, None, None, 861.0, 7.0, None,2017-09-01 16:00:00, None,35
None, None, None, None, None, 17.4, 0.0, None, None, 861.0, 7.0, None,2017-09-01 17:00:00, None,35
None, None, None, None, None, 19.5, 2.0, None, None, 861.0, 8.0, None,2017-09-01 18:00:00, None,35
None, None, None, None, None, 20.2, 0.0, None, None, 860.0, 9.0, None,2017-09-01 19:00:00, None,35
None, None, None, None, None, 21.8, 1.0, None, None, 858.0, 9.0, None,2017-09-01 20:00:00, None,35
None, None, None, None, None, 22.7, 2.0, None, None, 857.0, 10.0, None,2017-09-01 21:00:00, None,35
None, None, None, None, None, 22.9, 2.0, None, None, 857.0, 11.0, None,2017-09-01 22:00:00, None,35
None, None, None, None, None, 22.6, 0.0, None, None, 856.0, 12.0, None,2017-09-01 23:00:00, None,35
None, None, None, None, None, 22.1, 1.0, None, None, 856.0, 12.0, None,2017-09-02 00:00:00, None,35
None, None, None, None, None, 20.8, 1.0, None, None, 855.0, 12.0, None,2017-09-02 01:00:00, None,35
None, None, None, None, None, 19.2, None, None, None, 855.0, 12.0, None,2017-09-02 02:00:00, None,35
None, None, None, None, None, 16.1, 0.0, None, None, 855.0, 11.0, None,2017-09-02 03:00:00, None,35
None, None, None, None, None, 15.5, 1.0, None, None, 855.0, 11.0, None,2017-09-02 04:00:00, None,35
None, None, None, None, None, 14.7, 1.0, None, None, 855.0, 10.0, None,2017-09-02 05:00:00, None,35
None, None, None, None, None, 14.3, 1.0, None, None, 855.0, 10.0, None,2017-09-02 06:00:00, None,35
None, None, None, None, None, 13.7, 1.0, None, None, 855.0, 9.0, None,2017-09-02 07:00:00, None,35
None, None, None, None, None, 14.3, 1.0, None, None, 854.0, 9.0, None,2017-09-02 08:00:00, None,35
None, None, None, None, None, 14.5, 1.0, None, None, 854.0, 9.0, None,2017-09-02 09:00:00, None,35
None, None, None, None, None, 14.1, 0.0, None, None, 854.0, 8.0, None,2017-09-02 10:00:00, None,35
None, None, None, None, None, 13.7, 1.0, None, None, 854.0, 8.0, None,2017-09-02 11:00:00, None,35
None, None, None, None, None, 14.1, 0.0, None, None, 854.0, 8.0, None,2017-09-02 12:00:00, None,35
None, None, None, None, None, 13.9, 0.0, None, None, 854.0, 8.0, None,2017-09-02 13:00:00, None,35
None, None, None, None, None, 13.9, 0.0, None, None, 854.0, 8.0, None,2017-09-02 14:00:00, None,35
None, None, None, None, None, 14.6, 0.0, None, None, 854.0, 8.0, None,2017-09-02 15:00:00, None,35
None, 120.0, None, None, None, 17.7, 1.0, None, None, 854.0, 8.0, None,2017-09-02 16:00:00, None,35
None, None, None, None, None, 20.6, 1.0, None, None, 854.0, 9.0, None,2017-09-02 17:00:00, None,35
None, None, None, None, None, 21.1, 1.0, None, None, 853.0, 10.0, None,2017-09-02 18:00:00, None,35
None, None, None, None, None, 22.8, None, None, None, 852.0, 10.0, None,2017-09-02 19:00:00, None,35
None, None, None, None, None, 23.2, None, None, None, 851.0, 11.0, None,2017-09-02 20:00:00, None,35
None, None, None, None, None, 22.5, 0.0, None, None, 849.0, 11.0, None,2017-09-02 21:00:00, None,35
None, None, None, None, None, 23.2, 1.0, None, None, 848.0, 12.0, None,2017-09-02 22:00:00, None,35
None, None, None, None, None, 22.9, None, None, None, 847.0, 13.0, None,2017-09-02 23:00:00, None,35
