pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 24.2, 2.0, None, None, 249.0, None, None,2017-08-27 20:00:00, None,35
None, None, None, None, 25.2, 2.0, None, None, 250.0, None, None,2017-08-27 21:00:00, None,35
None, None, None, None, 25.5, 2.0, None, None, 250.0, None, None,2017-08-27 22:00:00, None,35
None, None, None, None, 24.9, 2.0, None, None, 250.0, None, None,2017-08-27 23:00:00, None,35
None, None, None, None, 23.9, 2.0, None, None, 250.0, None, None,2017-08-28 00:00:00, None,35
None, None, None, None, 23.9, 1.0, None, None, 249.0, None, None,2017-08-28 01:00:00, None,35
None, None, None, None, 21.2, 2.0, None, None, 249.0, None, None,2017-08-28 02:00:00, None,35
None, None, None, None, 20.1, 2.0, None, None, 249.0, None, None,2017-08-28 03:00:00, None,35
None, None, None, None, 19.3, 1.0, None, None, 249.0, None, None,2017-08-28 04:00:00, None,35
None, None, None, None, 19.3, 1.0, None, None, 249.0, None, None,2017-08-28 05:00:00, None,35
None, None, None, None, 19.2, 1.0, None, None, 249.0, None, None,2017-08-28 06:00:00, None,35
None, None, None, None, 19.5, 2.0, None, None, 249.0, None, None,2017-08-28 07:00:00, None,35
None, None, None, None, 19.3, 2.0, None, None, 249.0, None, None,2017-08-28 08:00:00, None,35
None, None, None, None, 19.2, 2.0, None, None, 250.0, None, None,2017-08-28 09:00:00, None,35
None, None, None, None, 19.5, 2.0, None, None, 250.0, None, None,2017-08-28 10:00:00, None,35
None, None, None, None, 19.2, 2.0, None, None, 250.0, None, None,2017-08-28 11:00:00, None,35
None, None, None, None, 18.6, 2.0, None, None, 250.0, None, None,2017-08-28 12:00:00, None,35
None, None, None, None, 18.3, 1.0, None, None, 250.0, None, None,2017-08-28 13:00:00, None,35
None, None, None, None, 18.1, 1.0, None, None, 250.0, None, None,2017-08-28 14:00:00, None,35
None, None, None, None, 20.1, 1.0, None, None, 248.0, None, None,2017-08-28 15:00:00, None,35
None, None, None, None, 22.8, 0.0, None, None, 248.0, None, None,2017-08-28 16:00:00, None,35
None, None, None, None, 23.0, 1.0, None, None, 249.0, None, None,2017-08-28 17:00:00, None,35
None, None, None, None, 24.0, 1.0, None, None, 249.0, None, None,2017-08-28 18:00:00, None,35
None, None, None, None, 25.1, 3.0, None, None, 250.0, None, None,2017-08-28 19:00:00, None,35
None, None, None, None, 26.0, 2.0, None, None, 250.0, None, None,2017-08-28 20:00:00, None,35
None, None, None, None, 27.0, 1.0, None, None, 250.0, None, None,2017-08-28 21:00:00, None,35
None, None, None, None, 27.1, 2.0, None, None, 250.0, None, None,2017-08-28 22:00:00, None,35
None, None, None, None, 27.1, 1.0, None, None, 250.0, None, None,2017-08-28 23:00:00, None,35
None, None, None, None, 26.5, 2.0, None, None, 251.0, None, None,2017-08-29 00:00:00, None,35
None, None, None, None, 26.6, 0.0, None, None, 251.0, None, None,2017-08-29 01:00:00, None,35
None, None, None, None, 22.9, 1.0, None, None, 251.0, None, None,2017-08-29 02:00:00, None,35
None, None, None, None, 21.4, 1.0, None, None, 250.0, None, None,2017-08-29 03:00:00, None,35
None, None, None, None, 21.4, 1.0, None, None, 250.0, None, None,2017-08-29 04:00:00, None,35
None, None, None, None, 20.5, 2.0, None, None, 250.0, None, None,2017-08-29 05:00:00, None,35
None, None, None, None, 20.3, 2.0, None, None, 250.0, None, None,2017-08-29 06:00:00, None,35
None, None, None, None, 19.9, 2.0, None, None, 250.0, None, None,2017-08-29 07:00:00, None,35
None, None, None, None, 20.1, 2.0, None, None, 250.0, None, None,2017-08-29 08:00:00, None,35
None, None, None, None, 20.4, 2.0, None, None, 250.0, None, None,2017-08-29 09:00:00, None,35
None, None, None, None, 20.1, 2.0, None, None, 250.0, None, None,2017-08-29 10:00:00, None,35
None, None, None, None, 19.1, 1.0, None, None, 250.0, None, None,2017-08-29 11:00:00, None,35
None, None, None, None, 18.0, 1.0, None, None, 250.0, None, None,2017-08-29 12:00:00, None,35
None, None, None, None, 16.9, 2.0, None, None, 250.0, None, None,2017-08-29 13:00:00, None,35
None, None, None, None, 17.6, 2.0, None, None, 249.0, None, None,2017-08-29 14:00:00, None,35
None, None, None, None, 19.1, 2.0, None, None, 249.0, None, None,2017-08-29 15:00:00, None,35
None, None, None, None, 20.6, 1.0, None, None, 248.0, None, None,2017-08-29 16:00:00, None,35
None, None, None, None, 21.5, 2.0, None, None, 248.0, None, None,2017-08-29 17:00:00, None,35
None, None, None, None, 22.3, 3.0, None, None, 248.0, None, None,2017-08-29 18:00:00, None,35
None, None, None, None, 22.9, 2.0, None, None, 249.0, None, None,2017-08-29 19:00:00, None,35
None, None, None, None, 23.2, 4.0, None, None, 250.0, None, None,2017-08-29 20:00:00, None,35
None, None, None, None, 22.7, 3.0, None, None, 250.0, None, None,2017-08-29 21:00:00, None,35
None, None, None, None, 22.9, 3.0, None, None, 250.0, None, None,2017-08-29 22:00:00, None,35
None, None, None, None, 21.4, 2.0, None, None, 250.0, None, None,2017-08-29 23:00:00, None,35
None, None, None, None, 21.0, 3.0, None, None, 249.0, None, None,2017-08-30 00:00:00, None,35
None, None, None, None, 20.2, 2.0, None, None, 250.0, None, None,2017-08-30 01:00:00, None,35
None, None, None, None, 17.2, 2.0, None, None, 249.0, None, None,2017-08-30 02:00:00, None,35
None, None, None, None, 15.5, 3.0, None, None, 250.0, None, None,2017-08-30 03:00:00, None,35
None, None, None, None, 13.6, 2.0, None, None, 250.0, None, None,2017-08-30 04:00:00, None,35
None, None, None, None, 12.0, 2.0, None, None, 249.0, None, None,2017-08-30 05:00:00, None,35
None, None, None, None, 12.0, 2.0, None, None, 249.0, None, None,2017-08-30 06:00:00, None,35
None, None, None, None, 12.4, 2.0, None, None, 249.0, None, None,2017-08-30 07:00:00, None,35
None, None, None, None, 12.3, 2.0, None, None, 249.0, None, None,2017-08-30 08:00:00, None,35
None, None, None, None, 12.2, 2.0, None, None, 248.0, None, None,2017-08-30 09:00:00, None,35
None, None, None, None, 12.6, 2.0, None, None, 248.0, None, None,2017-08-30 10:00:00, None,35
None, None, None, None, 11.5, 2.0, None, None, 248.0, None, None,2017-08-30 11:00:00, None,35
None, None, None, None, 10.9, 2.0, None, None, 248.0, None, None,2017-08-30 12:00:00, None,35
None, None, None, None, 10.6, 2.0, None, None, 248.0, None, None,2017-08-30 13:00:00, None,35
None, None, None, None, 11.0, 2.0, None, None, 249.0, None, None,2017-08-30 14:00:00, None,35
None, None, None, None, 12.0, 2.0, None, None, 248.0, None, None,2017-08-30 15:00:00, None,35
None, None, None, None, 14.1, 1.0, None, None, 247.0, None, None,2017-08-30 16:00:00, None,35
None, None, None, None, 14.7, 2.0, None, None, 247.0, None, None,2017-08-30 17:00:00, None,35
None, None, None, None, 13.8, 3.0, None, None, 248.0, None, None,2017-08-30 18:00:00, None,35
None, None, None, None, 12.7, 2.0, None, None, 248.0, None, None,2017-08-30 19:00:00, None,35
None, None, None, None, 11.7, 2.0, None, None, 249.0, None, None,2017-08-30 20:00:00, None,35
None, None, None, None, 11.9, 2.0, None, None, 251.0, None, None,2017-08-30 21:00:00, None,35
None, None, None, None, 12.0, 2.0, None, None, 251.0, None, None,2017-08-30 22:00:00, None,35
None, None, None, None, 12.8, 3.0, None, None, 251.0, None, None,2017-08-30 23:00:00, None,35
None, None, None, None, 12.7, 3.0, None, None, 251.0, None, None,2017-08-31 00:00:00, None,35
None, None, None, None, 12.3, 1.0, None, None, 251.0, None, None,2017-08-31 01:00:00, None,35
None, None, None, None, 12.0, 2.0, None, None, 251.0, None, None,2017-08-31 02:00:00, None,35
None, None, None, None, 11.7, 2.0, None, None, 251.0, None, None,2017-08-31 03:00:00, None,35
None, None, None, None, 11.3, 2.0, None, None, 251.0, None, None,2017-08-31 04:00:00, None,35
None, None, None, None, 10.9, 2.0, None, None, 251.0, None, None,2017-08-31 05:00:00, None,35
None, None, None, None, 10.7, 2.0, None, None, 251.0, None, None,2017-08-31 06:00:00, None,35
None, None, None, None, 10.6, 2.0, None, None, 251.0, None, None,2017-08-31 07:00:00, None,35
None, None, None, None, 10.4, 2.0, None, None, 251.0, None, None,2017-08-31 08:00:00, None,35
None, None, None, None, 9.8, 2.0, None, None, 251.0, None, None,2017-08-31 09:00:00, None,35
None, None, None, None, 9.4, 1.0, None, None, 251.0, None, None,2017-08-31 10:00:00, None,35
None, None, None, None, 8.9, 2.0, None, None, 251.0, None, None,2017-08-31 11:00:00, None,35
None, None, None, None, 8.9, 2.0, None, None, 251.0, None, None,2017-08-31 12:00:00, None,35
None, None, None, None, 8.4, 2.0, None, None, 251.0, None, None,2017-08-31 13:00:00, None,35
None, None, None, None, 8.0, 2.0, None, None, 251.0, None, None,2017-08-31 14:00:00, None,35
None, None, None, None, 9.1, 2.0, None, None, 250.0, None, None,2017-08-31 15:00:00, None,35
None, None, None, None, 11.2, 1.0, None, None, 249.0, None, None,2017-08-31 16:00:00, None,35
None, None, None, None, 13.0, 0.0, None, None, 250.0, None, None,2017-08-31 17:00:00, None,35
None, None, None, None, 12.4, 1.0, None, None, 250.0, None, None,2017-08-31 18:00:00, None,35
None, None, None, None, 12.6, 3.0, None, None, 251.0, None, None,2017-08-31 19:00:00, None,35
None, None, None, None, 15.2, 2.0, None, None, 251.0, None, None,2017-08-31 20:00:00, None,35
None, None, None, None, 17.1, 2.0, None, None, 251.0, None, None,2017-08-31 21:00:00, None,35
None, None, None, None, 17.0, 3.0, None, None, 251.0, None, None,2017-08-31 22:00:00, None,35
None, None, None, None, 17.7, 2.0, None, None, 251.0, None, None,2017-08-31 23:00:00, None,35
None, None, None, None, 17.4, 3.0, None, None, 250.0, None, None,2017-09-01 00:00:00, None,35
None, None, None, None, 16.7, 1.0, None, None, 251.0, None, None,2017-09-01 01:00:00, None,35
None, None, None, None, 14.2, 2.0, None, None, 251.0, None, None,2017-09-01 02:00:00, None,35
None, None, None, None, 13.3, 2.0, None, None, 251.0, None, None,2017-09-01 03:00:00, None,35
None, None, None, None, 12.5, 2.0, None, None, 251.0, None, None,2017-09-01 04:00:00, None,35
None, None, None, None, 12.1, 2.0, None, None, 251.0, None, None,2017-09-01 05:00:00, None,35
None, None, None, None, 12.2, 2.0, None, None, 251.0, None, None,2017-09-01 06:00:00, None,35
None, None, None, None, 12.4, 1.0, None, None, 251.0, None, None,2017-09-01 07:00:00, None,35
None, None, None, None, 12.4, 1.0, None, None, 251.0, None, None,2017-09-01 08:00:00, None,35
None, None, None, None, 12.5, 1.0, None, None, 251.0, None, None,2017-09-01 09:00:00, None,35
None, None, None, None, 11.9, 2.0, None, None, 251.0, None, None,2017-09-01 10:00:00, None,35
None, None, None, None, 11.8, 1.0, None, None, 251.0, None, None,2017-09-01 11:00:00, None,35
None, None, None, None, 11.7, 1.0, None, None, 251.0, None, None,2017-09-01 12:00:00, None,35
None, None, None, None, 11.8, 1.0, None, None, 251.0, None, None,2017-09-01 13:00:00, None,35
None, None, None, None, 11.9, 1.0, None, None, 251.0, None, None,2017-09-01 14:00:00, None,35
None, None, None, None, 13.6, 2.0, None, None, 250.0, None, None,2017-09-01 15:00:00, None,35
None, None, None, None, 16.3, 1.0, None, None, 249.0, None, None,2017-09-01 16:00:00, None,35
None, None, None, None, 16.0, 0.0, None, None, 250.0, None, None,2017-09-01 17:00:00, None,35
None, None, None, None, 17.8, 1.0, None, None, 250.0, None, None,2017-09-01 18:00:00, None,35
None, None, None, None, 19.2, 2.0, None, None, 251.0, None, None,2017-09-01 19:00:00, None,35
None, None, None, None, 19.7, 1.0, None, None, 251.0, None, None,2017-09-01 20:00:00, None,35
None, None, None, None, 20.5, 2.0, None, None, 251.0, None, None,2017-09-01 21:00:00, None,35
None, None, None, None, 20.6, 2.0, None, None, 251.0, None, None,2017-09-01 22:00:00, None,35
None, None, None, None, 21.0, 2.0, None, None, 251.0, None, None,2017-09-01 23:00:00, None,35
None, None, None, None, 21.0, 3.0, None, None, 251.0, None, None,2017-09-02 00:00:00, None,35
None, None, None, None, 20.7, 1.0, None, None, 252.0, None, None,2017-09-02 01:00:00, None,35
None, None, None, None, 18.5, 2.0, None, None, 252.0, None, None,2017-09-02 02:00:00, None,35
None, None, None, None, 17.3, 1.0, None, None, 252.0, None, None,2017-09-02 03:00:00, None,35
None, None, None, None, 16.4, 2.0, None, None, 252.0, None, None,2017-09-02 04:00:00, None,35
None, None, None, None, 16.4, 2.0, None, None, 252.0, None, None,2017-09-02 05:00:00, None,35
None, None, None, None, 16.7, 2.0, None, None, 252.0, None, None,2017-09-02 06:00:00, None,35
None, None, None, None, 16.5, 3.0, None, None, 252.0, None, None,2017-09-02 07:00:00, None,35
None, None, None, None, 17.3, 2.0, None, None, 252.0, None, None,2017-09-02 08:00:00, None,35
None, None, None, None, 17.1, 2.0, None, None, 252.0, None, None,2017-09-02 09:00:00, None,35
None, None, None, None, 16.7, 2.0, None, None, 252.0, None, None,2017-09-02 10:00:00, None,35
None, None, None, None, 16.3, 2.0, None, None, 252.0, None, None,2017-09-02 11:00:00, None,35
None, None, None, None, 15.9, 1.0, None, None, 251.0, None, None,2017-09-02 12:00:00, None,35
None, None, None, None, 16.3, 2.0, None, None, 251.0, None, None,2017-09-02 13:00:00, None,35
None, None, None, None, 17.0, 2.0, None, None, 251.0, None, None,2017-09-02 14:00:00, None,35
None, None, None, None, 18.3, 2.0, None, None, 251.0, None, None,2017-09-02 15:00:00, None,35
None, None, None, None, 22.0, 0.0, None, None, 250.0, None, None,2017-09-02 16:00:00, None,35
None, None, None, None, 22.9, 1.0, None, None, 250.0, None, None,2017-09-02 17:00:00, None,35
None, None, None, None, 22.5, 2.0, None, None, 251.0, None, None,2017-09-02 18:00:00, None,35
None, None, None, None, 23.1, 2.0, None, None, 251.0, None, None,2017-09-02 19:00:00, None,35
None, None, None, None, 24.6, 3.0, None, None, 251.0, None, None,2017-09-02 20:00:00, None,35
None, None, None, None, 24.3, 2.0, None, None, 252.0, None, None,2017-09-02 21:00:00, None,35
None, None, None, None, 24.5, 3.0, None, None, 251.0, None, None,2017-09-02 22:00:00, None,35
None, None, None, None, 24.2, 3.0, None, None, 253.0, None, None,2017-09-02 23:00:00, None,35
