ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 590.0, 2.0, 146.0, None,2017-09-01 16:00:00, 6.7, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-01 17:00:00, 7.3, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-01 18:00:00, 7.5, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-01 19:00:00, 8.8, None, 2.0, None,35
None, 590.0, 1.0, None, None,2017-09-01 23:00:00, 11.4, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 00:00:00, 9.6, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 01:00:00, 8.5, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 02:00:00, 8.8, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 03:00:00, 8.7, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 04:00:00, 8.0, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 05:00:00, 7.5, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 06:00:00, 7.8, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 07:00:00, 7.4, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 08:00:00, 6.7, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 09:00:00, 6.1, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 10:00:00, 5.7, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 11:00:00, 5.1, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 12:00:00, 4.7, None, 2.0, None,35
None, 590.0, 3.0, None, None,2017-09-02 13:00:00, 4.0, None, 3.0, None,35
None, 590.0, 3.0, None, None,2017-09-02 14:00:00, 3.3, None, 2.0, None,35
None, 591.0, 3.0, None, None,2017-09-02 15:00:00, 4.3, None, 2.0, None,35
None, 591.0, 2.0, 146.0, None,2017-09-02 16:00:00, 5.0, None, 3.0, None,35
None, 591.0, 2.0, None, None,2017-09-02 17:00:00, 6.0, None, 3.0, None,35
None, 590.0, 1.0, None, None,2017-09-02 18:00:00, 9.2, None, 2.0, None,35
None, 590.0, 2.0, None, None,2017-09-02 19:00:00, 8.4, None, 2.0, None,35
None, 590.0, 1.0, None, None,2017-09-02 20:00:00, 9.8, None, 3.0, None,35
None, 590.0, 1.0, None, None,2017-09-02 21:00:00, 9.9, None, 3.0, None,35
