pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1272.0, 6.0, None, None, None,2017-08-28 03:00:00, 10.1, None, 25.0, None,35
None, None, 1272.0, 6.0, None, None, None,2017-08-28 04:00:00, 10.0, None, 25.0, None,35
None, None, 1273.0, 6.0, None, None, None,2017-08-28 05:00:00, 10.0, None, None, None,35
None, None, 1273.0, 6.0, None, None, None,2017-08-28 06:00:00, 10.0, None, 14.0, None,35
None, None, 1273.0, 6.0, None, None, None,2017-08-28 07:00:00, 9.9, None, 26.0, None,35
None, None, 1273.0, 6.0, None, None, None,2017-08-28 08:00:00, 9.4, None, 29.0, None,35
None, None, 1273.0, 5.0, None, None, None,2017-08-28 09:00:00, 9.1, None, None, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-28 10:00:00, 9.0, None, None, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-28 11:00:00, 9.0, None, None, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-28 12:00:00, 9.0, None, 28.0, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-28 13:00:00, 8.8, None, 22.0, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-28 14:00:00, 8.7, None, 16.0, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-28 15:00:00, 8.9, None, None, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-28 16:00:00, 9.7, None, 25.0, None,35
None, None, 1273.0, 5.0, None, None, None,2017-08-28 17:00:00, 10.9, None, 21.0, None,35
None, None, 1272.0, 5.0, None, None, None,2017-08-28 18:00:00, 14.0, None, 25.0, None,35
None, None, 1272.0, 6.0, None, None, None,2017-08-28 19:00:00, 12.7, None, 24.0, None,35
None, None, 1271.0, 7.0, None, None, None,2017-08-28 20:00:00, 15.6, None, None, None,35
None, None, 1271.0, 7.0, None, None, None,2017-08-28 21:00:00, 16.1, None, None, None,35
None, None, 1270.0, 7.0, None, None, None,2017-08-28 22:00:00, 16.3, None, None, None,35
None, None, 1270.0, 8.0, None, None, None,2017-08-28 23:00:00, 17.2, None, 17.0, None,35
None, None, 1270.0, 8.0, None, None, None,2017-08-29 00:00:00, 18.2, None, 5.0, None,35
None, None, 1270.0, 9.0, None, None, None,2017-08-29 01:00:00, 18.7, None, None, None,35
None, None, 1272.0, 9.0, None, None, None,2017-08-29 02:00:00, 14.8, None, None, None,35
None, None, 1273.0, 8.0, None, None, None,2017-08-29 03:00:00, 12.5, None, None, None,35
None, None, 1274.0, 7.0, None, None, None,2017-08-29 04:00:00, 10.8, None, None, None,35
None, None, 1274.0, 7.0, None, None, None,2017-08-29 05:00:00, 10.7, None, 11.0, None,35
None, None, 1274.0, 6.0, None, None, None,2017-08-29 06:00:00, 10.0, None, 20.0, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-29 07:00:00, 9.7, None, None, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-29 08:00:00, 9.1, None, None, None,35
None, None, 1275.0, 4.0, None, None, None,2017-08-29 09:00:00, 8.8, None, 14.0, None,35
None, None, 1275.0, 4.0, None, None, None,2017-08-29 10:00:00, 8.4, None, None, None,35
None, None, 1275.0, 4.0, None, None, None,2017-08-29 11:00:00, 8.3, None, 16.0, None,35
None, None, 1275.0, 3.0, None, None, None,2017-08-29 12:00:00, 8.2, None, 5.0, None,35
None, None, 1275.0, 3.0, None, None, None,2017-08-29 13:00:00, 8.9, None, 5.0, None,35
None, None, 1275.0, 3.0, None, None, None,2017-08-29 14:00:00, 8.9, None, 21.0, None,35
None, None, 1274.0, 3.0, None, None, None,2017-08-29 15:00:00, 9.3, None, 20.0, None,35
None, None, 1274.0, 3.0, None, None, None,2017-08-29 16:00:00, 11.1, None, None, None,35
None, None, 1273.0, 3.0, None, None, None,2017-08-29 17:00:00, 13.6, None, 28.0, None,35
None, None, 1271.0, 4.0, None, None, None,2017-08-29 18:00:00, 16.6, None, None, None,35
None, None, 1271.0, 5.0, None, None, None,2017-08-29 19:00:00, 17.1, None, 18.0, None,35
None, None, 1271.0, 6.0, None, None, None,2017-08-29 20:00:00, 17.9, None, 17.0, None,35
None, None, 1270.0, 7.0, None, None, None,2017-08-29 21:00:00, 20.2, None, 5.0, None,35
None, None, 1269.0, 7.0, None, None, None,2017-08-29 22:00:00, 20.4, None, None, None,35
None, None, 1269.0, 9.0, None, None, None,2017-08-29 23:00:00, 21.2, None, None, None,35
None, None, 1269.0, 10.0, None, None, None,2017-08-30 00:00:00, 22.6, None, None, None,35
None, None, 1270.0, 11.0, None, None, None,2017-08-30 01:00:00, 20.5, None, 9.0, None,35
None, None, 1271.0, 10.0, None, None, None,2017-08-30 02:00:00, 19.0, None, None, None,35
None, None, 1272.0, 9.0, None, None, None,2017-08-30 03:00:00, 15.3, None, 21.0, None,35
None, None, 1273.0, 8.0, None, None, None,2017-08-30 04:00:00, 14.1, None, 14.0, None,35
None, None, 1273.0, 7.0, None, None, None,2017-08-30 05:00:00, 14.9, None, 12.0, None,35
None, None, 1273.0, 7.0, None, None, None,2017-08-30 06:00:00, 14.2, None, 17.0, None,35
None, None, 1273.0, 7.0, None, None, None,2017-08-30 07:00:00, 14.0, None, 22.0, None,35
None, None, 1273.0, 7.0, None, None, None,2017-08-30 08:00:00, 14.7, None, 24.0, None,35
None, None, 1273.0, 6.0, None, None, None,2017-08-30 09:00:00, 13.9, None, None, None,35
None, None, 1273.0, 6.0, None, None, None,2017-08-30 10:00:00, 13.7, None, 23.0, None,35
None, None, 1273.0, 6.0, None, None, None,2017-08-30 11:00:00, 13.0, None, 24.0, None,35
None, None, 1273.0, 5.0, None, None, None,2017-08-30 12:00:00, 12.6, None, 22.0, None,35
None, None, 1273.0, 5.0, None, None, None,2017-08-30 13:00:00, 11.9, None, 21.0, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-30 14:00:00, 11.9, None, 11.0, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-30 15:00:00, 11.8, None, 22.0, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-30 16:00:00, 12.0, None, 22.0, None,35
None, None, 1274.0, 5.0, None, None, None,2017-08-30 17:00:00, 12.2, None, None, None,35
None, None, 1273.0, 5.0, None, None, None,2017-08-30 18:00:00, 12.7, None, 16.0, None,35
None, None, 1273.0, 5.0, None, None, None,2017-08-30 19:00:00, 13.9, None, 26.0, None,35
None, None, 1272.0, 6.0, None, None, None,2017-08-30 20:00:00, 14.9, None, None, None,35
None, None, 1272.0, 7.0, None, None, None,2017-08-30 21:00:00, 14.7, None, None, None,35
None, None, 1272.0, 7.0, None, None, None,2017-08-30 22:00:00, 14.5, None, None, None,35
None, None, 1273.0, 7.0, None, None, None,2017-08-30 23:00:00, 13.7, None, None, None,35
None, None, 1274.0, 7.0, None, None, None,2017-08-31 00:00:00, 11.8, None, 21.0, None,35
None, None, 1284.0, 7.0, None, None, None,2017-08-31 01:00:00, 9.9, None, 17.0, None,35
None, None, 1285.0, 7.0, None, None, None,2017-08-31 02:00:00, 9.1, None, 26.0, None,35
None, None, 1285.0, 6.0, None, None, None,2017-08-31 03:00:00, 8.6, None, None, None,35
None, None, 1285.0, 6.0, None, None, None,2017-08-31 04:00:00, 8.1, None, 28.0, None,35
None, None, 1285.0, 6.0, None, None, None,2017-08-31 05:00:00, 7.6, None, None, None,35
None, None, 1285.0, 5.0, None, None, None,2017-08-31 06:00:00, 7.4, None, 27.0, None,35
None, None, 1285.0, 5.0, None, None, None,2017-08-31 07:00:00, 7.4, None, 20.0, None,35
None, None, 1285.0, 5.0, None, None, None,2017-08-31 08:00:00, 7.6, None, None, None,35
None, None, 1286.0, 5.0, None, None, None,2017-08-31 09:00:00, 8.1, None, None, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 10:00:00, 8.0, None, 24.0, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 11:00:00, 7.9, None, None, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 12:00:00, 7.8, None, 25.0, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 13:00:00, 7.8, None, None, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 14:00:00, 7.7, None, 23.0, None,35
None, None, 1290.0, 5.0, None, None, None,2017-08-31 15:00:00, 7.8, None, 25.0, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 16:00:00, 8.1, None, 14.0, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 17:00:00, 8.2, None, 21.0, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 18:00:00, 9.2, None, None, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 19:00:00, 9.1, None, None, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 20:00:00, 8.6, None, 28.0, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 21:00:00, 8.8, None, None, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 22:00:00, 8.7, None, 29.0, None,35
None, None, 1289.0, 5.0, None, None, None,2017-08-31 23:00:00, 8.9, None, None, None,35
None, None, 1290.0, 5.0, None, None, None,2017-09-01 00:00:00, 8.5, None, 15.0, None,35
None, None, 1290.0, 5.0, None, None, None,2017-09-01 01:00:00, 8.5, None, 29.0, None,35
None, None, 1289.0, 5.0, None, None, None,2017-09-01 02:00:00, 8.7, None, 29.0, None,35
None, None, 1290.0, 5.0, None, None, None,2017-09-01 03:00:00, 8.2, None, 29.0, None,35
None, None, 1290.0, 5.0, None, None, None,2017-09-01 04:00:00, 7.7, None, 28.0, None,35
None, None, 1290.0, 5.0, None, None, None,2017-09-01 05:00:00, 7.4, None, 12.0, None,35
None, None, 1290.0, 5.0, None, None, None,2017-09-01 06:00:00, 7.2, None, 26.0, None,35
None, None, 1291.0, 5.0, None, None, None,2017-09-01 07:00:00, 7.1, None, 25.0, None,35
None, None, 1291.0, 4.0, None, None, None,2017-09-01 08:00:00, 6.9, None, None, None,35
None, None, 1292.0, 4.0, None, None, None,2017-09-01 09:00:00, 7.1, None, None, None,35
None, None, 1293.0, 4.0, None, None, None,2017-09-01 10:00:00, 7.1, None, 28.0, None,35
None, None, 1294.0, 4.0, None, None, None,2017-09-01 11:00:00, 7.0, None, 29.0, None,35
None, None, 1295.0, 4.0, None, None, None,2017-09-01 12:00:00, 7.1, None, 24.0, None,35
None, None, 1295.0, 4.0, None, None, None,2017-09-01 13:00:00, 7.1, None, 20.0, None,35
None, None, 1297.0, 5.0, None, None, None,2017-09-01 14:00:00, 7.2, None, 26.0, None,35
None, None, 1297.0, 5.0, None, None, None,2017-09-01 15:00:00, 7.4, None, 20.0, None,35
None, None, 1297.0, 5.0, None, None, None,2017-09-01 16:00:00, 7.6, None, 21.0, None,35
None, None, 1297.0, 5.0, None, None, None,2017-09-01 17:00:00, 7.9, None, None, None,35
None, None, 1297.0, 5.0, None, None, None,2017-09-01 18:00:00, 8.4, None, 24.0, None,35
None, None, 1296.0, 5.0, None, None, None,2017-09-01 19:00:00, 9.3, None, 23.0, None,35
None, None, 1296.0, 5.0, None, None, None,2017-09-01 20:00:00, 9.1, None, None, None,35
None, None, 1295.0, 5.0, None, None, None,2017-09-01 21:00:00, 9.9, None, None, None,35
None, None, 1295.0, 5.0, None, None, None,2017-09-01 22:00:00, 10.8, None, 29.0, None,35
None, None, 1295.0, 6.0, None, None, None,2017-09-01 23:00:00, 12.2, None, None, None,35
None, None, 1295.0, 7.0, None, None, None,2017-09-02 00:00:00, 11.7, None, None, None,35
None, None, 1295.0, 7.0, None, None, None,2017-09-02 01:00:00, 11.6, None, None, None,35
None, None, 1296.0, 7.0, None, None, None,2017-09-02 02:00:00, 10.9, None, 20.0, None,35
None, None, 1296.0, 7.0, None, None, None,2017-09-02 03:00:00, 9.9, None, 21.0, None,35
None, None, 1296.0, 7.0, None, None, None,2017-09-02 04:00:00, 9.9, None, 29.0, None,35
None, None, 1296.0, 6.0, None, None, None,2017-09-02 05:00:00, 9.2, None, None, None,35
None, None, 1297.0, 6.0, None, None, None,2017-09-02 06:00:00, 9.1, None, 30.0, None,35
None, None, 1297.0, 6.0, None, None, None,2017-09-02 07:00:00, 8.9, None, 29.0, None,35
None, None, 1297.0, 6.0, None, None, None,2017-09-02 08:00:00, 8.9, None, 24.0, None,35
None, None, 1301.0, 6.0, None, None, None,2017-09-02 09:00:00, 8.9, None, 28.0, None,35
None, None, 1303.0, 6.0, None, None, None,2017-09-02 10:00:00, 9.0, None, 20.0, None,35
None, None, 1304.0, 6.0, None, None, None,2017-09-02 11:00:00, 8.7, None, 19.0, None,35
None, None, 1305.0, 6.0, None, None, None,2017-09-02 12:00:00, 8.4, None, None, None,35
None, None, 1305.0, 6.0, None, None, None,2017-09-02 13:00:00, 8.2, None, 21.0, None,35
None, None, 1306.0, 6.0, None, None, None,2017-09-02 14:00:00, 8.2, None, 26.0, None,35
None, None, 1306.0, 6.0, None, None, None,2017-09-02 15:00:00, 8.3, None, 24.0, None,35
None, None, 1305.0, 6.0, None, None, None,2017-09-02 16:00:00, 8.8, None, 20.0, None,35
None, None, 1305.0, 6.0, None, None, None,2017-09-02 17:00:00, 9.3, None, 12.0, None,35
None, None, 1304.0, 6.0, None, None, None,2017-09-02 18:00:00, 11.1, None, 27.0, None,35
None, None, 1305.0, 6.0, None, None, None,2017-09-02 19:00:00, 10.1, None, None, None,35
None, None, 1305.0, 7.0, None, None, None,2017-09-02 20:00:00, 10.1, None, 20.0, None,35
None, None, 1306.0, 7.0, None, None, None,2017-09-02 21:00:00, 10.5, None, 28.0, None,35
None, None, 1307.0, 7.0, None, None, None,2017-09-02 22:00:00, 10.4, None, 27.0, None,35
None, None, 1307.0, 7.0, None, None, None,2017-09-02 23:00:00, 10.6, None, 28.0, None,35
