AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.2,0.0,9.1, None,2016-08-15 21:45:00,249.0,82.0,33
14.8,0.0,9.7, None,2016-08-15 22:00:00,234.0,82.0,33
14.4,0.0,7.4, None,2016-08-15 22:15:00,254.0,85.0,33
13.9,0.0,7.8, None,2016-08-15 22:30:00,253.0,88.0,33
13.5,0.0,6.1, None,2016-08-15 22:45:00,273.0,90.0,33
13.1,0.0,8.8, None,2016-08-15 23:00:00,259.0,92.0,33
12.9,0.0,8.6, None,2016-08-15 23:15:00,257.0,92.0,33
12.7,0.0,7.8, None,2016-08-15 23:30:00,272.0,93.0,33
12.5,0.0,4.9, None,2016-08-15 23:45:00,274.0,94.0,33
12.3,0.0,8.7, None,2016-08-16 00:00:00,266.0,94.0,33
12.3,0.0,8.4, None,2016-08-16 00:15:00,256.0,94.0,33
12.1,0.0,7.2, None,2016-08-16 00:30:00,269.0,96.0,33
11.9,0.0,6.3, None,2016-08-16 00:45:00,264.0,97.0,33
11.8,0.0,5.1, None,2016-08-16 01:00:00,275.0,97.0,33
11.6,0.0,5.8, None,2016-08-16 01:15:00,263.0,98.0,33
11.5,0.0,4.3, None,2016-08-16 01:30:00,255.0,98.0,33
11.3,0.0,3.7, None,2016-08-16 01:45:00,258.0,98.0,33
11.1,0.0,3.9, None,2016-08-16 02:00:00,269.0,98.0,33
11.0,0.0,4.0, None,2016-08-16 02:15:00,261.0,99.0,33
11.1,0.0,3.3, None,2016-08-16 02:30:00,259.0,99.0,33
10.9,0.0,4.7, None,2016-08-16 02:45:00,254.0,99.0,33
11.1,0.0,3.4, None,2016-08-16 03:00:00,246.0,100.0,33
11.1,0.0,3.2, None,2016-08-16 03:15:00,252.0,100.0,33
11.1,0.0,3.0, None,2016-08-16 03:30:00,250.0,100.0,33
10.9,0.0,3.7, None,2016-08-16 03:45:00,271.0,99.0,33
10.9,0.0,4.2, None,2016-08-16 04:00:00,243.0,100.0,33
11.3,0.0,1.3, None,2016-08-16 04:15:00,192.0,100.0,33
11.6,0.0,2.3, None,2016-08-16 04:30:00,95.0,100.0,33
11.8,0.0,0.5, None,2016-08-16 04:45:00,117.0,100.0,33
11.7,0.0,2.1, None,2016-08-16 05:00:00,260.0,100.0,33
11.9,0.0,0.5, None,2016-08-16 05:15:00,278.0,100.0,33
11.9,0.0,1.7, None,2016-08-16 05:30:00,214.0,100.0,33
12.0,0.0,0.0, None,2016-08-16 05:45:00,75.0,100.0,33
12.3,0.0,3.1, None,2016-08-16 06:00:00,268.0,100.0,33
13.7,0.0,1.7, None,2016-08-16 06:15:00,98.0,97.0,33
15.3,0.0,0.0, None,2016-08-16 06:30:00,97.0,89.0,33
16.6,0.0,1.5, None,2016-08-16 06:45:00,85.0,84.0,33
17.2,0.0,0.0, None,2016-08-16 07:00:00,242.0,82.0,33
18.4,0.0,1.9, None,2016-08-16 07:15:00,59.0,78.0,33
19.9,0.0,1.9, None,2016-08-16 07:30:00,86.0,69.0,33
20.1,0.0,5.6, None,2016-08-16 07:45:00,71.0,68.0,33
20.7,0.0,4.7, None,2016-08-16 08:00:00,83.0,64.0,33
21.9,0.0,5.0, None,2016-08-16 08:15:00,72.0,59.0,33
22.2,0.0,4.9, None,2016-08-16 08:30:00,64.0,58.0,33
22.9,0.0,5.2, None,2016-08-16 08:45:00,78.0,56.0,33
23.4,0.0,6.7, None,2016-08-16 09:00:00,112.0,55.0,33
24.0,0.0,6.4, None,2016-08-16 09:15:00,90.0,53.0,33
24.2,0.0,7.6, None,2016-08-16 09:30:00,111.0,52.0,33
24.8,0.0,7.7, None,2016-08-16 09:45:00,101.0,51.0,33
25.2,0.0,6.7, None,2016-08-16 10:00:00,78.0,49.0,33
25.1,0.0,8.1, None,2016-08-16 10:15:00,115.0,50.0,33
25.9,0.0,7.6, None,2016-08-16 10:30:00,98.0,46.0,33
25.7,0.0,9.2, None,2016-08-16 10:45:00,105.0,48.0,33
25.6,0.0,9.9, None,2016-08-16 11:00:00,107.0,49.0,33
26.1,0.0,9.1, None,2016-08-16 11:15:00,98.0,46.0,33
26.3,0.0,8.7, None,2016-08-16 11:30:00,108.0,46.0,33
26.4,0.0,9.7, None,2016-08-16 11:45:00,101.0,46.0,33
26.8,0.0,8.0, None,2016-08-16 12:00:00,128.0,45.0,33
26.9,0.0,8.9, None,2016-08-16 12:15:00,103.0,45.0,33
27.1,0.0,8.8, None,2016-08-16 12:30:00,108.0,44.0,33
27.2,0.0,10.1, None,2016-08-16 12:45:00,92.0,43.0,33
27.4,0.0,10.2, None,2016-08-16 13:00:00,110.0,41.0,33
27.3,0.0,10.6, None,2016-08-16 13:15:00,99.0,42.0,33
27.4,0.0,10.8, None,2016-08-16 13:30:00,114.0,41.0,33
27.6,0.0,11.4, None,2016-08-16 13:45:00,140.0,39.0,33
27.9,0.0,11.8, None,2016-08-16 14:00:00,197.0,39.0,33
27.6,0.0,13.5, None,2016-08-16 14:15:00,206.0,38.0,33
28.2,0.0,9.5, None,2016-08-16 14:30:00,214.0,36.0,33
28.3,0.0,10.1, None,2016-08-16 14:45:00,200.0,36.0,33
27.9,0.0,11.4, None,2016-08-16 15:00:00,219.0,37.0,33
28.0,0.0,10.6, None,2016-08-16 15:15:00,209.0,37.0,33
28.2,0.0,10.9, None,2016-08-16 15:30:00,211.0,37.0,33
28.0,0.0,11.7, None,2016-08-16 15:45:00,221.0,38.0,33
28.0,0.0,10.7, None,2016-08-16 16:00:00,234.0,37.0,33
28.3,0.0,9.6, None,2016-08-16 16:15:00,217.0,37.0,33
28.5,0.0,9.6, None,2016-08-16 16:30:00,206.0,37.0,33
28.3,0.0,9.8, None,2016-08-16 16:45:00,209.0,38.0,33
28.5,0.0,7.0, None,2016-08-16 17:00:00,128.0,39.0,33
28.2,0.0,8.2, None,2016-08-16 17:15:00,214.0,39.0,33
27.1,0.0,9.6, None,2016-08-16 17:30:00,221.0,41.0,33
26.8,0.0,9.6, None,2016-08-16 17:45:00,216.0,42.0,33
26.2,0.0,8.9, None,2016-08-16 18:00:00,210.0,43.0,33
25.7,0.0,4.2, None,2016-08-16 18:15:00,253.0,45.0,33
24.0,0.0,5.3, None,2016-08-16 18:30:00,222.0,50.0,33
22.8,0.0,9.3, None,2016-08-16 18:45:00,213.0,54.0,33
21.7,0.0,11.2, None,2016-08-16 19:00:00,200.0,59.0,33
20.6,0.0,12.1, None,2016-08-16 19:15:00,207.0,62.0,33
19.8,0.0,13.7, None,2016-08-16 19:30:00,207.0,64.0,33
19.0,0.0,11.0, None,2016-08-16 19:45:00,217.0,67.0,33
18.3,0.0,11.4, None,2016-08-16 20:00:00,215.0,69.0,33
17.5,0.0,10.7, None,2016-08-16 20:15:00,228.0,72.0,33
16.9,0.0,10.4, None,2016-08-16 20:30:00,235.0,74.0,33
16.6,0.0,10.6, None,2016-08-16 20:45:00,227.0,75.0,33
16.5,0.0,10.5, None,2016-08-16 21:00:00,232.0,75.0,33
15.9,0.0,9.1, None,2016-08-16 21:15:00,231.0,77.0,33
15.4,0.0,12.3, None,2016-08-16 21:30:00,216.0,79.0,33
15.2,0.0,8.8, None,2016-08-16 21:45:00,238.0,80.0,33
14.9,0.0,7.3, None,2016-08-16 22:00:00,234.0,82.0,33
14.3,0.0,8.7, None,2016-08-16 22:15:00,240.0,85.0,33
14.0,0.0,7.4, None,2016-08-16 22:30:00,257.0,86.0,33
13.8,0.0,7.7, None,2016-08-16 22:45:00,267.0,88.0,33
13.3,0.0,8.0, None,2016-08-16 23:00:00,269.0,90.0,33
13.1,0.0,7.0, None,2016-08-16 23:15:00,261.0,91.0,33
12.8,0.0,4.2, None,2016-08-16 23:30:00,246.0,93.0,33
12.5,0.0,2.6, None,2016-08-16 23:45:00,216.0,94.0,33
12.2,0.0,3.1, None,2016-08-17 00:00:00,247.0,95.0,33
12.2,0.0,2.7, None,2016-08-17 00:15:00,236.0,95.0,33
12.0,0.0,4.1, None,2016-08-17 00:30:00,251.0,97.0,33
11.9,0.0,4.5, None,2016-08-17 00:45:00,238.0,96.0,33
12.0,0.0,6.4, None,2016-08-17 01:00:00,240.0,97.0,33
12.1,0.0,2.5, None,2016-08-17 01:15:00,218.0,97.0,33
12.0,0.0,2.2, None,2016-08-17 01:30:00,326.0,97.0,33
12.2,0.0,2.7, None,2016-08-17 01:45:00,259.0,96.0,33
12.3,0.0,3.6, None,2016-08-17 02:00:00,110.0,95.0,33
12.1,0.0,0.0, None,2016-08-17 02:15:00,126.0,98.0,33
12.1,0.0,0.0, None,2016-08-17 02:30:00,157.0,98.0,33
11.9,0.0,3.5, None,2016-08-17 02:45:00,270.0,97.0,33
11.9,0.0,5.7, None,2016-08-17 03:00:00,273.0,95.0,33
11.9,0.0,3.9, None,2016-08-17 03:15:00,248.0,96.0,33
11.5,0.0,4.2, None,2016-08-17 03:30:00,248.0,98.0,33
11.5,0.0,2.3, None,2016-08-17 03:45:00,172.0,99.0,33
11.5,0.0,1.9, None,2016-08-17 04:00:00,271.0,98.0,33
11.4,0.0,3.4, None,2016-08-17 04:15:00,305.0,99.0,33
11.4,0.0,3.7, None,2016-08-17 04:30:00,285.0,99.0,33
11.7,0.0,1.1, None,2016-08-17 04:45:00,189.0,97.0,33
11.5,0.0,0.8, None,2016-08-17 05:00:00,132.0,99.0,33
11.2,0.0,2.6, None,2016-08-17 05:15:00,273.0,99.0,33
11.4,0.0,2.5, None,2016-08-17 05:30:00,267.0,100.0,33
11.6,0.0,3.3, None,2016-08-17 05:45:00,283.0,100.0,33
12.1,0.0,5.5, None,2016-08-17 06:00:00,278.0,94.0,33
12.9,0.0,0.9, None,2016-08-17 06:15:00,293.0,92.0,33
13.8,0.0,2.5, None,2016-08-17 06:30:00,299.0,90.0,33
14.7,0.0,4.5, None,2016-08-17 06:45:00,289.0,86.0,33
16.4,0.0,0.3, None,2016-08-17 07:00:00,183.0,82.0,33
17.7,0.0,3.1, None,2016-08-17 07:15:00,68.0,76.0,33
18.4,0.0,2.7, None,2016-08-17 07:30:00,66.0,71.0,33
19.5,0.0,2.6, None,2016-08-17 07:45:00,163.0,66.0,33
20.2,0.0,4.4, None,2016-08-17 08:00:00,86.0,64.0,33
20.1,0.0,6.5, None,2016-08-17 08:15:00,103.0,65.0,33
20.7,0.0,5.5, None,2016-08-17 08:30:00,94.0,61.0,33
21.2,0.0,5.8, None,2016-08-17 08:45:00,83.0,56.0,33
21.4,0.0,8.7, None,2016-08-17 09:00:00,98.0,54.0,33
21.9,0.0,8.0, None,2016-08-17 09:15:00,63.0,52.0,33
22.5,0.0,7.6, None,2016-08-17 09:30:00,95.0,50.0,33
22.8,0.0,8.0, None,2016-08-17 09:45:00,82.0,48.0,33
23.5,0.0,6.8, None,2016-08-17 10:00:00,84.0,46.0,33
23.8,0.0,7.5, None,2016-08-17 10:15:00,103.0,46.0,33
24.5,0.0,7.1, None,2016-08-17 10:30:00,112.0,44.0,33
25.0,0.0,7.7, None,2016-08-17 10:45:00,82.0,42.0,33
25.1,0.0,8.9, None,2016-08-17 11:00:00,70.0,43.0,33
25.7,0.0,7.7, None,2016-08-17 11:15:00,107.0,41.0,33
25.9,0.0,7.3, None,2016-08-17 11:30:00,116.0,41.0,33
26.6,0.0,8.2, None,2016-08-17 11:45:00,97.0,40.0,33
26.8,0.0,9.5, None,2016-08-17 12:00:00,115.0,40.0,33
27.3,0.0,9.7, None,2016-08-17 12:15:00,143.0,39.0,33
27.7,0.0,8.6, None,2016-08-17 12:30:00,103.0,38.0,33
27.6,0.0,8.5, None,2016-08-17 12:45:00,101.0,38.0,33
28.4,0.0,6.7, None,2016-08-17 13:00:00,102.0,36.0,33
28.9,0.0,7.8, None,2016-08-17 13:15:00,89.0,35.0,33
28.6,0.0,8.7, None,2016-08-17 13:30:00,105.0,36.0,33
29.0,0.0,9.3, None,2016-08-17 13:45:00,116.0,35.0,33
29.3,0.0,8.1, None,2016-08-17 14:00:00,83.0,34.0,33
29.4,0.0,7.4, None,2016-08-17 14:15:00,106.0,33.0,33
29.6,0.0,7.2, None,2016-08-17 14:30:00,81.0,33.0,33
29.4,0.0,9.1, None,2016-08-17 14:45:00,160.0,33.0,33
29.2,0.0,10.0, None,2016-08-17 15:00:00,61.0,34.0,33
29.2,0.0,9.9, None,2016-08-17 15:15:00,66.0,35.0,33
29.3,0.0,7.3, None,2016-08-17 15:30:00,75.0,35.0,33
29.5,0.0,8.0, None,2016-08-17 15:45:00,66.0,35.0,33
29.4,0.0,6.3, None,2016-08-17 16:00:00,71.0,35.0,33
29.2,0.0,8.3, None,2016-08-17 16:15:00,63.0,35.0,33
29.2,0.0,6.7, None,2016-08-17 16:30:00,76.0,35.0,33
29.4,0.0,5.4, None,2016-08-17 16:45:00,108.0,36.0,33
28.5,0.0,8.5, None,2016-08-17 17:00:00,128.0,36.0,33
27.8,0.0,10.4, None,2016-08-17 17:15:00,208.0,37.0,33
28.2,0.0,6.1, None,2016-08-17 17:30:00,183.0,37.0,33
27.9,0.0,7.0, None,2016-08-17 17:45:00,170.0,38.0,33
27.5,0.0,5.6, None,2016-08-17 18:00:00,177.0,38.0,33
25.9,0.0,7.0, None,2016-08-17 18:15:00,212.0,42.0,33
24.3,0.0,6.9, None,2016-08-17 18:30:00,203.0,44.0,33
23.8,0.0,8.0, None,2016-08-17 18:45:00,199.0,45.0,33
23.1,0.0,9.3, None,2016-08-17 19:00:00,206.0,47.0,33
22.5,0.0,9.1, None,2016-08-17 19:15:00,205.0,49.0,33
21.5,0.0,5.4, None,2016-08-17 19:30:00,251.0,55.0,33
20.4,0.0,5.4, None,2016-08-17 19:45:00,263.0,58.0,33
19.9,0.0,4.9, None,2016-08-17 20:00:00,244.0,61.0,33
19.4,0.0,5.3, None,2016-08-17 20:15:00,260.0,64.0,33
18.5,0.0,5.4, None,2016-08-17 20:30:00,248.0,68.0,33
18.0,0.0,5.6, None,2016-08-17 20:45:00,243.0,69.0,33
17.6,0.0,5.5, None,2016-08-17 21:00:00,244.0,73.0,33
16.9,0.0,5.8, None,2016-08-17 21:15:00,239.0,75.0,33
16.7,0.0,5.3, None,2016-08-17 21:30:00,262.0,76.0,33
16.9,0.0,5.3, None,2016-08-17 21:45:00,267.0,74.0,33
16.9,0.0,5.4, None,2016-08-17 22:00:00,276.0,75.0,33
17.0,0.0,1.3, None,2016-08-17 22:15:00,266.0,74.0,33
16.6,0.0,3.4, None,2016-08-17 22:30:00,240.0,78.0,33
16.5,0.0,4.1, None,2016-08-17 22:45:00,257.0,77.0,33
16.4,0.0,2.7, None,2016-08-17 23:00:00,243.0,78.0,33
16.4,0.0,1.4, None,2016-08-17 23:15:00,64.0,78.0,33
16.1,0.0,0.0, None,2016-08-17 23:30:00,162.0,81.0,33
16.0,0.0,0.0, None,2016-08-17 23:45:00,247.0,79.0,33
15.6,0.0,4.2, None,2016-08-18 00:00:00,246.0,82.0,33
15.5,0.0,3.0, None,2016-08-18 00:15:00,247.0,82.0,33
15.6,0.0,2.7, None,2016-08-18 00:30:00,237.0,81.0,33
15.2,0.0,5.0, None,2016-08-18 00:45:00,254.0,84.0,33
15.4,0.0,4.4, None,2016-08-18 01:00:00,260.0,81.0,33
15.2,0.0,1.8, None,2016-08-18 01:15:00,267.0,84.0,33
14.9,0.0,0.7, None,2016-08-18 01:30:00,58.0,86.0,33
15.4,0.0,7.4, None,2016-08-18 01:45:00,273.0,80.0,33
15.2,0.0,5.6, None,2016-08-18 02:00:00,279.0,81.0,33
15.3,0.0,4.1, None,2016-08-18 02:15:00,276.0,81.0,33
15.4,0.0,7.5, None,2016-08-18 02:30:00,282.0,81.0,33
15.0,0.0,4.7, None,2016-08-18 02:45:00,288.0,84.0,33
15.3,0.0,4.4, None,2016-08-18 03:00:00,283.0,80.0,33
15.7,0.0,6.0, None,2016-08-18 03:15:00,284.0,78.0,33
15.5,0.0,6.5, None,2016-08-18 03:30:00,288.0,81.0,33
15.5,0.0,6.3, None,2016-08-18 03:45:00,290.0,80.0,33
15.2,0.0,5.5, None,2016-08-18 04:00:00,279.0,81.0,33
15.5,0.0,7.7, None,2016-08-18 04:15:00,286.0,78.0,33
15.4,0.0,5.2, None,2016-08-18 04:30:00,271.0,79.0,33
15.2,0.0,4.7, None,2016-08-18 04:45:00,281.0,81.0,33
15.1,0.0,6.8, None,2016-08-18 05:00:00,287.0,81.0,33
15.1,0.0,3.7, None,2016-08-18 05:15:00,263.0,81.0,33
14.9,0.0,4.8, None,2016-08-18 05:30:00,279.0,81.0,33
14.7,0.0,5.2, None,2016-08-18 05:45:00,287.0,82.0,33
15.3,0.0,6.9, None,2016-08-18 06:00:00,283.0,79.0,33
16.2,0.0,4.7, None,2016-08-18 06:15:00,275.0,75.0,33
17.2,0.0,3.3, None,2016-08-18 06:30:00,324.0,70.0,33
19.1,0.0,2.7, None,2016-08-18 06:45:00,34.0,63.0,33
20.0,0.0,3.3, None,2016-08-18 07:00:00,312.0,62.0,33
21.1,0.0,2.6, None,2016-08-18 07:15:00,337.0,56.0,33
23.1,0.0,3.1, None,2016-08-18 07:30:00,50.0,52.0,33
24.0,0.0,4.2, None,2016-08-18 07:45:00,63.0,47.0,33
24.7,0.0,5.9, None,2016-08-18 08:00:00,56.0,43.0,33
25.5,0.0,5.4, None,2016-08-18 08:15:00,81.0,41.0,33
26.0,0.0,6.2, None,2016-08-18 08:30:00,87.0,42.0,33
26.5,0.0,5.8, None,2016-08-18 08:45:00,93.0,40.0,33
27.3,0.0,6.2, None,2016-08-18 09:00:00,141.0,36.0,33
28.0,0.0,6.7, None,2016-08-18 09:15:00,92.0,35.0,33
28.3,0.0,11.9, None,2016-08-18 09:30:00,20.0,29.0,33
29.0,0.0,9.4, None,2016-08-18 09:45:00,47.0,31.0,33
29.6,0.0,7.5, None,2016-08-18 10:00:00,16.0,29.0,33
30.2,0.0,6.9, None,2016-08-18 10:15:00,68.0,25.0,33
30.3,0.0,8.9, None,2016-08-18 10:30:00,30.0,25.0,33
30.2,0.0,10.6, None,2016-08-18 10:45:00,56.0,25.0,33
29.9,0.0,11.6, None,2016-08-18 11:00:00,65.0,26.0,33
30.7,0.0,8.3, None,2016-08-18 11:15:00,62.0,25.0,33
30.7,0.0,9.6, None,2016-08-18 11:30:00,91.0,24.0,33
30.9,0.0,10.7, None,2016-08-18 11:45:00,81.0,26.0,33
31.2,0.0,9.6, None,2016-08-18 12:00:00,82.0,26.0,33
31.6,0.0,11.5, None,2016-08-18 12:15:00,73.0,25.0,33
32.3,0.0,9.2, None,2016-08-18 12:30:00,58.0,24.0,33
32.2,0.0,11.7, None,2016-08-18 12:45:00,29.0,22.0,33
32.9,0.0,9.2, None,2016-08-18 13:00:00,23.0,22.0,33
32.5,0.0,11.1, None,2016-08-18 13:15:00,36.0,19.0,33
32.7,0.0,10.8, None,2016-08-18 13:30:00,54.0,22.0,33
33.4,0.0,8.7, None,2016-08-18 13:45:00,31.0,18.0,33
33.6,0.0,10.3, None,2016-08-18 14:00:00,30.0,20.0,33
33.6,0.0,11.0, None,2016-08-18 14:15:00,48.0,20.0,33
33.6,0.0,11.4, None,2016-08-18 14:30:00,32.0,17.0,33
33.3,0.0,11.9, None,2016-08-18 14:45:00,32.0,19.0,33
33.3,0.0,11.0, None,2016-08-18 15:00:00,64.0,15.0,33
33.4,0.0,10.2, None,2016-08-18 15:15:00,65.0,17.0,33
33.3,0.0,10.3, None,2016-08-18 15:30:00,43.0,17.0,33
33.1,0.0,10.8, None,2016-08-18 15:45:00,58.0,18.0,33
33.5,0.0,8.3, None,2016-08-18 16:00:00,61.0,18.0,33
33.2,0.0,11.4, None,2016-08-18 16:15:00,73.0,20.0,33
33.1,0.0,9.2, None,2016-08-18 16:30:00,45.0,20.0,33
33.1,0.0,8.6, None,2016-08-18 16:45:00,36.0,21.0,33
32.6,0.0,10.2, None,2016-08-18 17:00:00,55.0,23.0,33
32.1,0.0,11.3, None,2016-08-18 17:15:00,54.0,22.0,33
32.1,0.0,7.8, None,2016-08-18 17:30:00,47.0,22.0,33
32.2,0.0,5.8, None,2016-08-18 17:45:00,46.0,21.0,33
31.7,0.0,6.8, None,2016-08-18 18:00:00,70.0,22.0,33
30.7,0.0,2.7, None,2016-08-18 18:15:00,90.0,26.0,33
28.8,0.0,2.4, None,2016-08-18 18:30:00,119.0,28.0,33
27.1,0.0,3.1, None,2016-08-18 18:45:00,227.0,30.0,33
26.1,0.0,3.5, None,2016-08-18 19:00:00,258.0,32.0,33
25.4,0.0,4.7, None,2016-08-18 19:15:00,275.0,33.0,33
25.1,0.0,5.3, None,2016-08-18 19:30:00,270.0,35.0,33
24.1,0.0,5.4, None,2016-08-18 19:45:00,253.0,38.0,33
23.7,0.0,4.9, None,2016-08-18 20:00:00,261.0,40.0,33
23.4,0.0,7.2, None,2016-08-18 20:15:00,282.0,41.0,33
23.2,0.0,7.7, None,2016-08-18 20:30:00,273.0,41.0,33
22.3,0.0,7.9, None,2016-08-18 20:45:00,275.0,45.0,33
22.2,0.0,8.2, None,2016-08-18 21:00:00,275.0,44.0,33
21.9,0.0,5.3, None,2016-08-18 21:15:00,261.0,46.0,33
21.1,0.0,8.7, None,2016-08-18 21:30:00,285.0,47.0,33
21.3,0.0,8.4, None,2016-08-18 21:45:00,281.0,46.0,33
21.4,0.0,7.5, None,2016-08-18 22:00:00,258.0,45.0,33
21.0,0.0,6.0, None,2016-08-18 22:15:00,265.0,47.0,33
20.5,0.0,5.2, None,2016-08-18 22:30:00,262.0,47.0,33
20.2,0.0,5.6, None,2016-08-18 22:45:00,280.0,47.0,33
20.0,0.0,6.1, None,2016-08-18 23:00:00,276.0,47.0,33
20.2,0.0,5.0, None,2016-08-18 23:15:00,229.0,46.0,33
22.4,0.0,5.1, None,2016-08-18 23:30:00,35.0,36.0,33
23.4,0.0,5.4, None,2016-08-18 23:45:00,57.0,35.0,33
