AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
25.5, None,0.0,9.7, None,2016-08-15 13:30:00,169.0,42.0,33
25.9, None,0.0,10.0, None,2016-08-15 13:45:00,136.0,43.0,33
25.6, 0.0,0.0,11.1, 0.008,2016-08-15 14:00:00,127.0,44.0,33
25.2, None,0.0,11.6, None,2016-08-15 14:15:00,135.0,45.0,33
25.4, None,0.0,11.2, None,2016-08-15 14:30:00,118.0,44.0,33
25.4, None,0.0,11.7, None,2016-08-15 14:45:00,100.0,44.0,33
25.5, 0.0,0.0,10.8, 0.0,2016-08-15 15:00:00,104.0,43.0,33
25.4, None,0.0,11.0, None,2016-08-15 15:15:00,112.0,44.0,33
25.5, None,0.0,11.7, None,2016-08-15 15:30:00,106.0,45.0,33
24.8, None,0.0,13.0, None,2016-08-15 15:45:00,102.0,46.0,33
24.7, 0.0,0.0,12.2, 0.0,2016-08-15 16:00:00,103.0,44.0,33
24.5, None,0.0,12.3, None,2016-08-15 16:15:00,107.0,45.0,33
24.4, None,0.0,12.1, None,2016-08-15 16:30:00,107.0,45.0,33
24.3, None,0.0,11.3, None,2016-08-15 16:45:00,113.0,46.0,33
24.7, 0.0,0.0,9.7, 0.005,2016-08-15 17:00:00,132.0,45.0,33
24.8, None,0.0,7.1, None,2016-08-15 17:15:00,131.0,44.0,33
25.7, None,0.0,6.7, None,2016-08-15 17:30:00,198.0,42.0,33
25.4, None,0.0,9.7, None,2016-08-15 17:45:00,245.0,42.0,33
25.1, 0.0,0.0,10.1, 0.0,2016-08-15 18:00:00,237.0,41.0,33
24.9, None,0.0,8.9, None,2016-08-15 18:15:00,254.0,42.0,33
24.5, None,0.0,8.8, None,2016-08-15 18:30:00,268.0,43.0,33
24.1, None,0.0,7.7, None,2016-08-15 18:45:00,270.0,43.0,33
23.2, 0.0,0.0,7.7, 0.0,2016-08-15 19:00:00,266.0,45.0,33
22.1, None,0.0,6.6, None,2016-08-15 19:15:00,272.0,49.0,33
20.8, None,0.0,4.9, None,2016-08-15 19:30:00,277.0,55.0,33
19.7, None,0.0,6.0, None,2016-08-15 19:45:00,277.0,57.0,33
19.3, 1.0,0.0,6.2, 0.0,2016-08-15 20:00:00,280.0,59.0,33
19.0, None,0.0,6.5, None,2016-08-15 20:15:00,274.0,60.0,33
18.4, None,0.0,5.5, None,2016-08-15 20:30:00,288.0,62.0,33
18.0, None,0.0,5.0, None,2016-08-15 20:45:00,293.0,62.0,33
18.2, 0.0,0.0,5.8, 0.0,2016-08-15 21:00:00,289.0,61.0,33
18.1, None,0.0,6.6, None,2016-08-15 21:15:00,285.0,62.0,33
17.7, None,0.0,7.7, None,2016-08-15 21:30:00,273.0,65.0,33
17.3, None,0.0,7.2, None,2016-08-15 21:45:00,272.0,66.0,33
16.9, 0.0,0.0,7.8, 0.0,2016-08-15 22:00:00,271.0,68.0,33
16.5, None,0.0,6.8, None,2016-08-15 22:15:00,266.0,70.0,33
16.0, None,0.0,6.5, None,2016-08-15 22:30:00,261.0,72.0,33
15.6, None,0.0,5.3, None,2016-08-15 22:45:00,275.0,76.0,33
15.5, 0.0,0.0,6.0, 0.0,2016-08-15 23:00:00,275.0,75.0,33
15.3, None,0.0,5.4, None,2016-08-15 23:15:00,245.0,77.0,33
14.9, None,0.0,6.3, None,2016-08-15 23:30:00,250.0,81.0,33
14.8, None,0.0,6.5, None,2016-08-15 23:45:00,246.0,83.0,33
14.5, 1.0,0.0,6.6, 0.0,2016-08-16 00:00:00,251.0,83.0,33
14.2, None,0.0,6.1, None,2016-08-16 00:15:00,255.0,86.0,33
14.6, None,0.0,6.9, None,2016-08-16 00:30:00,273.0,83.0,33
13.8, None,0.0,7.4, None,2016-08-16 00:45:00,273.0,85.0,33
13.9, 1.0,0.0,6.1, 0.0,2016-08-16 01:00:00,245.0,85.0,33
13.4, None,0.0,3.4, None,2016-08-16 01:15:00,250.0,90.0,33
13.7, None,0.0,5.1, None,2016-08-16 01:30:00,242.0,86.0,33
13.7, None,0.0,5.0, None,2016-08-16 01:45:00,235.0,88.0,33
13.5, 1.0,0.0,5.6, 0.0,2016-08-16 02:00:00,233.0,89.0,33
13.9, None,0.0,5.0, None,2016-08-16 02:15:00,233.0,87.0,33
13.6, None,0.0,5.3, None,2016-08-16 02:30:00,228.0,90.0,33
13.7, None,0.0,5.9, None,2016-08-16 02:45:00,270.0,86.0,33
13.4, 0.0,0.0,4.6, 0.0,2016-08-16 03:00:00,240.0,90.0,33
13.2, None,0.0,4.7, None,2016-08-16 03:15:00,231.0,91.0,33
13.4, None,0.0,5.1, None,2016-08-16 03:30:00,233.0,89.0,33
13.4, None,0.0,5.2, None,2016-08-16 03:45:00,234.0,90.0,33
13.2, 1.0,0.0,3.2, 0.0,2016-08-16 04:00:00,227.0,92.0,33
12.8, None,0.0,0.0, None,2016-08-16 04:15:00,240.0,94.0,33
12.6, None,0.0,0.7, None,2016-08-16 04:30:00,237.0,95.0,33
12.6, None,0.0,0.0, None,2016-08-16 04:45:00,264.0,96.0,33
12.5, 0.0,0.0,0.0, 0.0,2016-08-16 05:00:00,263.0,96.0,33
12.5, None,0.0,0.0, None,2016-08-16 05:15:00,263.0,96.0,33
12.5, None,0.0,0.0, None,2016-08-16 05:30:00,256.0,96.0,33
12.9, None,0.0,2.4, None,2016-08-16 05:45:00,235.0,95.0,33
13.8, 0.0,0.0,2.2, 0.0,2016-08-16 06:00:00,230.0,92.0,33
15.1, None,0.0,1.4, None,2016-08-16 06:15:00,225.0,83.0,33
16.6, None,0.0,0.4, None,2016-08-16 06:30:00,100.0,79.0,33
17.6, None,0.0,0.0, None,2016-08-16 06:45:00,48.0,76.0,33
18.2, -1.0,0.0,1.8, 0.0,2016-08-16 07:00:00,254.0,75.0,33
19.3, None,0.0,1.0, None,2016-08-16 07:15:00,243.0,68.0,33
20.2, None,0.0,5.2, None,2016-08-16 07:30:00,88.0,63.0,33
20.3, None,0.0,6.3, None,2016-08-16 07:45:00,115.0,63.0,33
20.6, -1.0,0.0,6.3, 0.0,2016-08-16 08:00:00,104.0,61.0,33
20.9, None,0.0,7.5, None,2016-08-16 08:15:00,87.0,60.0,33
21.3, None,0.0,7.4, None,2016-08-16 08:30:00,97.0,57.0,33
21.7, None,0.0,8.5, None,2016-08-16 08:45:00,105.0,55.0,33
22.0, -1.0,0.0,6.7, 0.0,2016-08-16 09:00:00,128.0,54.0,33
22.6, None,0.0,6.9, None,2016-08-16 09:15:00,104.0,53.0,33
22.8, None,0.0,8.3, None,2016-08-16 09:30:00,124.0,51.0,33
22.8, None,0.0,9.5, None,2016-08-16 09:45:00,128.0,52.0,33
23.3, -1.0,0.0,8.2, 0.0,2016-08-16 10:00:00,134.0,50.0,33
23.2, None,0.0,9.2, None,2016-08-16 10:15:00,129.0,50.0,33
23.3, None,0.0,10.2, None,2016-08-16 10:30:00,115.0,50.0,33
23.5, None,0.0,9.9, None,2016-08-16 10:45:00,133.0,51.0,33
23.9, -1.0,0.0,10.4, 0.007,2016-08-16 11:00:00,116.0,50.0,33
23.8, None,0.0,9.9, None,2016-08-16 11:15:00,147.0,49.0,33
24.0, None,0.0,10.0, None,2016-08-16 11:30:00,140.0,49.0,33
24.1, None,0.0,10.1, None,2016-08-16 11:45:00,137.0,49.0,33
24.1, 0.0,0.0,11.4, 0.0,2016-08-16 12:00:00,126.0,49.0,33
24.6, None,0.0,10.5, None,2016-08-16 12:15:00,133.0,46.0,33
24.5, None,0.0,10.3, None,2016-08-16 12:30:00,168.0,46.0,33
24.1, None,0.0,12.1, None,2016-08-16 12:45:00,104.0,50.0,33
24.0, 0.0,0.0,13.2, 0.0,2016-08-16 13:00:00,112.0,49.0,33
24.6, None,0.0,11.7, None,2016-08-16 13:15:00,103.0,46.0,33
25.0, None,0.0,11.7, None,2016-08-16 13:30:00,98.0,45.0,33
24.9, None,0.0,11.9, None,2016-08-16 13:45:00,112.0,46.0,33
24.8, 0.0,0.0,11.9, 0.0,2016-08-16 14:00:00,100.0,46.0,33
25.1, None,0.0,11.6, None,2016-08-16 14:15:00,105.0,43.0,33
25.5, None,0.0,9.9, None,2016-08-16 14:30:00,119.0,42.0,33
25.9, None,0.0,8.4, None,2016-08-16 14:45:00,113.0,42.0,33
25.9, 0.0,0.0,8.4, 0.0,2016-08-16 15:00:00,119.0,41.0,33
26.2, None,0.0,6.6, None,2016-08-16 15:15:00,158.0,40.0,33
26.5, None,0.0,7.6, None,2016-08-16 15:30:00,171.0,39.0,33
26.7, None,0.0,9.1, None,2016-08-16 15:45:00,196.0,40.0,33
26.8, 0.0,0.0,7.4, 0.0,2016-08-16 16:00:00,176.0,39.0,33
26.5, None,0.0,8.3, None,2016-08-16 16:15:00,191.0,42.0,33
26.1, None,0.0,8.1, None,2016-08-16 16:30:00,221.0,43.0,33
25.7, None,0.0,8.5, None,2016-08-16 16:45:00,205.0,45.0,33
25.7, 0.0,0.0,5.6, 0.0,2016-08-16 17:00:00,169.0,44.0,33
25.3, None,0.0,7.8, None,2016-08-16 17:15:00,137.0,45.0,33
24.7, None,0.0,8.9, None,2016-08-16 17:30:00,126.0,46.0,33
23.7, None,0.0,8.6, None,2016-08-16 17:45:00,119.0,48.0,33
24.3, 0.0,0.0,4.4, 0.0,2016-08-16 18:00:00,90.0,48.0,33
24.3, None,0.0,6.5, None,2016-08-16 18:15:00,217.0,47.0,33
23.2, None,0.0,4.9, None,2016-08-16 18:30:00,64.0,53.0,33
22.5, None,0.0,2.7, None,2016-08-16 18:45:00,89.0,55.0,33
21.1, 0.0,0.0,3.1, 0.0,2016-08-16 19:00:00,286.0,63.0,33
20.2, None,0.0,5.2, None,2016-08-16 19:15:00,249.0,59.0,33
18.9, None,0.0,3.2, None,2016-08-16 19:30:00,341.0,67.0,33
18.2, None,0.0,2.8, None,2016-08-16 19:45:00,133.0,69.0,33
17.9, 1.0,0.0,5.1, 0.0,2016-08-16 20:00:00,231.0,65.0,33
17.4, None,0.0,3.5, None,2016-08-16 20:15:00,281.0,70.0,33
16.6, None,0.0,2.7, None,2016-08-16 20:30:00,253.0,71.0,33
16.5, None,0.0,5.4, None,2016-08-16 20:45:00,255.0,73.0,33
16.2, 0.0,0.0,5.1, 0.0,2016-08-16 21:00:00,260.0,75.0,33
16.0, None,0.0,6.3, None,2016-08-16 21:15:00,265.0,75.0,33
15.9, None,0.0,6.0, None,2016-08-16 21:30:00,262.0,74.0,33
15.6, None,0.0,6.4, None,2016-08-16 21:45:00,263.0,77.0,33
15.3, 1.0,0.0,6.4, 0.0,2016-08-16 22:00:00,272.0,75.0,33
14.6, None,0.0,3.0, None,2016-08-16 22:15:00,255.0,79.0,33
14.6, None,0.0,5.1, None,2016-08-16 22:30:00,229.0,79.0,33
14.4, None,0.0,5.1, None,2016-08-16 22:45:00,241.0,78.0,33
14.1, 1.0,0.0,3.7, 0.0,2016-08-16 23:00:00,228.0,80.0,33
13.4, None,0.0,3.5, None,2016-08-16 23:15:00,245.0,84.0,33
13.1, None,0.0,2.4, None,2016-08-16 23:30:00,228.0,86.0,33
12.8, None,0.0,0.2, None,2016-08-16 23:45:00,213.0,86.0,33
13.0, 1.0,0.0,0.0, 0.0,2016-08-17 00:00:00,305.0,86.0,33
13.6, None,0.0,3.3, None,2016-08-17 00:15:00,118.0,84.0,33
13.4, None,0.0,1.1, None,2016-08-17 00:30:00,62.0,87.0,33
13.3, None,0.0,0.0, None,2016-08-17 00:45:00,144.0,87.0,33
13.1, 0.0,0.0,1.7, 0.001,2016-08-17 01:00:00,259.0,89.0,33
12.6, None,0.0,0.0, None,2016-08-17 01:15:00,279.0,91.0,33
12.5, None,0.0,0.9, None,2016-08-17 01:30:00,247.0,90.0,33
12.5, None,0.0,3.6, None,2016-08-17 01:45:00,248.0,90.0,33
12.3, 1.0,0.0,4.7, 0.001,2016-08-17 02:00:00,228.0,90.0,33
11.9, None,0.0,0.6, None,2016-08-17 02:15:00,202.0,92.0,33
11.6, None,0.0,0.5, None,2016-08-17 02:30:00,96.0,94.0,33
11.6, None,0.0,2.7, None,2016-08-17 02:45:00,246.0,93.0,33
11.2, 0.0,0.0,3.0, 0.0,2016-08-17 03:00:00,250.0,94.0,33
11.1, None,0.0,1.6, None,2016-08-17 03:15:00,211.0,95.0,33
10.9, None,0.0,0.5, None,2016-08-17 03:30:00,242.0,95.0,33
10.9, None,0.0,2.3, None,2016-08-17 03:45:00,227.0,97.0,33
10.6, 0.0,0.0,0.0, 0.0,2016-08-17 04:00:00,217.0,97.0,33
10.8, None,0.0,0.0, None,2016-08-17 04:15:00,271.0,97.0,33
10.8, None,0.0,0.4, None,2016-08-17 04:30:00,236.0,97.0,33
10.7, None,0.0,2.1, None,2016-08-17 04:45:00,268.0,97.0,33
10.7, 1.0,0.0,3.2, 0.0,2016-08-17 05:00:00,228.0,97.0,33
10.6, None,0.0,4.2, None,2016-08-17 05:15:00,241.0,97.0,33
10.6, None,0.0,3.3, None,2016-08-17 05:30:00,224.0,97.0,33
10.9, None,0.0,2.3, None,2016-08-17 05:45:00,220.0,96.0,33
11.4, -1.0,0.0,4.3, 0.0,2016-08-17 06:00:00,258.0,94.0,33
12.9, None,0.0,6.6, None,2016-08-17 06:15:00,289.0,84.0,33
13.9, None,0.0,4.9, None,2016-08-17 06:30:00,275.0,85.0,33
14.1, None,0.0,4.9, None,2016-08-17 06:45:00,249.0,84.0,33
15.1, 0.0,0.0,4.4, 0.0,2016-08-17 07:00:00,266.0,82.0,33
16.1, None,0.0,5.3, None,2016-08-17 07:15:00,249.0,79.0,33
17.3, None,0.0,5.3, None,2016-08-17 07:30:00,259.0,70.0,33
18.2, None,0.0,4.6, None,2016-08-17 07:45:00,273.0,68.0,33
19.2, -1.0,0.0,3.0, 0.0,2016-08-17 08:00:00,269.0,61.0,33
20.4, None,0.0,3.4, None,2016-08-17 08:15:00,139.0,60.0,33
20.5, None,0.0,7.6, None,2016-08-17 08:30:00,73.0,57.0,33
20.9, None,0.0,6.3, None,2016-08-17 08:45:00,117.0,58.0,33
20.8, -2.0,0.0,6.9, 0.0,2016-08-17 09:00:00,134.0,57.0,33
20.8, None,0.0,10.5, None,2016-08-17 09:15:00,123.0,56.0,33
21.1, None,0.0,8.7, None,2016-08-17 09:30:00,121.0,55.0,33
21.5, None,0.0,10.1, None,2016-08-17 09:45:00,122.0,53.0,33
21.9, -1.0,0.0,11.5, 0.0,2016-08-17 10:00:00,109.0,49.0,33
22.4, None,0.0,9.6, None,2016-08-17 10:15:00,106.0,48.0,33
22.4, None,0.0,10.3, None,2016-08-17 10:30:00,116.0,49.0,33
23.3, None,0.0,8.7, None,2016-08-17 10:45:00,106.0,46.0,33
23.1, -1.0,0.0,12.8, 0.0,2016-08-17 11:00:00,113.0,46.0,33
23.8, None,0.0,8.7, None,2016-08-17 11:15:00,105.0,43.0,33
23.9, None,0.0,11.5, None,2016-08-17 11:30:00,104.0,44.0,33
24.4, None,0.0,9.5, None,2016-08-17 11:45:00,102.0,43.0,33
24.9, 0.0,0.0,10.4, 0.0,2016-08-17 12:00:00,115.0,42.0,33
25.1, None,0.0,9.3, None,2016-08-17 12:15:00,140.0,43.0,33
25.1, None,0.0,10.1, None,2016-08-17 12:30:00,104.0,42.0,33
25.3, None,0.0,10.4, None,2016-08-17 12:45:00,139.0,41.0,33
25.5, 0.0,0.0,9.8, 0.007,2016-08-17 13:00:00,150.0,43.0,33
25.4, None,0.0,10.5, None,2016-08-17 13:15:00,135.0,42.0,33
25.5, None,0.0,10.5, None,2016-08-17 13:30:00,135.0,42.0,33
25.3, None,0.0,10.3, None,2016-08-17 13:45:00,139.0,42.0,33
25.4, 0.0,0.0,10.7, 0.0,2016-08-17 14:00:00,142.0,42.0,33
25.7, None,0.0,10.2, None,2016-08-17 14:15:00,136.0,39.0,33
25.9, None,0.0,9.8, None,2016-08-17 14:30:00,124.0,40.0,33
26.1, None,0.0,10.4, None,2016-08-17 14:45:00,144.0,40.0,33
26.1, 0.0,0.0,9.1, 0.002,2016-08-17 15:00:00,136.0,41.0,33
26.1, None,0.0,9.1, None,2016-08-17 15:15:00,143.0,40.0,33
26.7, None,0.0,8.1, None,2016-08-17 15:30:00,138.0,38.0,33
26.6, None,0.0,7.9, None,2016-08-17 15:45:00,140.0,38.0,33
26.4, 0.0,0.0,9.2, 0.0,2016-08-17 16:00:00,139.0,38.0,33
26.0, None,0.0,7.8, None,2016-08-17 16:15:00,147.0,40.0,33
25.8, None,0.0,8.9, None,2016-08-17 16:30:00,121.0,41.0,33
25.0, None,0.0,9.1, None,2016-08-17 16:45:00,121.0,41.0,33
25.0, 0.0,0.0,7.5, 0.0,2016-08-17 17:00:00,120.0,42.0,33
25.3, None,0.0,5.3, None,2016-08-17 17:15:00,116.0,43.0,33
25.7, None,0.0,5.2, None,2016-08-17 17:30:00,117.0,40.0,33
25.8, None,0.0,3.7, None,2016-08-17 17:45:00,132.0,41.0,33
26.1, 0.0,0.0,5.6, 0.0,2016-08-17 18:00:00,222.0,43.0,33
25.6, None,0.0,8.1, None,2016-08-17 18:15:00,221.0,44.0,33
24.8, None,0.0,8.3, None,2016-08-17 18:30:00,228.0,46.0,33
24.5, None,0.0,4.3, None,2016-08-17 18:45:00,247.0,47.0,33
23.6, 0.0,0.0,5.9, 0.0,2016-08-17 19:00:00,239.0,50.0,33
22.5, None,0.0,5.8, None,2016-08-17 19:15:00,236.0,52.0,33
21.2, None,0.0,2.0, None,2016-08-17 19:30:00,263.0,61.0,33
19.3, None,0.0,1.9, None,2016-08-17 19:45:00,9.0,68.0,33
18.3, 1.0,0.0,2.6, 0.0,2016-08-17 20:00:00,77.0,71.0,33
17.7, None,0.0,0.0, None,2016-08-17 20:15:00,50.0,71.0,33
17.2, None,0.0,0.1, None,2016-08-17 20:30:00,76.0,74.0,33
16.9, None,0.0,1.5, None,2016-08-17 20:45:00,254.0,74.0,33
17.0, 0.0,0.0,4.0, 0.0,2016-08-17 21:00:00,249.0,72.0,33
17.0, None,0.0,5.0, None,2016-08-17 21:15:00,244.0,73.0,33
17.1, None,0.0,4.3, None,2016-08-17 21:30:00,236.0,73.0,33
16.3, None,0.0,1.7, None,2016-08-17 21:45:00,212.0,77.0,33
16.3, 0.0,0.0,4.9, 0.0,2016-08-17 22:00:00,229.0,75.0,33
16.1, None,0.0,4.8, None,2016-08-17 22:15:00,228.0,76.0,33
15.9, None,0.0,3.5, None,2016-08-17 22:30:00,225.0,78.0,33
15.8, None,0.0,3.9, None,2016-08-17 22:45:00,245.0,77.0,33
15.9, 0.0,0.0,5.0, 0.0,2016-08-17 23:00:00,228.0,77.0,33
15.8, None,0.0,5.0, None,2016-08-17 23:15:00,231.0,76.0,33
15.7, None,0.0,4.5, None,2016-08-17 23:30:00,233.0,77.0,33
15.6, None,0.0,4.3, None,2016-08-17 23:45:00,231.0,77.0,33
15.4, 1.0,0.0,3.3, 0.0,2016-08-18 00:00:00,240.0,78.0,33
15.2, None,0.0,2.8, None,2016-08-18 00:15:00,214.0,77.0,33
15.1, None,0.0,2.8, None,2016-08-18 00:30:00,262.0,76.0,33
15.0, None,0.0,3.4, None,2016-08-18 00:45:00,232.0,76.0,33
15.0, 1.0,0.0,4.5, 0.0,2016-08-18 01:00:00,232.0,76.0,33
15.0, None,0.0,4.4, None,2016-08-18 01:15:00,225.0,75.0,33
14.8, None,0.0,4.4, None,2016-08-18 01:30:00,229.0,75.0,33
15.0, None,0.0,5.2, None,2016-08-18 01:45:00,227.0,73.0,33
15.1, 0.0,0.0,6.0, 0.0,2016-08-18 02:00:00,255.0,70.0,33
15.5, None,0.0,5.2, None,2016-08-18 02:15:00,272.0,70.0,33
16.1, None,0.0,5.3, None,2016-08-18 02:30:00,325.0,68.0,33
16.1, None,0.0,7.2, None,2016-08-18 02:45:00,310.0,70.0,33
16.0, 1.0,0.0,6.1, 0.0,2016-08-18 03:00:00,310.0,73.0,33
15.4, None,0.0,5.2, None,2016-08-18 03:15:00,285.0,73.0,33
15.2, None,0.0,6.3, None,2016-08-18 03:30:00,296.0,74.0,33
15.0, None,0.0,4.6, None,2016-08-18 03:45:00,275.0,71.0,33
15.9, 0.0,0.0,4.9, 0.0,2016-08-18 04:00:00,248.0,63.0,33
16.5, None,0.0,5.3, None,2016-08-18 04:15:00,299.0,62.0,33
17.1, None,0.0,4.9, None,2016-08-18 04:30:00,313.0,59.0,33
17.4, None,0.0,4.4, None,2016-08-18 04:45:00,282.0,61.0,33
16.9, 0.0,0.0,4.5, 0.0,2016-08-18 05:00:00,289.0,60.0,33
19.0, None,0.0,8.3, None,2016-08-18 05:15:00,316.0,51.0,33
19.7, None,0.0,9.2, None,2016-08-18 05:30:00,313.0,50.0,33
20.0, None,0.0,7.9, None,2016-08-18 05:45:00,312.0,49.0,33
20.7, -1.0,0.0,7.3, 0.0,2016-08-18 06:00:00,321.0,47.0,33
21.1, None,0.0,7.5, None,2016-08-18 06:15:00,311.0,47.0,33
21.3, None,0.0,6.1, None,2016-08-18 06:30:00,293.0,48.0,33
21.4, None,0.0,7.4, None,2016-08-18 06:45:00,296.0,47.0,33
22.2, -1.0,0.0,7.3, 0.0,2016-08-18 07:00:00,284.0,44.0,33
23.2, None,0.0,4.8, None,2016-08-18 07:15:00,254.0,43.0,33
24.7, None,0.0,5.8, None,2016-08-18 07:30:00,46.0,36.0,33
25.4, None,0.0,12.4, None,2016-08-18 07:45:00,44.0,34.0,33
25.6, -1.0,0.0,13.9, 0.0,2016-08-18 08:00:00,42.0,31.0,33
25.8, None,0.0,12.3, None,2016-08-18 08:15:00,48.0,32.0,33
25.8, None,0.0,14.4, None,2016-08-18 08:30:00,44.0,31.0,33
25.9, None,0.0,14.1, None,2016-08-18 08:45:00,43.0,30.0,33
26.4, -1.0,0.0,11.8, 0.0,2016-08-18 09:00:00,42.0,29.0,33
26.2, None,0.0,14.9, None,2016-08-18 09:15:00,41.0,30.0,33
26.5, None,0.0,15.7, None,2016-08-18 09:30:00,59.0,27.0,33
27.1, None,0.0,13.0, None,2016-08-18 09:45:00,40.0,28.0,33
27.5, 0.0,0.0,14.0, 0.0,2016-08-18 10:00:00,38.0,27.0,33
27.2, None,0.0,14.6, None,2016-08-18 10:15:00,48.0,28.0,33
27.7, None,0.0,13.0, None,2016-08-18 10:30:00,33.0,25.0,33
28.3, None,0.0,11.3, None,2016-08-18 10:45:00,48.0,24.0,33
28.1, 0.0,0.0,14.4, 0.0,2016-08-18 11:00:00,46.0,26.0,33
28.3, None,0.0,11.6, None,2016-08-18 11:15:00,48.0,24.0,33
28.3, None,0.0,15.1, None,2016-08-18 11:30:00,51.0,25.0,33
29.2, None,0.0,11.0, None,2016-08-18 11:45:00,43.0,24.0,33
29.2, 0.0,0.0,11.6, 0.0,2016-08-18 12:00:00,55.0,25.0,33
29.5, None,0.0,12.5, None,2016-08-18 12:15:00,69.0,24.0,33
29.7, None,0.0,12.2, None,2016-08-18 12:30:00,54.0,24.0,33
30.2, None,0.0,11.1, None,2016-08-18 12:45:00,49.0,24.0,33
29.9, -1.0,0.0,12.9, 0.0,2016-08-18 13:00:00,63.0,24.0,33
30.3, None,0.0,12.6, None,2016-08-18 13:15:00,96.0,23.0,33
30.5, None,0.0,12.4, None,2016-08-18 13:30:00,94.0,22.0,33
31.0, None,0.0,10.5, None,2016-08-18 13:45:00,54.0,20.0,33
31.3, 1.0,0.0,8.3, 0.0,2016-08-18 14:00:00,27.0,20.0,33
31.1, None,0.0,14.2, None,2016-08-18 14:15:00,65.0,21.0,33
31.4, None,0.0,9.1, None,2016-08-18 14:30:00,36.0,19.0,33
31.2, None,0.0,14.0, None,2016-08-18 14:45:00,51.0,16.0,33
31.5, 0.0,0.0,10.3, 0.0,2016-08-18 15:00:00,40.0,17.0,33
31.5, None,0.0,11.0, None,2016-08-18 15:15:00,72.0,19.0,33
31.3, None,0.0,12.9, None,2016-08-18 15:30:00,82.0,17.0,33
31.1, None,0.0,11.9, None,2016-08-18 15:45:00,43.0,17.0,33
31.3, -1.0,0.0,10.4, 0.0,2016-08-18 16:00:00,39.0,19.0,33
31.2, None,0.0,11.1, None,2016-08-18 16:15:00,74.0,19.0,33
31.2, None,0.0,10.6, None,2016-08-18 16:30:00,55.0,19.0,33
30.5, None,0.0,14.2, None,2016-08-18 16:45:00,62.0,21.0,33
30.6, 0.0,0.0,13.2, 0.0,2016-08-18 17:00:00,66.0,20.0,33
30.4, None,0.0,11.2, None,2016-08-18 17:15:00,61.0,21.0,33
30.3, None,0.0,8.6, None,2016-08-18 17:30:00,35.0,22.0,33
30.3, None,0.0,8.0, None,2016-08-18 17:45:00,32.0,20.0,33
30.1, 1.0,0.0,7.1, 0.0,2016-08-18 18:00:00,44.0,21.0,33
29.9, None,0.0,6.3, None,2016-08-18 18:15:00,38.0,23.0,33
29.3, None,0.0,5.9, None,2016-08-18 18:30:00,48.0,24.0,33
28.6, None,0.0,4.9, None,2016-08-18 18:45:00,30.0,25.0,33
28.0, 0.0,0.0,2.7, 0.0,2016-08-18 19:00:00,6.0,28.0,33
25.7, None,0.0,3.9, None,2016-08-18 19:15:00,352.0,33.0,33
24.8, None,0.0,4.0, None,2016-08-18 19:30:00,3.0,32.0,33
24.1, None,0.0,3.4, None,2016-08-18 19:45:00,347.0,35.0,33
23.2, 0.0,0.0,4.0, 0.0,2016-08-18 20:00:00,353.0,37.0,33
22.9, None,0.0,5.1, None,2016-08-18 20:15:00,356.0,38.0,33
23.0, None,0.0,6.5, None,2016-08-18 20:30:00,339.0,37.0,33
22.6, None,0.0,6.8, None,2016-08-18 20:45:00,340.0,36.0,33
23.2, 0.0,0.0,8.1, 0.0,2016-08-18 21:00:00,342.0,34.0,33
23.4, None,0.0,10.5, None,2016-08-18 21:15:00,352.0,32.0,33
24.0, None,0.0,9.7, None,2016-08-18 21:30:00,341.0,30.0,33
23.9, None,0.0,10.7, None,2016-08-18 21:45:00,350.0,31.0,33
23.8, 0.0,0.0,10.6, 0.002,2016-08-18 22:00:00,346.0,30.0,33
23.8, None,0.0,9.4, None,2016-08-18 22:15:00,359.0,30.0,33
23.8, None,0.0,8.9, None,2016-08-18 22:30:00,344.0,30.0,33
23.5, None,0.0,6.0, None,2016-08-18 22:45:00,338.0,32.0,33
23.9, 0.0,0.0,8.0, 0.0,2016-08-18 23:00:00,7.0,30.0,33
24.4, None,0.0,7.6, None,2016-08-18 23:15:00,20.0,28.0,33
24.7, None,0.0,6.5, None,2016-08-18 23:30:00,27.0,29.0,33
24.1, None,0.0,4.1, None,2016-08-18 23:45:00,21.0,31.0,33
