AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
26.7, None,0.0,13.3, None,2016-08-15 13:30:00,145.0,39.0,33
26.9, None,0.0,12.5, None,2016-08-15 13:45:00,144.0,40.0,33
27.6, 2.0,0.0,10.3, 0.0,2016-08-15 14:00:00,153.0,38.0,33
27.3, None,0.0,12.2, None,2016-08-15 14:15:00,165.0,38.0,33
27.5, None,0.0,11.8, None,2016-08-15 14:30:00,162.0,38.0,33
27.2, None,0.0,12.6, None,2016-08-15 14:45:00,159.0,39.0,33
27.9, -2.0,0.0,12.3, 0.0,2016-08-15 15:00:00,185.0,38.0,33
27.7, None,0.0,9.7, None,2016-08-15 15:15:00,253.0,38.0,33
27.3, None,0.0,11.5, None,2016-08-15 15:30:00,267.0,38.0,33
26.7, None,0.0,11.1, None,2016-08-15 15:45:00,281.0,40.0,33
26.5, 2.0,0.0,12.2, 0.0,2016-08-15 16:00:00,267.0,39.0,33
25.2, None,0.0,14.3, None,2016-08-15 16:15:00,248.0,41.0,33
24.7, None,0.0,14.1, None,2016-08-15 16:30:00,280.0,41.0,33
24.8, None,0.0,10.5, None,2016-08-15 16:45:00,256.0,41.0,33
24.9, 1.0,0.0,10.0, 0.0,2016-08-15 17:00:00,247.0,41.0,33
24.9, None,0.0,8.9, None,2016-08-15 17:15:00,252.0,40.0,33
24.0, None,0.0,11.8, None,2016-08-15 17:30:00,242.0,41.0,33
23.7, None,0.0,11.5, None,2016-08-15 17:45:00,248.0,42.0,33
23.6, 0.0,0.0,9.3, 0.0,2016-08-15 18:00:00,235.0,43.0,33
22.8, None,0.0,12.3, None,2016-08-15 18:15:00,252.0,45.0,33
22.7, None,0.0,8.9, None,2016-08-15 18:30:00,253.0,45.0,33
22.6, None,0.0,6.3, None,2016-08-15 18:45:00,274.0,46.0,33
22.1, -1.0,0.0,5.0, 0.0,2016-08-15 19:00:00,301.0,47.0,33
20.1, None,0.0,3.8, None,2016-08-15 19:15:00,354.0,55.0,33
18.4, None,0.0,5.3, None,2016-08-15 19:30:00,10.0,61.0,33
17.4, None,0.0,3.2, None,2016-08-15 19:45:00,15.0,64.0,33
17.1, 2.0,0.0,4.6, 0.0,2016-08-15 20:00:00,29.0,66.0,33
16.4, None,0.0,3.5, None,2016-08-15 20:15:00,24.0,69.0,33
16.0, None,0.0,3.3, None,2016-08-15 20:30:00,27.0,70.0,33
15.8, None,0.0,4.0, None,2016-08-15 20:45:00,23.0,71.0,33
15.4, 0.0,0.0,3.0, 0.0,2016-08-15 21:00:00,17.0,73.0,33
14.7, None,0.0,2.9, None,2016-08-15 21:15:00,44.0,76.0,33
14.5, None,0.0,3.9, None,2016-08-15 21:30:00,43.0,78.0,33
14.0, None,0.0,3.2, None,2016-08-15 21:45:00,21.0,81.0,33
14.2, 0.0,0.0,0.0, 0.0,2016-08-15 22:00:00,35.0,80.0,33
14.2, None,0.0,0.5, None,2016-08-15 22:15:00,352.0,81.0,33
14.0, None,0.0,2.7, None,2016-08-15 22:30:00,27.0,83.0,33
14.1, None,0.0,0.0, None,2016-08-15 22:45:00,1.0,83.0,33
14.0, 0.0,0.0,0.0, 0.0,2016-08-15 23:00:00,356.0,84.0,33
14.0, None,0.0,0.0, None,2016-08-15 23:15:00,276.0,85.0,33
13.8, None,0.0,0.0, None,2016-08-15 23:30:00,223.0,87.0,33
13.5, None,0.0,0.0, None,2016-08-15 23:45:00,105.0,88.0,33
13.6, 0.0,0.0,0.9, 0.0,2016-08-16 00:00:00,320.0,87.0,33
13.5, None,0.0,2.0, None,2016-08-16 00:15:00,58.0,86.0,33
13.2, None,0.0,0.9, None,2016-08-16 00:30:00,21.0,87.0,33
13.0, None,0.0,1.7, None,2016-08-16 00:45:00,50.0,87.0,33
12.8, 1.0,0.0,0.0, 0.0,2016-08-16 01:00:00,302.0,90.0,33
12.8, None,0.0,0.5, None,2016-08-16 01:15:00,54.0,89.0,33
12.8, None,0.0,0.0, None,2016-08-16 01:30:00,345.0,91.0,33
12.8, None,0.0,0.0, None,2016-08-16 01:45:00,238.0,92.0,33
12.7, -1.0,0.0,0.0, 0.0,2016-08-16 02:00:00,191.0,92.0,33
12.7, None,0.0,0.0, None,2016-08-16 02:15:00,278.0,92.0,33
12.7, None,0.0,0.0, None,2016-08-16 02:30:00,50.0,92.0,33
12.6, None,0.0,0.4, None,2016-08-16 02:45:00,45.0,92.0,33
12.5, 1.0,0.0,0.0, 0.0,2016-08-16 03:00:00,233.0,93.0,33
12.4, None,0.0,0.0, None,2016-08-16 03:15:00,82.0,94.0,33
12.4, None,0.0,0.0, None,2016-08-16 03:30:00,287.0,94.0,33
12.4, None,0.0,0.5, None,2016-08-16 03:45:00,360.0,94.0,33
12.2, 0.0,0.0,0.0, 0.0,2016-08-16 04:00:00,58.0,95.0,33
12.2, None,0.0,0.1, None,2016-08-16 04:15:00,286.0,95.0,33
12.2, None,0.0,0.0, None,2016-08-16 04:30:00,112.0,94.0,33
12.3, None,0.0,0.0, None,2016-08-16 04:45:00,67.0,94.0,33
12.1, 0.0,0.0,0.0, 0.0,2016-08-16 05:00:00,70.0,94.0,33
12.1, None,0.0,0.3, None,2016-08-16 05:15:00,60.0,95.0,33
12.1, None,0.0,2.8, None,2016-08-16 05:30:00,60.0,93.0,33
12.2, None,0.0,2.8, None,2016-08-16 05:45:00,32.0,94.0,33
12.2, 0.0,0.0,0.0, 0.0,2016-08-16 06:00:00,225.0,94.0,33
12.3, None,0.0,0.4, None,2016-08-16 06:15:00,54.0,94.0,33
13.9, None,0.0,0.0, None,2016-08-16 06:30:00,28.0,86.0,33
15.9, None,0.0,0.0, None,2016-08-16 06:45:00,317.0,82.0,33
16.2, -1.0,0.0,2.4, 0.0,2016-08-16 07:00:00,274.0,81.0,33
17.9, None,0.0,0.1, None,2016-08-16 07:15:00,292.0,74.0,33
19.4, None,0.0,0.0, None,2016-08-16 07:30:00,317.0,73.0,33
20.1, None,0.0,0.2, None,2016-08-16 07:45:00,230.0,68.0,33
21.4, -1.0,0.0,1.5, 0.0,2016-08-16 08:00:00,202.0,58.0,33
21.0, None,0.0,8.1, None,2016-08-16 08:15:00,133.0,58.0,33
21.5, None,0.0,7.5, None,2016-08-16 08:30:00,119.0,56.0,33
22.3, None,0.0,8.4, None,2016-08-16 08:45:00,124.0,54.0,33
22.7, 0.0,0.0,9.0, 0.0,2016-08-16 09:00:00,148.0,52.0,33
23.2, None,0.0,9.1, None,2016-08-16 09:15:00,130.0,50.0,33
24.1, None,0.0,7.7, None,2016-08-16 09:30:00,137.0,49.0,33
24.6, None,0.0,8.6, None,2016-08-16 09:45:00,176.0,48.0,33
24.9, 0.0,0.0,8.7, 0.0,2016-08-16 10:00:00,153.0,46.0,33
25.1, None,0.0,9.8, None,2016-08-16 10:15:00,152.0,46.0,33
25.3, None,0.0,11.2, None,2016-08-16 10:30:00,150.0,45.0,33
25.7, None,0.0,10.3, None,2016-08-16 10:45:00,165.0,44.0,33
25.7, -2.0,0.0,13.9, 0.0,2016-08-16 11:00:00,165.0,44.0,33
25.4, None,0.0,13.3, None,2016-08-16 11:15:00,150.0,45.0,33
25.7, None,0.0,13.9, None,2016-08-16 11:30:00,146.0,44.0,33
25.9, None,0.0,14.2, None,2016-08-16 11:45:00,149.0,44.0,33
26.3, 1.0,0.0,12.5, 0.003,2016-08-16 12:00:00,148.0,43.0,33
26.3, None,0.0,14.8, None,2016-08-16 12:15:00,162.0,43.0,33
26.5, None,0.0,13.5, None,2016-08-16 12:30:00,149.0,42.0,33
26.1, None,0.0,15.5, None,2016-08-16 12:45:00,160.0,44.0,33
26.5, 0.0,0.0,13.9, 0.0,2016-08-16 13:00:00,162.0,43.0,33
26.2, None,0.0,14.4, None,2016-08-16 13:15:00,147.0,42.0,33
26.5, None,0.0,13.9, None,2016-08-16 13:30:00,158.0,42.0,33
27.4, None,0.0,10.8, None,2016-08-16 13:45:00,168.0,40.0,33
27.9, 0.0,0.0,10.4, 0.0,2016-08-16 14:00:00,238.0,38.0,33
27.3, None,0.0,15.1, None,2016-08-16 14:15:00,247.0,39.0,33
27.3, None,0.0,12.5, None,2016-08-16 14:30:00,259.0,39.0,33
27.3, None,0.0,12.7, None,2016-08-16 14:45:00,280.0,39.0,33
26.8, 1.0,0.0,14.6, 0.0,2016-08-16 15:00:00,282.0,40.0,33
25.9, None,0.0,16.7, None,2016-08-16 15:15:00,278.0,42.0,33
26.1, None,0.0,14.5, None,2016-08-16 15:30:00,272.0,41.0,33
25.7, None,0.0,13.9, None,2016-08-16 15:45:00,286.0,41.0,33
25.7, -1.0,0.0,13.0, 0.0,2016-08-16 16:00:00,275.0,42.0,33
25.7, None,0.0,11.1, None,2016-08-16 16:15:00,288.0,43.0,33
26.0, None,0.0,9.8, None,2016-08-16 16:30:00,261.0,42.0,33
25.3, None,0.0,10.8, None,2016-08-16 16:45:00,285.0,44.0,33
25.3, 0.0,0.0,11.5, 0.0,2016-08-16 17:00:00,274.0,43.0,33
25.3, None,0.0,9.3, None,2016-08-16 17:15:00,271.0,44.0,33
25.1, None,0.0,12.3, None,2016-08-16 17:30:00,273.0,44.0,33
24.6, None,0.0,11.5, None,2016-08-16 17:45:00,288.0,44.0,33
24.3, 0.0,0.0,10.3, 0.0,2016-08-16 18:00:00,291.0,44.0,33
23.7, None,0.0,9.9, None,2016-08-16 18:15:00,253.0,45.0,33
23.2, None,0.0,7.5, None,2016-08-16 18:30:00,243.0,47.0,33
22.1, None,0.0,4.1, None,2016-08-16 18:45:00,280.0,49.0,33
20.8, 1.0,0.0,4.2, 0.0,2016-08-16 19:00:00,330.0,51.0,33
19.8, None,0.0,3.6, None,2016-08-16 19:15:00,11.0,58.0,33
18.6, None,0.0,3.1, None,2016-08-16 19:30:00,346.0,62.0,33
17.8, None,0.0,2.9, None,2016-08-16 19:45:00,42.0,67.0,33
17.1, 1.0,0.0,4.0, 0.0,2016-08-16 20:00:00,39.0,68.0,33
16.4, None,0.0,4.1, None,2016-08-16 20:15:00,46.0,70.0,33
16.1, None,0.0,5.6, None,2016-08-16 20:30:00,35.0,67.0,33
15.6, None,0.0,6.1, None,2016-08-16 20:45:00,31.0,70.0,33
15.4, 0.0,0.0,3.9, 0.0,2016-08-16 21:00:00,9.0,68.0,33
14.9, None,0.0,3.6, None,2016-08-16 21:15:00,46.0,72.0,33
14.7, None,0.0,2.4, None,2016-08-16 21:30:00,7.0,73.0,33
14.5, None,0.0,1.7, None,2016-08-16 21:45:00,38.0,74.0,33
14.3, 0.0,0.0,4.4, 0.0,2016-08-16 22:00:00,57.0,75.0,33
14.1, None,0.0,2.4, None,2016-08-16 22:15:00,2.0,76.0,33
13.9, None,0.0,2.8, None,2016-08-16 22:30:00,23.0,80.0,33
13.8, None,0.0,0.6, None,2016-08-16 22:45:00,59.0,81.0,33
13.5, 0.0,0.0,1.4, 0.0,2016-08-16 23:00:00,255.0,81.0,33
13.5, None,0.0,3.8, None,2016-08-16 23:15:00,44.0,78.0,33
13.2, None,0.0,0.0, None,2016-08-16 23:30:00,328.0,84.0,33
13.1, None,0.0,0.9, None,2016-08-16 23:45:00,100.0,83.0,33
12.8, 1.0,0.0,3.2, 0.0,2016-08-17 00:00:00,60.0,83.0,33
12.9, None,0.0,3.4, None,2016-08-17 00:15:00,52.0,84.0,33
12.5, None,0.0,0.7, None,2016-08-17 00:30:00,306.0,88.0,33
12.2, None,0.0,0.0, None,2016-08-17 00:45:00,10.0,90.0,33
12.1, 0.0,0.0,0.0, 0.0,2016-08-17 01:00:00,16.0,89.0,33
11.8, None,0.0,2.1, None,2016-08-17 01:15:00,48.0,90.0,33
11.8, None,0.0,0.5, None,2016-08-17 01:30:00,328.0,90.0,33
11.8, None,0.0,1.1, None,2016-08-17 01:45:00,52.0,89.0,33
11.8, 0.0,0.0,2.5, 0.0,2016-08-17 02:00:00,37.0,88.0,33
11.6, None,0.0,2.5, None,2016-08-17 02:15:00,34.0,88.0,33
11.3, None,0.0,1.8, None,2016-08-17 02:30:00,26.0,90.0,33
11.3, None,0.0,0.3, None,2016-08-17 02:45:00,13.0,91.0,33
11.1, 0.0,0.0,0.8, 0.0,2016-08-17 03:00:00,310.0,94.0,33
11.1, None,0.0,0.0, None,2016-08-17 03:15:00,138.0,93.0,33
10.9, None,0.0,0.7, None,2016-08-17 03:30:00,46.0,92.0,33
10.6, None,0.0,4.8, None,2016-08-17 03:45:00,56.0,92.0,33
10.6, 0.0,0.0,0.2, 0.0,2016-08-17 04:00:00,177.0,94.0,33
10.5, None,0.0,0.6, None,2016-08-17 04:15:00,61.0,94.0,33
10.4, None,0.0,0.3, None,2016-08-17 04:30:00,337.0,94.0,33
10.5, None,0.0,2.6, None,2016-08-17 04:45:00,73.0,92.0,33
10.5, 0.0,0.0,1.5, 0.0,2016-08-17 05:00:00,359.0,93.0,33
10.3, None,0.0,1.5, None,2016-08-17 05:15:00,31.0,92.0,33
10.2, None,0.0,0.0, None,2016-08-17 05:30:00,280.0,95.0,33
10.2, None,0.0,0.3, None,2016-08-17 05:45:00,126.0,93.0,33
10.4, 0.0,0.0,0.0, 0.0,2016-08-17 06:00:00,58.0,95.0,33
10.6, None,0.0,0.1, None,2016-08-17 06:15:00,68.0,93.0,33
11.4, None,0.0,2.1, None,2016-08-17 06:30:00,98.0,88.0,33
13.3, None,0.0,0.0, None,2016-08-17 06:45:00,280.0,82.0,33
14.6, -1.0,0.0,0.6, 0.0,2016-08-17 07:00:00,136.0,80.0,33
15.8, None,0.0,0.6, None,2016-08-17 07:15:00,239.0,76.0,33
17.5, None,0.0,0.1, None,2016-08-17 07:30:00,190.0,70.0,33
18.3, None,0.0,0.8, None,2016-08-17 07:45:00,223.0,68.0,33
19.1, 0.0,0.0,1.0, 0.0,2016-08-17 08:00:00,205.0,65.0,33
20.1, None,0.0,3.6, None,2016-08-17 08:15:00,199.0,59.0,33
20.1, None,0.0,4.4, None,2016-08-17 08:30:00,245.0,59.0,33
21.1, None,0.0,4.5, None,2016-08-17 08:45:00,119.0,55.0,33
22.2, -1.0,0.0,5.3, 0.0,2016-08-17 09:00:00,201.0,50.0,33
22.0, None,0.0,7.8, None,2016-08-17 09:15:00,261.0,49.0,33
22.8, None,0.0,8.0, None,2016-08-17 09:30:00,271.0,46.0,33
23.2, None,0.0,8.4, None,2016-08-17 09:45:00,270.0,46.0,33
23.3, -1.0,0.0,11.2, 0.0,2016-08-17 10:00:00,255.0,45.0,33
24.2, None,0.0,10.8, None,2016-08-17 10:15:00,306.0,42.0,33
24.6, None,0.0,7.3, None,2016-08-17 10:30:00,326.0,44.0,33
24.8, None,0.0,7.3, None,2016-08-17 10:45:00,27.0,42.0,33
25.1, 1.0,0.0,9.5, 0.001,2016-08-17 11:00:00,293.0,42.0,33
25.3, None,0.0,8.0, None,2016-08-17 11:15:00,305.0,42.0,33
26.1, None,0.0,8.7, None,2016-08-17 11:30:00,34.0,40.0,33
26.5, None,0.0,7.1, None,2016-08-17 11:45:00,22.0,40.0,33
26.0, -1.0,0.0,10.3, 0.0,2016-08-17 12:00:00,306.0,40.0,33
26.4, None,0.0,9.2, None,2016-08-17 12:15:00,26.0,38.0,33
27.0, None,0.0,6.3, None,2016-08-17 12:30:00,61.0,35.0,33
26.9, None,0.0,9.7, None,2016-08-17 12:45:00,330.0,30.0,33
27.5, 0.0,0.0,11.2, 0.0,2016-08-17 13:00:00,324.0,28.0,33
27.6, None,0.0,8.5, None,2016-08-17 13:15:00,343.0,28.0,33
28.2, None,0.0,8.6, None,2016-08-17 13:30:00,33.0,29.0,33
28.0, None,0.0,6.8, None,2016-08-17 13:45:00,19.0,31.0,33
28.4, 0.0,0.0,7.1, 0.0,2016-08-17 14:00:00,60.0,32.0,33
28.5, None,0.0,8.1, None,2016-08-17 14:15:00,180.0,34.0,33
27.9, None,0.0,9.3, None,2016-08-17 14:30:00,125.0,33.0,33
28.6, None,0.0,7.7, None,2016-08-17 14:45:00,100.0,32.0,33
28.4, -1.0,0.0,10.2, 0.0,2016-08-17 15:00:00,357.0,33.0,33
28.6, None,0.0,8.9, None,2016-08-17 15:15:00,74.0,31.0,33
28.5, None,0.0,9.9, None,2016-08-17 15:30:00,89.0,31.0,33
28.5, None,0.0,10.4, None,2016-08-17 15:45:00,50.0,32.0,33
28.4, 1.0,0.0,9.9, 0.0,2016-08-17 16:00:00,41.0,28.0,33
29.2, None,0.0,6.5, None,2016-08-17 16:15:00,213.0,27.0,33
28.5, None,0.0,7.6, None,2016-08-17 16:30:00,17.0,27.0,33
28.6, None,0.0,9.8, None,2016-08-17 16:45:00,101.0,27.0,33
28.2, 0.0,0.0,9.0, 0.0,2016-08-17 17:00:00,130.0,34.0,33
27.6, None,0.0,10.6, None,2016-08-17 17:15:00,153.0,35.0,33
27.3, None,0.0,12.0, None,2016-08-17 17:30:00,165.0,37.0,33
27.2, None,0.0,7.4, None,2016-08-17 17:45:00,200.0,37.0,33
27.1, 0.0,0.0,5.7, 0.0,2016-08-17 18:00:00,234.0,38.0,33
26.2, None,0.0,7.7, None,2016-08-17 18:15:00,231.0,41.0,33
25.5, None,0.0,6.5, None,2016-08-17 18:30:00,258.0,42.0,33
25.2, None,0.0,5.0, None,2016-08-17 18:45:00,252.0,45.0,33
24.1, 0.0,0.0,6.4, 0.0,2016-08-17 19:00:00,297.0,48.0,33
22.1, None,0.0,4.1, None,2016-08-17 19:15:00,311.0,55.0,33
20.3, None,0.0,3.2, None,2016-08-17 19:30:00,27.0,62.0,33
19.2, None,0.0,0.9, None,2016-08-17 19:45:00,343.0,63.0,33
18.5, 2.0,0.0,2.4, 0.0,2016-08-17 20:00:00,24.0,66.0,33
17.7, None,0.0,3.8, None,2016-08-17 20:15:00,22.0,68.0,33
17.3, None,0.0,2.6, None,2016-08-17 20:30:00,354.0,69.0,33
16.8, None,0.0,2.2, None,2016-08-17 20:45:00,20.0,71.0,33
16.3, 0.0,0.0,0.9, 0.0,2016-08-17 21:00:00,12.0,73.0,33
16.0, None,0.0,0.3, None,2016-08-17 21:15:00,8.0,75.0,33
15.8, None,0.0,0.0, None,2016-08-17 21:30:00,281.0,77.0,33
15.7, None,0.0,1.9, None,2016-08-17 21:45:00,329.0,78.0,33
15.5, 0.0,0.0,0.1, 0.0,2016-08-17 22:00:00,347.0,78.0,33
15.3, None,0.0,0.0, None,2016-08-17 22:15:00,242.0,85.0,33
15.3, None,0.0,2.2, None,2016-08-17 22:30:00,45.0,78.0,33
15.0, None,0.0,0.0, None,2016-08-17 22:45:00,294.0,83.0,33
14.8, 0.0,0.0,0.0, 0.0,2016-08-17 23:00:00,270.0,83.0,33
14.4, None,0.0,0.5, None,2016-08-17 23:15:00,265.0,83.0,33
14.8, None,0.0,0.5, None,2016-08-17 23:30:00,29.0,78.0,33
14.5, None,0.0,0.0, None,2016-08-17 23:45:00,274.0,87.0,33
14.4, 0.0,0.0,0.6, 0.0,2016-08-18 00:00:00,75.0,78.0,33
14.1, None,0.0,0.0, None,2016-08-18 00:15:00,321.0,77.0,33
14.2, None,0.0,0.0, None,2016-08-18 00:30:00,279.0,76.0,33
14.4, None,0.0,2.0, None,2016-08-18 00:45:00,45.0,71.0,33
14.0, 1.0,0.0,1.3, 0.0,2016-08-18 01:00:00,339.0,80.0,33
14.0, None,0.0,0.5, None,2016-08-18 01:15:00,151.0,74.0,33
14.0, None,0.0,0.3, None,2016-08-18 01:30:00,290.0,75.0,33
14.0, None,0.0,0.2, None,2016-08-18 01:45:00,351.0,78.0,33
13.9, -1.0,0.0,0.0, 0.0,2016-08-18 02:00:00,39.0,78.0,33
13.5, None,0.0,1.3, None,2016-08-18 02:15:00,95.0,79.0,33
13.4, None,0.0,3.1, None,2016-08-18 02:30:00,354.0,79.0,33
13.2, None,0.0,1.6, None,2016-08-18 02:45:00,355.0,80.0,33
12.8, 0.0,0.0,0.0, 0.0,2016-08-18 03:00:00,207.0,82.0,33
13.6, None,0.0,2.2, None,2016-08-18 03:15:00,5.0,81.0,33
12.8, None,0.0,1.4, None,2016-08-18 03:30:00,25.0,83.0,33
12.6, None,0.0,0.6, None,2016-08-18 03:45:00,112.0,86.0,33
12.7, 1.0,0.0,0.0, 0.0,2016-08-18 04:00:00,69.0,85.0,33
12.6, None,0.0,0.7, None,2016-08-18 04:15:00,193.0,86.0,33
12.4, None,0.0,0.0, None,2016-08-18 04:30:00,148.0,86.0,33
12.8, None,0.0,0.4, None,2016-08-18 04:45:00,55.0,80.0,33
12.4, 0.0,0.0,1.3, 0.0,2016-08-18 05:00:00,229.0,91.0,33
12.4, None,0.0,0.3, None,2016-08-18 05:15:00,108.0,86.0,33
12.6, None,0.0,1.5, None,2016-08-18 05:30:00,103.0,87.0,33
12.4, None,0.0,0.9, None,2016-08-18 05:45:00,114.0,90.0,33
12.4, 0.0,0.0,1.1, 0.0,2016-08-18 06:00:00,32.0,85.0,33
12.6, None,0.0,0.5, None,2016-08-18 06:15:00,44.0,86.0,33
13.8, None,0.0,0.1, None,2016-08-18 06:30:00,143.0,79.0,33
16.5, None,0.0,2.2, None,2016-08-18 06:45:00,2.0,68.0,33
18.4, -1.0,0.0,3.1, 0.0,2016-08-18 07:00:00,275.0,60.0,33
20.0, None,0.0,3.9, None,2016-08-18 07:15:00,254.0,55.0,33
21.5, None,0.0,2.4, None,2016-08-18 07:30:00,191.0,53.0,33
22.5, None,0.0,4.3, None,2016-08-18 07:45:00,204.0,52.0,33
24.6, -1.0,0.0,8.5, 0.0,2016-08-18 08:00:00,57.0,33.0,33
25.9, None,0.0,7.8, None,2016-08-18 08:15:00,63.0,31.0,33
25.7, None,0.0,12.6, None,2016-08-18 08:30:00,46.0,30.0,33
25.4, None,0.0,16.5, None,2016-08-18 08:45:00,46.0,30.0,33
25.7, -1.0,0.0,13.6, 0.0,2016-08-18 09:00:00,59.0,29.0,33
26.2, None,0.0,13.7, None,2016-08-18 09:15:00,47.0,28.0,33
26.7, None,0.0,13.1, None,2016-08-18 09:30:00,77.0,27.0,33
27.1, None,0.0,10.4, None,2016-08-18 09:45:00,73.0,27.0,33
26.9, 0.0,0.0,12.7, 0.0,2016-08-18 10:00:00,73.0,27.0,33
27.5, None,0.0,11.0, None,2016-08-18 10:15:00,82.0,27.0,33
27.7, None,0.0,11.3, None,2016-08-18 10:30:00,85.0,26.0,33
27.6, None,0.0,14.7, None,2016-08-18 10:45:00,87.0,25.0,33
28.1, 0.0,0.0,13.6, 0.0,2016-08-18 11:00:00,90.0,25.0,33
28.5, None,0.0,12.4, None,2016-08-18 11:15:00,64.0,24.0,33
28.4, None,0.0,12.8, None,2016-08-18 11:30:00,79.0,24.0,33
28.4, None,0.0,12.9, None,2016-08-18 11:45:00,50.0,25.0,33
29.3, 0.0,0.0,9.4, 0.0,2016-08-18 12:00:00,29.0,23.0,33
29.6, None,0.0,9.5, None,2016-08-18 12:15:00,348.0,24.0,33
29.7, None,0.0,11.0, None,2016-08-18 12:30:00,15.0,25.0,33
29.7, None,0.0,11.6, None,2016-08-18 12:45:00,74.0,23.0,33
30.3, 0.0,0.0,8.6, 0.0,2016-08-18 13:00:00,78.0,23.0,33
30.1, None,0.0,12.8, None,2016-08-18 13:15:00,88.0,22.0,33
30.4, None,0.0,10.5, None,2016-08-18 13:30:00,314.0,20.0,33
30.8, None,0.0,8.9, None,2016-08-18 13:45:00,21.0,20.0,33
30.9, 0.0,0.0,12.9, 0.0,2016-08-18 14:00:00,356.0,18.0,33
31.0, None,0.0,12.6, None,2016-08-18 14:15:00,6.0,19.0,33
31.4, None,0.0,11.0, None,2016-08-18 14:30:00,5.0,17.0,33
31.8, None,0.0,8.2, None,2016-08-18 14:45:00,56.0,16.0,33
31.4, 0.0,0.0,9.5, 0.0,2016-08-18 15:00:00,2.0,18.0,33
31.5, None,0.0,7.1, None,2016-08-18 15:15:00,55.0,18.0,33
32.2, None,0.0,6.5, None,2016-08-18 15:30:00,70.0,18.0,33
31.0, None,0.0,11.0, None,2016-08-18 15:45:00,30.0,19.0,33
31.2, 0.0,0.0,8.7, 0.0,2016-08-18 16:00:00,63.0,20.0,33
30.9, None,0.0,11.9, None,2016-08-18 16:15:00,59.0,21.0,33
30.8, None,0.0,8.4, None,2016-08-18 16:30:00,69.0,21.0,33
30.3, None,0.0,15.9, None,2016-08-18 16:45:00,84.0,19.0,33
30.2, 0.0,0.0,13.1, 0.0,2016-08-18 17:00:00,88.0,20.0,33
30.4, None,0.0,10.6, None,2016-08-18 17:15:00,77.0,21.0,33
30.0, None,0.0,11.7, None,2016-08-18 17:30:00,73.0,22.0,33
30.1, None,0.0,7.9, None,2016-08-18 17:45:00,75.0,21.0,33
30.2, 0.0,0.0,6.5, 0.0,2016-08-18 18:00:00,72.0,20.0,33
29.8, None,0.0,6.2, None,2016-08-18 18:15:00,352.0,21.0,33
29.0, None,0.0,5.6, None,2016-08-18 18:30:00,14.0,24.0,33
27.9, None,0.0,7.8, None,2016-08-18 18:45:00,8.0,26.0,33
26.3, 1.0,0.0,8.7, 0.0,2016-08-18 19:00:00,6.0,29.0,33
24.9, None,0.0,8.8, None,2016-08-18 19:15:00,9.0,31.0,33
23.7, None,0.0,7.9, None,2016-08-18 19:30:00,11.0,35.0,33
22.5, None,0.0,3.3, None,2016-08-18 19:45:00,2.0,38.0,33
21.5, 0.0,0.0,0.8, 0.0,2016-08-18 20:00:00,355.0,43.0,33
19.7, None,0.0,3.0, None,2016-08-18 20:15:00,39.0,48.0,33
19.2, None,0.0,4.2, None,2016-08-18 20:30:00,3.0,48.0,33
18.9, None,0.0,1.9, None,2016-08-18 20:45:00,281.0,50.0,33
19.0, 1.0,0.0,3.6, 0.0,2016-08-18 21:00:00,328.0,50.0,33
19.5, None,0.0,5.3, None,2016-08-18 21:15:00,298.0,50.0,33
19.0, None,0.0,4.7, None,2016-08-18 21:30:00,300.0,53.0,33
18.8, None,0.0,3.7, None,2016-08-18 21:45:00,310.0,50.0,33
18.1, 0.0,0.0,1.6, 0.0,2016-08-18 22:00:00,279.0,60.0,33
17.8, None,0.0,1.7, None,2016-08-18 22:15:00,300.0,49.0,33
17.9, None,0.0,2.0, None,2016-08-18 22:30:00,286.0,53.0,33
17.4, None,0.0,2.4, None,2016-08-18 22:45:00,317.0,51.0,33
17.5, 0.0,0.0,2.2, 0.0,2016-08-18 23:00:00,301.0,51.0,33
17.2, None,0.0,0.0, None,2016-08-18 23:15:00,319.0,55.0,33
17.4, None,0.0,3.7, None,2016-08-18 23:30:00,309.0,50.0,33
18.9, None,0.0,5.8, None,2016-08-18 23:45:00,313.0,44.0,33
