AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.2, None,0.0,2.7, None,2018-10-23 06:30:00,315.0,95.0,43
3.2, None,0.0,1.5, None,2018-10-23 06:45:00,196.0,96.0,43
3.7, 0.0,0.0,4.7, 0.0,2018-10-23 07:00:00,8.0,96.0,43
3.3, None,0.0,4.0, None,2018-10-23 07:15:00,2.0,96.0,43
4.1, None,0.0,4.7, None,2018-10-23 07:30:00,334.0,92.0,43
4.3, None,0.0,4.9, None,2018-10-23 07:45:00,332.0,95.0,43
5.8, 0.0,0.0,5.5, 0.0,2018-10-23 08:00:00,274.0,91.0,43
6.5, None,0.0,3.3, None,2018-10-23 08:15:00,263.0,89.0,43
6.8, None,0.0,3.3, None,2018-10-23 08:30:00,315.0,91.0,43
6.7, None,0.0,1.0, None,2018-10-23 08:45:00,108.0,93.0,43
6.6, 0.0,0.0,2.8, 0.006,2018-10-23 09:00:00,56.0,94.0,43
7.1, None,0.0,2.8, None,2018-10-23 09:15:00,297.0,94.0,43
7.5, None,0.0,4.8, None,2018-10-23 09:30:00,263.0,94.0,43
7.9, None,0.0,6.2, None,2018-10-23 09:45:00,262.0,94.0,43
8.0, -1.0,0.0,12.5, 0.004,2018-10-23 10:00:00,271.0,92.0,43
8.3, None,0.0,10.2, None,2018-10-23 10:15:00,277.0,92.0,43
8.8, None,0.0,10.3, None,2018-10-23 10:30:00,280.0,89.0,43
9.3, None,0.0,7.8, None,2018-10-23 10:45:00,282.0,85.0,43
9.8, 0.0,0.0,7.9, 0.0,2018-10-23 11:00:00,250.0,80.0,43
10.0, None,0.0,9.9, None,2018-10-23 11:15:00,252.0,77.0,43
10.4, None,0.0,8.4, None,2018-10-23 11:30:00,199.0,75.0,43
10.5, None,0.0,9.4, None,2018-10-23 11:45:00,206.0,75.0,43
10.7, -1.0,0.0,8.6, 0.0,2018-10-23 12:00:00,244.0,74.0,43
10.6, None,0.0,12.3, None,2018-10-23 12:15:00,243.0,74.0,43
10.7, None,0.0,10.3, None,2018-10-23 12:30:00,246.0,76.0,43
10.7, None,0.0,8.5, None,2018-10-23 12:45:00,210.0,76.0,43
10.9, 1.0,0.0,4.2, 0.0,2018-10-23 13:00:00,25.0,76.0,43
11.0, None,0.0,3.1, None,2018-10-23 13:15:00,55.0,75.0,43
11.1, None,0.0,4.1, None,2018-10-23 13:30:00,48.0,79.0,43
11.4, None,0.0,2.0, None,2018-10-23 13:45:00,113.0,72.0,43
11.7, -1.0,0.0,1.7, 0.0,2018-10-23 14:00:00,105.0,76.0,43
11.7, None,0.0,2.4, None,2018-10-23 14:15:00,296.0,76.0,43
11.7, None,0.0,4.1, None,2018-10-23 14:30:00,356.0,74.0,43
11.4, None,0.0,4.1, None,2018-10-23 14:45:00,207.0,81.0,43
10.9, 0.0,0.0,7.5, 0.001,2018-10-23 15:00:00,190.0,83.0,43
10.9, None,0.0,12.2, None,2018-10-23 15:15:00,223.0,77.0,43
10.5, None,0.0,8.4, None,2018-10-23 15:30:00,218.0,81.0,43
10.2, None,0.0,4.8, None,2018-10-23 15:45:00,252.0,85.0,43
10.5, 1.0,0.0,4.3, 0.0,2018-10-23 16:00:00,340.0,81.0,43
10.4, None,0.0,3.8, None,2018-10-23 16:15:00,242.0,85.0,43
10.1, None,0.0,7.9, None,2018-10-23 16:30:00,233.0,87.0,43
9.9, None,0.254,10.8, None,2018-10-23 16:45:00,220.0,87.0,43
9.6, 0.0,0.508,13.2, 0.005,2018-10-23 17:00:00,213.0,91.0,43
9.2, None,0.0,9.2, None,2018-10-23 17:15:00,231.0,89.0,43
8.9, None,0.254,9.3, None,2018-10-23 17:30:00,203.0,87.0,43
9.0, None,0.0,9.3, None,2018-10-23 17:45:00,198.0,86.0,43
8.7, 0.0,0.0,6.8, 0.001,2018-10-23 18:00:00,219.0,86.0,43
8.3, None,0.0,6.8, None,2018-10-23 18:15:00,168.0,92.0,43
8.7, None,0.0,8.0, None,2018-10-23 18:30:00,204.0,86.0,43
8.3, None,0.0,6.2, None,2018-10-23 18:45:00,152.0,91.0,43
8.5, 1.0,0.0,7.5, 0.001,2018-10-23 19:00:00,236.0,89.0,43
8.0, None,0.0,8.9, None,2018-10-23 19:15:00,169.0,93.0,43
8.2, None,0.0,5.3, None,2018-10-23 19:30:00,97.0,92.0,43
8.0, None,0.0,4.2, None,2018-10-23 19:45:00,50.0,93.0,43
8.0, 0.0,0.0,4.7, 0.0,2018-10-23 20:00:00,135.0,92.0,43
7.9, None,0.0,2.8, None,2018-10-23 20:15:00,167.0,93.0,43
8.2, None,0.0,7.6, None,2018-10-23 20:30:00,205.0,92.0,43
8.3, None,0.0,7.9, None,2018-10-23 20:45:00,181.0,93.0,43
8.3, 0.0,0.0,5.7, 0.001,2018-10-23 21:00:00,220.0,94.0,43
8.9, None,0.0,12.3, None,2018-10-23 21:15:00,205.0,90.0,43
9.0, None,0.0,14.4, None,2018-10-23 21:30:00,214.0,91.0,43
8.9, None,0.0,11.0, None,2018-10-23 21:45:00,221.0,91.0,43
9.0, 0.0,0.0,12.8, 0.0,2018-10-23 22:00:00,226.0,91.0,43
8.8, None,0.0,8.8, None,2018-10-23 22:15:00,215.0,90.0,43
8.6, None,0.0,10.2, None,2018-10-23 22:30:00,216.0,89.0,43
8.3, None,0.0,5.1, None,2018-10-23 22:45:00,212.0,90.0,43
7.9, 0.0,0.0,4.5, 0.0,2018-10-23 23:00:00,197.0,91.0,43
7.5, None,0.0,5.2, None,2018-10-23 23:15:00,182.0,92.0,43
7.6, None,0.0,5.2, None,2018-10-23 23:30:00,162.0,92.0,43
7.9, None,0.0,5.9, None,2018-10-23 23:45:00,193.0,90.0,43
7.6, 0.0,0.0,4.9, 0.001,2018-10-24 00:00:00,221.0,92.0,43
7.3, None,0.0,4.8, None,2018-10-24 00:15:00,188.0,93.0,43
7.2, None,0.0,4.0, None,2018-10-24 00:30:00,160.0,91.0,43
7.5, None,0.0,6.5, None,2018-10-24 00:45:00,148.0,93.0,43
7.2, 0.0,0.0,4.4, 0.0,2018-10-24 01:00:00,200.0,92.0,43
7.1, None,0.0,4.4, None,2018-10-24 01:15:00,174.0,92.0,43
7.3, None,0.0,6.3, None,2018-10-24 01:30:00,161.0,91.0,43
7.4, None,0.0,6.3, None,2018-10-24 01:45:00,133.0,90.0,43
6.7, 0.0,0.0,0.9, 0.0,2018-10-24 02:00:00,281.0,94.0,43
6.4, None,0.0,4.0, None,2018-10-24 02:15:00,45.0,96.0,43
6.1, None,0.0,3.6, None,2018-10-24 02:30:00,29.0,96.0,43
5.9, None,0.0,4.2, None,2018-10-24 02:45:00,49.0,96.0,43
5.5, 0.0,0.0,4.7, 0.0,2018-10-24 03:00:00,52.0,96.0,43
5.6, None,0.0,5.3, None,2018-10-24 03:15:00,49.0,96.0,43
5.6, None,0.0,3.6, None,2018-10-24 03:30:00,53.0,96.0,43
5.9, None,0.0,3.7, None,2018-10-24 03:45:00,55.0,97.0,43
6.0, 1.0,0.0,3.2, 0.0,2018-10-24 04:00:00,42.0,97.0,43
6.0, None,0.0,3.9, None,2018-10-24 04:15:00,47.0,97.0,43
5.7, None,0.0,4.6, None,2018-10-24 04:30:00,41.0,96.0,43
5.4, None,0.0,5.9, None,2018-10-24 04:45:00,61.0,96.0,43
5.5, 0.0,0.0,5.0, 0.002,2018-10-24 05:00:00,58.0,96.0,43
5.4, None,0.0,4.0, None,2018-10-24 05:15:00,50.0,96.0,43
5.2, None,0.0,5.2, None,2018-10-24 05:30:00,45.0,96.0,43
5.0, None,0.0,6.1, None,2018-10-24 05:45:00,41.0,96.0,43
4.4, 0.0,0.0,4.7, 0.004,2018-10-24 06:00:00,41.0,96.0,43
3.9, None,0.0,2.7, None,2018-10-24 06:15:00,47.0,96.0,43
3.4, None,0.0,5.2, None,2018-10-24 06:30:00,56.0,96.0,43
3.7, None,0.0,2.2, None,2018-10-24 06:45:00,346.0,97.0,43
3.6, 0.0,0.0,4.5, 0.003,2018-10-24 07:00:00,45.0,97.0,43
3.9, None,0.0,4.7, None,2018-10-24 07:15:00,50.0,97.0,43
4.3, None,0.254,2.2, None,2018-10-24 07:30:00,27.0,97.0,43
4.5, None,0.0,2.8, None,2018-10-24 07:45:00,294.0,97.0,43
5.4, 0.0,0.0,3.1, 0.0,2018-10-24 08:00:00,84.0,96.0,43
6.3, None,0.0,2.2, None,2018-10-24 08:15:00,39.0,95.0,43
7.6, None,0.0,1.3, None,2018-10-24 08:30:00,140.0,93.0,43
8.0, None,0.0,0.9, None,2018-10-24 08:45:00,231.0,92.0,43
8.6, -1.0,0.0,1.2, 0.002,2018-10-24 09:00:00,285.0,92.0,43
9.2, None,0.0,2.1, None,2018-10-24 09:15:00,207.0,90.0,43
9.5, None,0.0,0.4, None,2018-10-24 09:30:00,191.0,88.0,43
9.3, None,0.0,2.9, None,2018-10-24 09:45:00,91.0,87.0,43
9.4, 0.0,0.0,4.1, 0.001,2018-10-24 10:00:00,148.0,88.0,43
9.6, None,0.0,5.0, None,2018-10-24 10:15:00,141.0,87.0,43
9.9, None,0.0,7.3, None,2018-10-24 10:30:00,165.0,86.0,43
10.1, None,0.0,6.3, None,2018-10-24 10:45:00,151.0,84.0,43
10.2, -1.0,0.0,6.5, 0.001,2018-10-24 11:00:00,152.0,83.0,43
10.5, None,0.0,8.5, None,2018-10-24 11:15:00,158.0,80.0,43
10.8, None,0.0,5.6, None,2018-10-24 11:30:00,153.0,79.0,43
10.6, None,0.0,6.9, None,2018-10-24 11:45:00,139.0,78.0,43
11.1, 0.0,0.0,6.7, 0.003,2018-10-24 12:00:00,145.0,77.0,43
11.5, None,0.0,7.7, None,2018-10-24 12:15:00,129.0,72.0,43
11.0, None,0.0,7.8, None,2018-10-24 12:30:00,144.0,74.0,43
11.0, None,0.0,9.0, None,2018-10-24 12:45:00,143.0,75.0,43
12.1, 0.0,0.0,9.0, 0.0,2018-10-24 13:00:00,170.0,73.0,43
11.3, None,0.0,7.4, None,2018-10-24 13:15:00,175.0,75.0,43
12.7, None,0.0,8.5, None,2018-10-24 13:30:00,181.0,68.0,43
12.3, None,0.0,7.9, None,2018-10-24 13:45:00,166.0,67.0,43
12.1, -1.0,0.0,9.2, 0.0,2018-10-24 14:00:00,158.0,69.0,43
11.7, None,0.0,6.3, None,2018-10-24 14:15:00,166.0,69.0,43
11.8, None,0.0,6.1, None,2018-10-24 14:30:00,158.0,70.0,43
12.2, None,0.0,8.2, None,2018-10-24 14:45:00,150.0,65.0,43
11.6, 1.0,0.0,7.5, 0.001,2018-10-24 15:00:00,156.0,67.0,43
11.2, None,0.0,6.0, None,2018-10-24 15:15:00,159.0,69.0,43
10.9, None,0.0,6.4, None,2018-10-24 15:30:00,109.0,72.0,43
10.6, None,0.0,4.7, None,2018-10-24 15:45:00,95.0,70.0,43
10.3, 0.0,0.0,2.5, 0.0,2018-10-24 16:00:00,119.0,81.0,43
10.1, None,0.0,3.6, None,2018-10-24 16:15:00,137.0,81.0,43
9.7, None,0.0,4.6, None,2018-10-24 16:30:00,74.0,81.0,43
9.4, None,0.0,3.9, None,2018-10-24 16:45:00,65.0,83.0,43
9.2, 0.0,0.0,6.3, 0.002,2018-10-24 17:00:00,85.0,82.0,43
9.1, None,0.0,6.6, None,2018-10-24 17:15:00,116.0,89.0,43
8.7, None,0.0,6.5, None,2018-10-24 17:30:00,129.0,92.0,43
8.6, None,0.0,7.5, None,2018-10-24 17:45:00,111.0,92.0,43
8.3, 1.0,0.0,7.4, 0.002,2018-10-24 18:00:00,108.0,93.0,43
8.1, None,0.0,5.9, None,2018-10-24 18:15:00,107.0,93.0,43
8.1, None,0.0,4.6, None,2018-10-24 18:30:00,70.0,94.0,43
8.2, None,0.0,4.8, None,2018-10-24 18:45:00,80.0,94.0,43
8.2, 0.0,0.0,3.7, 0.003,2018-10-24 19:00:00,86.0,95.0,43
8.2, None,0.0,6.0, None,2018-10-24 19:15:00,106.0,95.0,43
8.5, None,1.016,13.7, None,2018-10-24 19:30:00,194.0,86.0,43
8.4, None,0.508,9.1, None,2018-10-24 19:45:00,194.0,85.0,43
8.0, 1.0,0.0,4.1, 0.001,2018-10-24 20:00:00,96.0,91.0,43
7.8, None,0.0,6.3, None,2018-10-24 20:15:00,46.0,93.0,43
7.6, None,0.0,4.5, None,2018-10-24 20:30:00,55.0,93.0,43
7.6, None,0.0,4.9, None,2018-10-24 20:45:00,53.0,94.0,43
7.4, 0.0,0.254,5.3, 0.0,2018-10-24 21:00:00,58.0,96.0,43
7.4, None,0.0,4.9, None,2018-10-24 21:15:00,58.0,96.0,43
7.7, None,0.0,5.3, None,2018-10-24 21:30:00,58.0,93.0,43
7.5, None,0.254,5.1, None,2018-10-24 21:45:00,56.0,95.0,43
7.4, 1.0,0.254,6.5, 0.0,2018-10-24 22:00:00,42.0,96.0,43
7.5, None,0.0,5.9, None,2018-10-24 22:15:00,50.0,94.0,43
7.6, None,0.0,3.4, None,2018-10-24 22:30:00,54.0,94.0,43
7.4, None,0.254,3.9, None,2018-10-24 22:45:00,33.0,96.0,43
7.4, 1.0,0.0,4.3, 0.0,2018-10-24 23:00:00,27.0,96.0,43
7.3, None,0.254,4.0, None,2018-10-24 23:15:00,350.0,97.0,43
7.2, None,0.254,2.8, None,2018-10-24 23:30:00,86.0,97.0,43
7.2, None,0.254,1.2, None,2018-10-24 23:45:00,297.0,97.0,43
7.2, 0.0,0.0,2.6, 0.001,2018-10-25 00:00:00,41.0,97.0,43
7.2, None,0.254,3.4, None,2018-10-25 00:15:00,344.0,98.0,43
7.2, None,0.0,1.3, None,2018-10-25 00:30:00,29.0,98.0,43
7.2, None,0.0,2.0, None,2018-10-25 00:45:00,254.0,98.0,43
7.2, 1.0,0.254,2.2, 0.0,2018-10-25 01:00:00,122.0,98.0,43
7.2, None,0.0,2.5, None,2018-10-25 01:15:00,69.0,98.0,43
7.1, None,0.0,0.9, None,2018-10-25 01:30:00,203.0,98.0,43
7.2, None,0.254,3.6, None,2018-10-25 01:45:00,216.0,98.0,43
7.2, 0.0,0.0,2.3, 0.0,2018-10-25 02:00:00,85.0,98.0,43
7.2, None,0.254,3.8, None,2018-10-25 02:15:00,262.0,98.0,43
7.2, None,0.254,0.5, None,2018-10-25 02:30:00,102.0,98.0,43
7.3, None,0.254,1.7, None,2018-10-25 02:45:00,344.0,98.0,43
7.4, 1.0,0.254,2.2, 0.0,2018-10-25 03:00:00,67.0,98.0,43
7.5, None,0.508,4.0, None,2018-10-25 03:15:00,92.0,99.0,43
7.8, None,0.0,2.7, None,2018-10-25 03:30:00,136.0,99.0,43
7.9, None,0.254,4.3, None,2018-10-25 03:45:00,85.0,99.0,43
8.1, 1.0,0.508,5.4, 0.0,2018-10-25 04:00:00,96.0,99.0,43
8.1, None,0.254,4.7, None,2018-10-25 04:15:00,86.0,99.0,43
8.4, None,0.254,3.3, None,2018-10-25 04:30:00,68.0,99.0,43
8.7, None,0.508,3.3, None,2018-10-25 04:45:00,109.0,99.0,43
8.8, 1.0,0.0,3.9, 0.0,2018-10-25 05:00:00,132.0,99.0,43
9.5, None,0.0,7.7, None,2018-10-25 05:15:00,193.0,99.0,43
9.9, None,0.254,7.0, None,2018-10-25 05:30:00,202.0,98.0,43
10.5, None,0.0,12.4, None,2018-10-25 05:45:00,192.0,95.0,43
10.7, 0.0,0.0,11.8, 0.003,2018-10-25 06:00:00,187.0,93.0,43
10.8, None,0.0,13.4, None,2018-10-25 06:15:00,238.0,92.0,43
10.9, None,0.0,11.1, None,2018-10-25 06:30:00,202.0,93.0,43
10.8, None,0.0,8.3, None,2018-10-25 06:45:00,218.0,93.0,43
10.6, -1.0,0.0,9.6, 0.007,2018-10-25 07:00:00,169.0,94.0,43
10.5, None,0.254,9.8, None,2018-10-25 07:15:00,183.0,95.0,43
10.5, None,0.0,8.2, None,2018-10-25 07:30:00,172.0,95.0,43
10.4, None,0.508,7.0, None,2018-10-25 07:45:00,159.0,96.0,43
10.4, 1.0,0.0,10.2, 0.008,2018-10-25 08:00:00,177.0,96.0,43
10.5, None,0.0,7.4, None,2018-10-25 08:15:00,183.0,96.0,43
10.6, None,0.254,6.9, None,2018-10-25 08:30:00,182.0,96.0,43
10.6, None,0.0,3.2, None,2018-10-25 08:45:00,176.0,96.0,43
10.7, 1.0,0.0,7.7, 0.0,2018-10-25 09:00:00,214.0,95.0,43
10.9, None,0.254,9.5, None,2018-10-25 09:15:00,228.0,93.0,43
11.1, None,0.0,10.0, None,2018-10-25 09:30:00,230.0,93.0,43
11.1, None,0.0,16.3, None,2018-10-25 09:45:00,230.0,91.0,43
11.2, 0.0,0.0,16.5, 0.01,2018-10-25 10:00:00,230.0,90.0,43
11.2, None,0.0,11.9, None,2018-10-25 10:15:00,202.0,92.0,43
11.1, None,0.254,15.3, None,2018-10-25 10:30:00,205.0,90.0,43
11.1, None,0.254,10.6, None,2018-10-25 10:45:00,178.0,94.0,43
11.1, 0.0,0.254,9.4, 0.003,2018-10-25 11:00:00,198.0,94.0,43
11.3, None,0.0,15.3, None,2018-10-25 11:15:00,226.0,92.0,43
11.3, None,0.0,10.6, None,2018-10-25 11:30:00,225.0,94.0,43
11.1, None,0.254,10.7, None,2018-10-25 11:45:00,228.0,95.0,43
10.9, 1.0,0.0,12.1, 0.011,2018-10-25 12:00:00,210.0,94.0,43
10.7, None,0.0,8.5, None,2018-10-25 12:15:00,218.0,94.0,43
10.8, None,0.0,8.7, None,2018-10-25 12:30:00,227.0,92.0,43
10.9, None,0.0,9.5, None,2018-10-25 12:45:00,232.0,91.0,43
11.0, 0.0,0.0,11.0, 0.01,2018-10-25 13:00:00,239.0,89.0,43
11.0, None,0.0,6.7, None,2018-10-25 13:15:00,236.0,91.0,43
