SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,12.2, 0.0,0.0,3.1, None,2018-10-25 11:00:00,218.0,98.0,43
None,12.1, None,0.0,4.2, None,2018-10-25 11:15:00,256.0,95.0,43
None,11.8, None,0.0,4.1, None,2018-10-25 11:30:00,311.0,96.0,43
None,11.3, None,0.0,6.1, None,2018-10-25 11:45:00,286.0,97.0,43
None,11.1, 1.0,0.254,5.9, None,2018-10-25 12:00:00,265.0,98.0,43
None,11.2, None,0.508,6.7, None,2018-10-25 12:15:00,254.0,98.0,43
None,11.2, None,0.255,7.4, None,2018-10-25 12:30:00,281.0,98.0,43
None,11.2, None,0.0,6.1, None,2018-10-25 12:45:00,296.0,98.0,43
None,11.3, 1.0,0.0,8.0, None,2018-10-25 13:00:00,304.0,98.0,43
None,11.3, None,0.0,7.8, None,2018-10-25 13:15:00,300.0,98.0,43
None,11.3, None,0.254,7.3, None,2018-10-25 13:30:00,294.0,98.0,43
None,11.3, None,0.0,6.4, None,2018-10-25 13:45:00,318.0,97.0,43
None,11.3, -1.0,0.0,9.1, None,2018-10-25 14:00:00,306.0,98.0,43
None,11.3, None,0.0,8.3, None,2018-10-25 14:15:00,309.0,98.0,43
None,11.3, None,0.0,6.2, None,2018-10-25 14:30:00,304.0,98.0,43
None,11.4, None,0.0,8.1, None,2018-10-25 14:45:00,303.0,98.0,43
None,11.4, 0.0,0.0,7.7, None,2018-10-25 15:00:00,304.0,98.0,43
None,11.4, None,0.0,7.3, None,2018-10-25 15:15:00,310.0,98.0,43
None,11.3, None,0.0,6.0, None,2018-10-25 15:30:00,309.0,99.0,43
None,11.3, None,0.0,5.7, None,2018-10-25 15:45:00,297.0,98.0,43
None,11.3, 0.0,0.0,4.2, None,2018-10-25 16:00:00,300.0,98.0,43
None,11.3, None,0.0,2.6, None,2018-10-25 16:15:00,298.0,98.0,43
None,11.2, None,0.0,2.1, None,2018-10-25 16:30:00,220.0,98.0,43
None,11.1, None,0.0,2.0, None,2018-10-25 16:45:00,130.0,99.0,43
None,11.0, 0.0,0.0,2.3, None,2018-10-25 17:00:00,138.0,99.0,43
None,10.7, None,0.0,1.7, None,2018-10-25 17:15:00,118.0,99.0,43
None,10.5, None,0.0,3.7, None,2018-10-25 17:30:00,159.0,99.0,43
None,10.3, None,0.0,3.9, None,2018-10-25 17:45:00,136.0,99.0,43
None,10.2, 1.0,0.0,4.2, None,2018-10-25 18:00:00,125.0,99.0,43
None,10.1, None,0.0,6.5, None,2018-10-25 18:15:00,131.0,99.0,43
None,10.0, None,0.508,6.7, None,2018-10-25 18:30:00,123.0,99.0,43
None,10.0, None,0.762,8.6, None,2018-10-25 18:45:00,129.0,100.0,43
None,10.0, 0.0,0.0,8.5, None,2018-10-25 19:00:00,129.0,100.0,43
None,10.0, None,0.254,8.7, None,2018-10-25 19:15:00,127.0,100.0,43
None,10.0, None,0.254,8.4, None,2018-10-25 19:30:00,128.0,100.0,43
None,9.9, None,0.0,9.2, None,2018-10-25 19:45:00,121.0,100.0,43
None,9.8, 1.0,0.254,5.5, None,2018-10-25 20:00:00,127.0,100.0,43
None,9.8, None,0.0,7.7, None,2018-10-25 20:15:00,142.0,100.0,43
None,9.8, None,0.0,8.0, None,2018-10-25 20:30:00,153.0,100.0,43
None,9.7, None,0.0,9.4, None,2018-10-25 20:45:00,123.0,100.0,43
None,9.7, 0.0,0.0,11.2, None,2018-10-25 21:00:00,125.0,100.0,43
None,9.7, None,0.255,8.1, None,2018-10-25 21:15:00,133.0,100.0,43
None,9.7, None,0.0,5.5, None,2018-10-25 21:30:00,151.0,100.0,43
None,9.8, None,0.0,7.9, None,2018-10-25 21:45:00,126.0,100.0,43
None,9.8, 0.0,0.0,4.8, None,2018-10-25 22:00:00,43.0,99.0,43
None,9.9, None,0.0,8.0, None,2018-10-25 22:15:00,118.0,99.0,43
None,9.8, None,0.0,7.4, None,2018-10-25 22:30:00,110.0,98.0,43
None,9.5, None,0.0,7.9, None,2018-10-25 22:45:00,111.0,99.0,43
None,9.5, 0.0,0.0,12.6, None,2018-10-25 23:00:00,111.0,99.0,43
None,9.5, None,0.254,9.9, None,2018-10-25 23:15:00,101.0,100.0,43
None,9.6, None,0.254,2.9, None,2018-10-25 23:30:00,180.0,100.0,43
None,9.5, None,1.016,8.5, None,2018-10-25 23:45:00,89.0,100.0,43
None,9.5, 2.0,0.0,8.7, None,2018-10-26 00:00:00,89.0,100.0,43
None,9.6, None,0.254,3.8, None,2018-10-26 00:15:00,207.0,100.0,43
None,9.6, None,0.0,3.1, None,2018-10-26 00:30:00,213.0,100.0,43
None,9.6, None,0.254,6.0, None,2018-10-26 00:45:00,100.0,100.0,43
None,9.5, 2.0,0.763,4.3, None,2018-10-26 01:00:00,205.0,100.0,43
None,9.6, None,1.016,4.6, None,2018-10-26 01:15:00,160.0,100.0,43
None,9.6, None,0.508,2.9, None,2018-10-26 01:30:00,295.0,100.0,43
None,9.6, None,0.508,2.6, None,2018-10-26 01:45:00,319.0,100.0,43
None,9.6, 2.0,0.254,5.6, None,2018-10-26 02:00:00,337.0,100.0,43
None,9.6, None,0.509,3.9, None,2018-10-26 02:15:00,339.0,100.0,43
None,9.7, None,0.0,4.3, None,2018-10-26 02:30:00,340.0,100.0,43
None,9.7, None,0.0,2.7, None,2018-10-26 02:45:00,55.0,100.0,43
None,10.0, 1.0,0.254,4.1, None,2018-10-26 03:00:00,168.0,100.0,43
None,10.9, None,0.0,6.6, None,2018-10-26 03:15:00,190.0,100.0,43
None,11.4, None,0.0,8.5, None,2018-10-26 03:30:00,208.0,100.0,43
None,11.7, None,0.0,9.1, None,2018-10-26 03:45:00,234.0,100.0,43
None,12.0, 0.0,0.508,11.8, None,2018-10-26 04:00:00,223.0,100.0,43
None,12.0, None,0.508,11.4, None,2018-10-26 04:15:00,262.0,100.0,43
None,12.1, None,0.0,12.4, None,2018-10-26 04:30:00,280.0,99.0,43
None,12.0, None,0.254,11.2, None,2018-10-26 04:45:00,271.0,99.0,43
None,12.1, 1.0,0.0,11.0, None,2018-10-26 05:00:00,281.0,99.0,43
None,12.1, None,0.254,15.5, None,2018-10-26 05:15:00,286.0,99.0,43
None,11.7, None,0.0,13.0, None,2018-10-26 05:30:00,287.0,98.0,43
None,11.8, None,0.0,12.6, None,2018-10-26 05:45:00,300.0,98.0,43
None,11.9, 0.0,0.254,12.6, None,2018-10-26 06:00:00,295.0,99.0,43
None,11.7, None,0.0,18.1, None,2018-10-26 06:15:00,305.0,98.0,43
None,11.2, None,0.0,17.2, None,2018-10-26 06:30:00,301.0,97.0,43
None,11.3, None,0.0,11.3, None,2018-10-26 06:45:00,297.0,98.0,43
None,11.3, 0.0,0.0,14.3, None,2018-10-26 07:00:00,303.0,98.0,43
None,11.2, None,0.0,17.6, None,2018-10-26 07:15:00,296.0,98.0,43
None,10.9, None,0.0,17.9, None,2018-10-26 07:30:00,304.0,97.0,43
None,10.8, None,0.0,17.3, None,2018-10-26 07:45:00,304.0,97.0,43
None,10.8, 0.0,0.0,17.9, None,2018-10-26 08:00:00,304.0,96.0,43
None,10.7, None,0.0,18.1, None,2018-10-26 08:15:00,302.0,96.0,43
None,10.8, None,0.0,17.1, None,2018-10-26 08:30:00,302.0,95.0,43
None,10.9, None,0.0,17.7, None,2018-10-26 08:45:00,302.0,94.0,43
None,11.1, 0.0,0.0,14.0, None,2018-10-26 09:00:00,303.0,94.0,43
None,11.1, None,0.0,14.7, None,2018-10-26 09:15:00,300.0,93.0,43
None,10.9, None,0.0,15.1, None,2018-10-26 09:30:00,304.0,92.0,43
None,11.0, None,0.0,13.0, None,2018-10-26 09:45:00,307.0,92.0,43
None,11.0, 0.0,0.0,16.6, None,2018-10-26 10:00:00,305.0,91.0,43
None,12.0, None,0.0,14.2, None,2018-10-26 10:15:00,306.0,88.0,43
None,11.4, None,0.0,14.6, None,2018-10-26 10:30:00,302.0,88.0,43
None,11.4, None,0.0,13.5, None,2018-10-26 10:45:00,302.0,87.0,43
None,11.9, 0.0,0.0,12.4, None,2018-10-26 11:00:00,295.0,85.0,43
None,11.7, None,0.0,14.5, None,2018-10-26 11:15:00,299.0,83.0,43
None,11.8, None,0.0,13.7, None,2018-10-26 11:30:00,299.0,84.0,43
None,11.1, None,0.0,14.4, None,2018-10-26 11:45:00,300.0,85.0,43
None,11.9, 1.0,0.0,13.5, None,2018-10-26 12:00:00,300.0,83.0,43
None,12.2, None,0.0,12.7, None,2018-10-26 12:15:00,309.0,82.0,43
None,11.3, None,0.0,12.9, None,2018-10-26 12:30:00,302.0,85.0,43
None,11.3, None,0.0,11.1, None,2018-10-26 12:45:00,296.0,83.0,43
None,11.0, 0.0,0.0,13.2, None,2018-10-26 13:00:00,302.0,84.0,43
None,11.8, None,0.0,11.5, None,2018-10-26 13:15:00,305.0,81.0,43
None,11.7, None,0.0,13.3, None,2018-10-26 13:30:00,301.0,78.0,43
None,11.7, None,0.0,12.9, None,2018-10-26 13:45:00,302.0,76.0,43
None,12.3, -1.0,0.0,13.1, None,2018-10-26 14:00:00,303.0,73.0,43
None,12.6, None,0.0,13.6, None,2018-10-26 14:15:00,297.0,70.0,43
None,11.7, None,0.0,12.4, None,2018-10-26 14:30:00,297.0,72.0,43
None,11.7, None,0.0,11.6, None,2018-10-26 14:45:00,307.0,66.0,43
None,11.0, 0.0,0.0,13.7, None,2018-10-26 15:00:00,303.0,67.0,43
None,10.5, None,0.0,11.3, None,2018-10-26 15:15:00,306.0,63.0,43
None,10.1, None,0.0,10.3, None,2018-10-26 15:30:00,310.0,69.0,43
None,9.8, None,0.0,9.1, None,2018-10-26 15:45:00,307.0,69.0,43
None,9.3, 0.0,0.0,8.3, None,2018-10-26 16:00:00,311.0,75.0,43
None,8.8, None,0.0,6.2, None,2018-10-26 16:15:00,306.0,80.0,43
None,8.7, None,0.0,4.1, None,2018-10-26 16:30:00,307.0,81.0,43
None,8.4, None,0.0,3.0, None,2018-10-26 16:45:00,312.0,85.0,43
None,8.3, -1.0,0.0,5.0, None,2018-10-26 17:00:00,346.0,85.0,43
None,7.9, None,0.0,8.4, None,2018-10-26 17:15:00,305.0,85.0,43
None,8.0, None,0.0,8.7, None,2018-10-26 17:30:00,312.0,83.0,43
None,7.6, None,0.0,7.3, None,2018-10-26 17:45:00,353.0,87.0,43
None,7.0, 1.0,0.0,8.4, None,2018-10-26 18:00:00,313.0,93.0,43
None,6.6, None,0.0,6.6, None,2018-10-26 18:15:00,315.0,94.0,43
None,6.4, None,0.0,6.8, None,2018-10-26 18:30:00,322.0,93.0,43
None,6.2, None,0.0,5.3, None,2018-10-26 18:45:00,316.0,94.0,43
None,5.8, -1.0,0.0,7.2, None,2018-10-26 19:00:00,320.0,95.0,43
None,6.0, None,0.0,7.0, None,2018-10-26 19:15:00,326.0,94.0,43
None,5.9, None,0.0,6.9, None,2018-10-26 19:30:00,327.0,93.0,43
None,5.7, None,0.0,6.1, None,2018-10-26 19:45:00,348.0,93.0,43
None,5.6, 1.0,0.0,6.6, None,2018-10-26 20:00:00,354.0,93.0,43
None,5.6, None,0.0,7.2, None,2018-10-26 20:15:00,314.0,96.0,43
None,5.6, None,0.0,6.7, None,2018-10-26 20:30:00,336.0,94.0,43
None,5.3, None,0.0,6.0, None,2018-10-26 20:45:00,336.0,95.0,43
None,5.2, -1.0,0.0,6.5, None,2018-10-26 21:00:00,335.0,95.0,43
None,5.2, None,0.0,6.3, None,2018-10-26 21:15:00,340.0,95.0,43
None,5.1, None,0.0,5.4, None,2018-10-26 21:30:00,336.0,95.0,43
None,5.0, None,0.0,5.3, None,2018-10-26 21:45:00,335.0,96.0,43
None,4.8, 0.0,0.0,5.0, None,2018-10-26 22:00:00,337.0,96.0,43
None,4.7, None,0.0,5.2, None,2018-10-26 22:15:00,338.0,97.0,43
None,4.5, None,0.0,4.1, None,2018-10-26 22:30:00,336.0,97.0,43
None,4.4, None,0.0,3.4, None,2018-10-26 22:45:00,33.0,98.0,43
None,4.2, 0.0,0.0,3.9, None,2018-10-26 23:00:00,354.0,98.0,43
None,4.0, None,0.0,3.7, None,2018-10-26 23:15:00,333.0,98.0,43
None,3.8, None,0.0,4.2, None,2018-10-26 23:30:00,0.0,98.0,43
None,3.6, None,0.0,4.1, None,2018-10-26 23:45:00,2.0,98.0,43
None,3.5, 0.0,0.0,3.9, None,2018-10-27 00:00:00,6.0,98.0,43
None,3.5, None,0.0,1.9, None,2018-10-27 00:15:00,360.0,99.0,43
None,3.2, None,0.0,2.6, None,2018-10-27 00:30:00,10.0,99.0,43
None,3.1, None,0.0,2.4, None,2018-10-27 00:45:00,15.0,99.0,43
None,3.0, 0.0,0.0,1.5, None,2018-10-27 01:00:00,10.0,99.0,43
None,2.7, None,0.0,4.0, None,2018-10-27 01:15:00,49.0,99.0,43
None,2.7, None,0.0,5.1, None,2018-10-27 01:30:00,70.0,99.0,43
None,2.7, None,0.0,5.5, None,2018-10-27 01:45:00,53.0,99.0,43
None,2.8, 0.0,0.0,4.5, None,2018-10-27 02:00:00,73.0,99.0,43
None,3.1, None,0.0,3.4, None,2018-10-27 02:15:00,59.0,99.0,43
None,2.9, None,0.0,4.2, None,2018-10-27 02:30:00,51.0,99.0,43
None,2.8, None,0.0,4.6, None,2018-10-27 02:45:00,41.0,99.0,43
None,2.9, 0.0,0.0,5.9, None,2018-10-27 03:00:00,41.0,99.0,43
None,3.4, None,0.0,6.0, None,2018-10-27 03:15:00,41.0,99.0,43
None,4.2, None,0.0,6.2, None,2018-10-27 03:30:00,49.0,100.0,43
None,4.5, None,0.0,5.6, None,2018-10-27 03:45:00,48.0,100.0,43
None,4.9, 0.0,0.0,6.6, None,2018-10-27 04:00:00,47.0,99.0,43
None,5.4, None,0.0,6.4, None,2018-10-27 04:15:00,35.0,94.0,43
None,5.9, None,0.0,7.2, None,2018-10-27 04:30:00,32.0,87.0,43
None,5.8, None,0.0,7.1, None,2018-10-27 04:45:00,33.0,88.0,43
None,5.6, 1.0,0.0,6.0, None,2018-10-27 05:00:00,50.0,90.0,43
None,5.4, None,0.0,6.1, None,2018-10-27 05:15:00,55.0,91.0,43
None,5.5, None,0.0,6.7, None,2018-10-27 05:30:00,53.0,89.0,43
None,5.3, None,0.0,5.3, None,2018-10-27 05:45:00,69.0,92.0,43
None,4.9, 0.0,0.0,6.0, None,2018-10-27 06:00:00,73.0,95.0,43
None,4.7, None,0.0,4.4, None,2018-10-27 06:15:00,64.0,96.0,43
None,4.5, None,0.0,4.2, None,2018-10-27 06:30:00,69.0,96.0,43
None,4.4, None,0.0,5.5, None,2018-10-27 06:45:00,64.0,97.0,43
None,4.4, 0.0,0.0,5.0, None,2018-10-27 07:00:00,61.0,97.0,43
None,4.3, None,0.0,5.0, None,2018-10-27 07:15:00,60.0,97.0,43
None,4.2, None,0.0,5.9, None,2018-10-27 07:30:00,97.0,98.0,43
None,4.7, None,0.0,6.5, None,2018-10-27 07:45:00,96.0,98.0,43
None,4.9, 0.0,0.0,3.9, None,2018-10-27 08:00:00,71.0,98.0,43
None,5.1, None,0.255,4.4, None,2018-10-27 08:15:00,84.0,97.0,43
None,5.8, None,0.0,3.9, None,2018-10-27 08:30:00,39.0,96.0,43
None,6.3, None,0.0,3.8, None,2018-10-27 08:45:00,23.0,95.0,43
None,7.1, 0.0,0.0,4.0, None,2018-10-27 09:00:00,73.0,94.0,43
None,7.8, None,0.0,9.1, None,2018-10-27 09:15:00,112.0,90.0,43
None,8.4, None,0.0,10.9, None,2018-10-27 09:30:00,111.0,87.0,43
None,8.6, None,0.0,7.0, None,2018-10-27 09:45:00,117.0,85.0,43
None,8.1, 0.0,0.0,4.9, None,2018-10-27 10:00:00,94.0,88.0,43
None,9.2, None,0.0,7.3, None,2018-10-27 10:15:00,13.0,83.0,43
None,8.9, None,0.0,8.8, None,2018-10-27 10:30:00,58.0,83.0,43
None,8.5, None,0.0,6.5, None,2018-10-27 10:45:00,94.0,83.0,43
None,8.8, 1.0,0.0,5.0, None,2018-10-27 11:00:00,69.0,83.0,43
None,8.4, None,0.0,5.8, None,2018-10-27 11:15:00,119.0,86.0,43
None,7.9, None,0.0,6.6, None,2018-10-27 11:30:00,103.0,86.0,43
None,7.7, None,0.0,10.0, None,2018-10-27 11:45:00,110.0,83.0,43
None,7.8, 0.0,0.0,10.1, None,2018-10-27 12:00:00,104.0,83.0,43
None,7.7, None,0.0,11.6, None,2018-10-27 12:15:00,102.0,84.0,43
None,7.7, None,0.0,10.9, None,2018-10-27 12:30:00,106.0,82.0,43
None,7.9, None,0.0,5.7, None,2018-10-27 12:45:00,96.0,81.0,43
None,7.9, 0.0,0.0,6.8, None,2018-10-27 13:00:00,96.0,80.0,43
None,7.9, None,0.0,9.6, None,2018-10-27 13:15:00,105.0,78.0,43
None,7.9, None,0.0,7.2, None,2018-10-27 13:30:00,122.0,78.0,43
None,7.9, None,0.0,7.5, None,2018-10-27 13:45:00,109.0,75.0,43
None,7.9, 0.0,0.0,6.4, None,2018-10-27 14:00:00,90.0,75.0,43
None,7.9, None,0.0,9.0, None,2018-10-27 14:15:00,99.0,78.0,43
None,7.6, None,0.0,6.2, None,2018-10-27 14:30:00,108.0,83.0,43
None,7.4, None,0.0,5.7, None,2018-10-27 14:45:00,80.0,88.0,43
None,7.2, 0.0,0.254,10.1, None,2018-10-27 15:00:00,80.0,86.0,43
None,7.1, None,0.0,10.2, None,2018-10-27 15:15:00,82.0,88.0,43
None,7.2, None,0.0,11.7, None,2018-10-27 15:30:00,82.0,85.0,43
None,7.5, None,0.0,11.7, None,2018-10-27 15:45:00,85.0,80.0,43
None,7.5, 0.0,0.0,8.6, None,2018-10-27 16:00:00,79.0,82.0,43
None,7.4, None,0.254,8.2, None,2018-10-27 16:15:00,62.0,85.0,43
None,7.0, None,0.762,7.9, None,2018-10-27 16:30:00,68.0,90.0,43
None,6.7, None,1.016,10.3, None,2018-10-27 16:45:00,89.0,92.0,43
None,6.7, 3.0,1.271,13.3, None,2018-10-27 17:00:00,100.0,93.0,43
None,6.6, None,1.016,15.2, None,2018-10-27 17:15:00,111.0,96.0,43
None,6.8, None,0.763,13.0, None,2018-10-27 17:30:00,98.0,97.0,43
None,6.8, None,1.27,15.1, None,2018-10-27 17:45:00,105.0,97.0,43
None,6.7, 5.0,0.762,12.5, None,2018-10-27 18:00:00,110.0,97.0,43
None,6.7, None,0.763,11.4, None,2018-10-27 18:15:00,116.0,98.0,43
None,6.8, None,1.27,11.6, None,2018-10-27 18:30:00,123.0,98.0,43
None,6.9, None,0.762,13.9, None,2018-10-27 18:45:00,111.0,99.0,43
None,7.0, 3.0,0.254,21.9, None,2018-10-27 19:00:00,109.0,99.0,43
None,7.0, None,0.0,16.4, None,2018-10-27 19:15:00,113.0,99.0,43
None,7.0, None,1.524,13.8, None,2018-10-27 19:30:00,116.0,99.0,43
None,7.1, None,1.271,12.9, None,2018-10-27 19:45:00,105.0,99.0,43
None,7.3, 4.0,1.27,13.0, None,2018-10-27 20:00:00,107.0,99.0,43
None,7.4, None,3.048,14.9, None,2018-10-27 20:15:00,143.0,99.0,43
None,7.5, None,1.524,11.0, None,2018-10-27 20:30:00,106.0,99.0,43
None,7.5, None,0.508,8.6, None,2018-10-27 20:45:00,94.0,99.0,43
None,7.5, 7.0,0.0,10.1, None,2018-10-27 21:00:00,129.0,99.0,43
None,7.7, None,0.254,11.8, None,2018-10-27 21:15:00,112.0,99.0,43
None,7.8, None,0.508,5.4, None,2018-10-27 21:30:00,148.0,99.0,43
None,7.8, None,0.0,6.6, None,2018-10-27 21:45:00,161.0,99.0,43
None,7.8, 1.0,0.254,7.3, None,2018-10-27 22:00:00,131.0,99.0,43
None,7.9, None,0.0,9.0, None,2018-10-27 22:15:00,138.0,99.0,43
None,7.9, None,0.254,8.2, None,2018-10-27 22:30:00,132.0,100.0,43
None,8.0, None,0.0,6.2, None,2018-10-27 22:45:00,172.0,100.0,43
None,8.0, 0.0,0.0,7.1, None,2018-10-27 23:00:00,129.0,100.0,43
None,7.9, None,0.0,1.2, None,2018-10-27 23:15:00,161.0,100.0,43
None,7.9, None,0.0,4.9, None,2018-10-27 23:30:00,141.0,100.0,43
None,7.8, None,0.0,6.5, None,2018-10-27 23:45:00,136.0,100.0,43
None,8.6, 0.0,0.0,4.8, None,2018-10-28 00:00:00,181.0,100.0,43
None,9.1, None,0.254,7.3, None,2018-10-28 00:15:00,200.0,100.0,43
None,9.3, None,0.255,4.7, None,2018-10-28 00:30:00,184.0,100.0,43
None,9.3, None,0.0,5.2, None,2018-10-28 00:45:00,274.0,100.0,43
None,9.5, 1.0,0.0,7.6, None,2018-10-28 01:00:00,244.0,100.0,43
None,9.5, None,0.254,8.6, None,2018-10-28 01:15:00,244.0,100.0,43
None,9.7, None,0.0,9.4, None,2018-10-28 01:30:00,233.0,99.0,43
None,9.8, None,0.0,10.9, None,2018-10-28 01:45:00,221.0,98.0,43
None,9.7, 0.0,0.0,9.2, None,2018-10-28 02:00:00,234.0,97.0,43
None,9.3, None,1.016,13.4, None,2018-10-28 02:15:00,291.0,97.0,43
None,8.5, None,0.254,11.5, None,2018-10-28 02:30:00,304.0,97.0,43
None,7.9, None,0.762,9.0, None,2018-10-28 02:45:00,298.0,97.0,43
None,7.7, 2.0,0.255,7.9, None,2018-10-28 03:00:00,301.0,97.0,43
None,7.9, None,1.016,7.9, None,2018-10-28 03:15:00,289.0,98.0,43
None,8.3, None,0.508,9.8, None,2018-10-28 03:30:00,275.0,98.0,43
None,8.4, None,0.0,6.9, None,2018-10-28 03:45:00,307.0,98.0,43
None,8.5, 2.0,0.0,10.3, None,2018-10-28 04:00:00,207.0,98.0,43
None,8.6, None,0.0,9.3, None,2018-10-28 04:15:00,216.0,98.0,43
None,8.5, None,0.0,8.2, None,2018-10-28 04:30:00,194.0,99.0,43
None,8.4, None,0.254,9.4, None,2018-10-28 04:45:00,207.0,98.0,43
None,8.4, 0.0,0.0,6.7, None,2018-10-28 05:00:00,295.0,98.0,43
None,7.8, None,1.524,12.7, None,2018-10-28 05:15:00,305.0,97.0,43
None,7.4, None,1.523,7.8, None,2018-10-28 05:30:00,287.0,97.0,43
None,7.3, None,0.0,6.8, None,2018-10-28 05:45:00,303.0,98.0,43
None,7.5, 3.0,0.0,10.7, None,2018-10-28 06:00:00,224.0,98.0,43
None,7.5, None,0.0,13.6, None,2018-10-28 06:15:00,257.0,97.0,43
None,7.5, None,0.0,11.5, None,2018-10-28 06:30:00,249.0,95.0,43
None,7.5, None,0.254,11.7, None,2018-10-28 06:45:00,272.0,96.0,43
None,7.2, 0.0,0.255,10.3, None,2018-10-28 07:00:00,255.0,95.0,43
None,7.0, None,0.0,9.5, None,2018-10-28 07:15:00,252.0,96.0,43
None,6.8, None,0.0,8.2, None,2018-10-28 07:30:00,247.0,97.0,43
None,6.8, None,0.0,10.7, None,2018-10-28 07:45:00,266.0,96.0,43
None,6.8, 0.0,0.0,10.3, None,2018-10-28 08:00:00,225.0,96.0,43
None,6.8, None,0.0,10.8, None,2018-10-28 08:15:00,220.0,96.0,43
None,6.8, None,0.0,10.2, None,2018-10-28 08:30:00,238.0,96.0,43
None,6.8, None,0.0,8.7, None,2018-10-28 08:45:00,266.0,95.0,43
None,6.9, 0.0,0.0,7.0, None,2018-10-28 09:00:00,229.0,96.0,43
None,6.9, None,0.0,10.9, None,2018-10-28 09:15:00,258.0,95.0,43
None,7.2, None,0.0,9.7, None,2018-10-28 09:30:00,257.0,93.0,43
None,8.5, None,0.0,9.5, None,2018-10-28 09:45:00,261.0,89.0,43
None,9.0, 1.0,0.0,9.1, None,2018-10-28 10:00:00,279.0,89.0,43
None,9.3, None,0.0,7.8, None,2018-10-28 10:15:00,288.0,87.0,43
None,9.6, None,0.0,8.8, None,2018-10-28 10:30:00,274.0,85.0,43
None,9.1, None,0.0,11.8, None,2018-10-28 10:45:00,245.0,86.0,43
None,9.6, 0.0,0.0,10.2, None,2018-10-28 11:00:00,252.0,85.0,43
None,9.9, None,0.0,10.4, None,2018-10-28 11:15:00,225.0,83.0,43
None,9.6, None,0.0,10.5, None,2018-10-28 11:30:00,227.0,82.0,43
None,9.6, None,0.0,7.2, None,2018-10-28 11:45:00,257.0,83.0,43
None,10.0, 1.0,0.0,9.5, None,2018-10-28 12:00:00,250.0,81.0,43
None,10.2, None,0.0,9.6, None,2018-10-28 12:15:00,236.0,81.0,43
None,10.3, None,0.0,9.1, None,2018-10-28 12:30:00,245.0,78.0,43
None,10.6, None,0.0,7.2, None,2018-10-28 12:45:00,246.0,75.0,43
None,11.7, 0.0,0.0,11.6, None,2018-10-28 13:00:00,225.0,70.0,43
None,11.9, None,0.0,9.3, None,2018-10-28 13:15:00,209.0,71.0,43
None,11.5, None,0.0,11.4, None,2018-10-28 13:30:00,190.0,70.0,43
None,10.2, None,0.0,8.1, None,2018-10-28 13:45:00,196.0,77.0,43
None,9.7, 0.0,0.0,9.0, None,2018-10-28 14:00:00,174.0,80.0,43
None,8.8, None,0.508,11.7, None,2018-10-28 14:15:00,162.0,93.0,43
None,8.0, None,1.016,8.0, None,2018-10-28 14:30:00,176.0,96.0,43
None,8.6, None,0.0,8.3, None,2018-10-28 14:45:00,157.0,94.0,43
None,8.3, 1.0,0.0,6.0, None,2018-10-28 15:00:00,161.0,96.0,43
None,8.3, None,0.0,5.8, None,2018-10-28 15:15:00,159.0,97.0,43
None,8.1, None,0.0,5.3, None,2018-10-28 15:30:00,168.0,98.0,43
None,7.7, None,1.524,6.1, None,2018-10-28 15:45:00,203.0,96.0,43
None,7.6, 1.0,0.254,5.5, None,2018-10-28 16:00:00,153.0,97.0,43
None,7.4, None,0.0,5.6, None,2018-10-28 16:15:00,157.0,97.0,43
None,7.3, None,0.0,2.5, None,2018-10-28 16:30:00,175.0,97.0,43
None,7.2, None,0.0,2.3, None,2018-10-28 16:45:00,110.0,98.0,43
None,7.0, 0.0,0.254,3.0, None,2018-10-28 17:00:00,142.0,98.0,43
None,7.0, None,0.0,5.0, None,2018-10-28 17:15:00,142.0,99.0,43
None,6.9, None,0.254,4.4, None,2018-10-28 17:30:00,126.0,99.0,43
None,6.8, None,0.254,2.5, None,2018-10-28 17:45:00,111.0,99.0,43
None,6.7, 1.0,0.0,2.8, None,2018-10-28 18:00:00,74.0,99.0,43
None,6.7, None,0.254,5.0, None,2018-10-28 18:15:00,130.0,99.0,43
None,6.6, None,0.0,2.8, None,2018-10-28 18:30:00,352.0,99.0,43
None,6.7, None,0.0,2.7, None,2018-10-28 18:45:00,71.0,99.0,43
None,6.7, 0.0,0.508,3.4, None,2018-10-28 19:00:00,358.0,99.0,43
None,6.6, None,0.254,3.5, None,2018-10-28 19:15:00,347.0,99.0,43
None,6.7, None,0.763,4.2, None,2018-10-28 19:30:00,311.0,99.0,43
None,6.6, None,1.523,5.6, None,2018-10-28 19:45:00,313.0,100.0,43
None,6.3, 4.0,1.271,7.4, None,2018-10-28 20:00:00,299.0,100.0,43
None,5.7, None,0.762,6.5, None,2018-10-28 20:15:00,315.0,99.0,43
None,5.5, None,0.0,4.9, None,2018-10-28 20:30:00,321.0,99.0,43
None,5.4, None,0.0,3.1, None,2018-10-28 20:45:00,321.0,99.0,43
None,5.2, 1.0,0.0,3.5, None,2018-10-28 21:00:00,321.0,99.0,43
None,5.0, None,0.0,3.7, None,2018-10-28 21:15:00,318.0,99.0,43
None,4.9, None,0.0,6.2, None,2018-10-28 21:30:00,315.0,99.0,43
None,4.9, None,0.0,6.9, None,2018-10-28 21:45:00,320.0,99.0,43
None,5.0, 0.0,0.254,6.0, None,2018-10-28 22:00:00,319.0,99.0,43
