AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.0,0.0, 11.5,2018-10-25 22:00:00, 81.0,94.0,43
9.0,0.0, 14.7,2018-10-25 22:15:00, 64.0,94.0,43
8.9,0.0, 13.6,2018-10-25 22:30:00, 64.0,94.0,43
8.8,0.0, 14.3,2018-10-25 22:45:00, 63.0,94.0,43
8.8,0.0, 13.6,2018-10-25 23:00:00, 71.0,94.0,43
8.9,0.508, 14.6,2018-10-25 23:15:00, 65.0,94.0,43
8.9,0.508, 14.3,2018-10-25 23:30:00, 74.0,94.0,43
8.9,0.762, 17.9,2018-10-25 23:45:00, 66.0,94.0,43
8.9,0.254, 15.4,2018-10-26 00:00:00, 63.0,94.0,43
8.9,0.254, 14.2,2018-10-26 00:15:00, 66.0,94.0,43
8.9,0.254, 13.5,2018-10-26 00:30:00, 61.0,94.0,43
8.9,0.254, 14.6,2018-10-26 00:45:00, 68.0,94.0,43
8.8,1.27, 13.8,2018-10-26 01:00:00, 73.0,94.0,43
8.8,0.762, 12.5,2018-10-26 01:15:00, 61.0,94.0,43
8.9,0.762, 8.9,2018-10-26 01:30:00, 64.0,94.0,43
8.9,0.762, 8.3,2018-10-26 01:45:00, 75.0,94.0,43
9.0,0.508, 9.0,2018-10-26 02:00:00, 79.0,94.0,43
9.3,0.254, 6.6,2018-10-26 02:15:00, 137.0,94.0,43
9.7,0.254, 10.4,2018-10-26 02:30:00, 174.0,94.0,43
10.4,0.254, 14.5,2018-10-26 02:45:00, 183.0,94.0,43
10.6,0.0, 18.5,2018-10-26 03:00:00, 199.0,94.0,43
10.7,0.0, 20.7,2018-10-26 03:15:00, 211.0,94.0,43
10.8,0.254, 23.1,2018-10-26 03:30:00, 222.0,94.0,43
10.9,0.0, 23.1,2018-10-26 03:45:00, 224.0,94.0,43
11.2,0.508, 24.4,2018-10-26 04:00:00, 220.0,94.0,43
11.2,0.254, 26.9,2018-10-26 04:15:00, 228.0,94.0,43
11.3,0.254, 25.5,2018-10-26 04:30:00, 222.0,94.0,43
11.3,0.254, 29.3,2018-10-26 04:45:00, 225.0,94.0,43
11.4,0.0, 29.8,2018-10-26 05:00:00, 225.0,94.0,43
11.3,0.254, 30.9,2018-10-26 05:15:00, 228.0,94.0,43
10.9,0.0, 25.5,2018-10-26 05:30:00, 228.0,94.0,43
11.0,0.0, 26.1,2018-10-26 05:45:00, 226.0,94.0,43
11.2,0.0, 29.8,2018-10-26 06:00:00, 228.0,94.0,43
10.9,0.254, 28.6,2018-10-26 06:15:00, 241.0,94.0,43
10.5,0.0, 23.4,2018-10-26 06:30:00, 231.0,94.0,43
10.5,0.0, 23.4,2018-10-26 06:45:00, 226.0,94.0,43
10.5,0.0, 24.2,2018-10-26 07:00:00, 226.0,94.0,43
10.3,0.0, 27.2,2018-10-26 07:15:00, 230.0,94.0,43
10.1,0.0, 26.7,2018-10-26 07:30:00, 234.0,94.0,43
9.9,0.0, 27.0,2018-10-26 07:45:00, 237.0,94.0,43
9.7,0.0, 28.6,2018-10-26 08:00:00, 241.0,94.0,43
9.7,0.0, 31.1,2018-10-26 08:15:00, 238.0,94.0,43
9.7,0.0, 28.6,2018-10-26 08:30:00, 241.0,94.0,43
9.8,0.0, 27.4,2018-10-26 08:45:00, 239.0,93.0,43
9.9,0.0, 29.5,2018-10-26 09:00:00, 234.0,92.0,43
9.9,0.0, 27.5,2018-10-26 09:15:00, 239.0,90.0,43
9.8,0.0, 26.7,2018-10-26 09:30:00, 239.0,87.0,43
9.9,0.0, 28.9,2018-10-26 09:45:00, 242.0,94.0,43
10.2,0.0, 25.8,2018-10-26 10:00:00, 245.0,93.0,43
10.6,0.0, 22.9,2018-10-26 10:15:00, 243.0,89.0,43
10.0,0.0, 22.7,2018-10-26 10:30:00, 234.0,88.0,43
10.1,0.0, 25.4,2018-10-26 10:45:00, 236.0,88.0,43
10.2,0.0, 22.7,2018-10-26 11:00:00, 236.0,87.0,43
10.1,0.0, 26.7,2018-10-26 11:15:00, 247.0,85.0,43
10.2,0.0, 23.7,2018-10-26 11:30:00, 234.0,86.0,43
10.2,0.0, 20.1,2018-10-26 11:45:00, 228.0,86.0,43
10.0,0.0, 28.4,2018-10-26 12:00:00, 248.0,87.0,43
9.6,0.0, 28.7,2018-10-26 12:15:00, 240.0,87.0,43
9.5,0.0, 33.3,2018-10-26 12:30:00, 242.0,86.0,43
9.9,0.0, 26.2,2018-10-26 12:45:00, 238.0,85.0,43
10.2,0.0, 28.5,2018-10-26 13:00:00, 238.0,82.0,43
10.4,0.0, 29.2,2018-10-26 13:15:00, 245.0,80.0,43
10.1,0.0, 30.0,2018-10-26 13:30:00, 247.0,80.0,43
10.4,0.0, 31.0,2018-10-26 13:45:00, 253.0,77.0,43
10.3,0.0, 32.4,2018-10-26 14:00:00, 254.0,76.0,43
10.7,0.0, 31.5,2018-10-26 14:15:00, 241.0,69.0,43
10.1,0.0, 28.2,2018-10-26 14:30:00, 239.0,71.0,43
10.2,0.0, 25.2,2018-10-26 14:45:00, 239.0,69.0,43
10.0,0.0, 23.9,2018-10-26 15:00:00, 241.0,66.0,43
9.8,0.0, 19.6,2018-10-26 15:15:00, 248.0,69.0,43
9.3,0.0, 20.7,2018-10-26 15:30:00, 249.0,71.0,43
9.4,0.0, 22.8,2018-10-26 15:45:00, 244.0,71.0,43
8.7,0.0, 21.4,2018-10-26 16:00:00, 241.0,75.0,43
8.2,0.0, 21.9,2018-10-26 16:15:00, 245.0,78.0,43
7.9,0.0, 23.2,2018-10-26 16:30:00, 263.0,82.0,43
7.8,0.0, 20.0,2018-10-26 16:45:00, 253.0,78.0,43
7.5,0.0, 10.2,2018-10-26 17:00:00, 210.0,83.0,43
7.1,0.0, 12.7,2018-10-26 17:15:00, 212.0,84.0,43
6.8,0.0, 4.3,2018-10-26 17:30:00, 238.0,83.0,43
7.1,0.0, 13.5,2018-10-26 17:45:00, 224.0,83.0,43
6.7,0.0, 18.3,2018-10-26 18:00:00, 239.0,85.0,43
6.4,0.0, 17.0,2018-10-26 18:15:00, 236.0,85.0,43
6.2,0.0, 18.0,2018-10-26 18:30:00, 231.0,86.0,43
6.0,0.0, 11.2,2018-10-26 18:45:00, 242.0,87.0,43
5.8,0.0, 16.2,2018-10-26 19:00:00, 228.0,87.0,43
5.7,0.0, 18.2,2018-10-26 19:15:00, 240.0,87.0,43
5.7,0.0, 17.1,2018-10-26 19:30:00, 246.0,86.0,43
5.6,0.0, 8.2,2018-10-26 19:45:00, 256.0,87.0,43
5.7,0.0, 15.4,2018-10-26 20:00:00, 242.0,85.0,43
5.8,0.0, 13.8,2018-10-26 20:15:00, 230.0,84.0,43
5.6,0.0, 12.7,2018-10-26 20:30:00, 230.0,85.0,43
5.5,0.0, 10.9,2018-10-26 20:45:00, 251.0,83.0,43
5.7,0.0, 10.4,2018-10-26 21:00:00, 248.0,81.0,43
5.8,0.0, 12.6,2018-10-26 21:15:00, 231.0,83.0,43
5.6,0.0, 10.2,2018-10-26 21:30:00, 242.0,84.0,43
5.8,0.0, 9.6,2018-10-26 21:45:00, 252.0,83.0,43
5.8,0.0, 10.7,2018-10-26 22:00:00, 258.0,80.0,43
6.1,0.0, 10.7,2018-10-26 22:15:00, 263.0,79.0,43
6.0,0.0, 9.1,2018-10-26 22:30:00, 279.0,79.0,43
6.5,0.0, 9.5,2018-10-26 22:45:00, 314.0,72.0,43
6.1,0.0, 9.3,2018-10-26 23:00:00, 303.0,76.0,43
6.3,0.0, 7.2,2018-10-26 23:15:00, 303.0,73.0,43
6.8,0.0, 7.2,2018-10-26 23:30:00, 316.0,70.0,43
6.6,0.0, 8.5,2018-10-26 23:45:00, 335.0,70.0,43
6.5,0.0, 7.8,2018-10-27 00:00:00, 346.0,71.0,43
6.9,0.0, 2.7,2018-10-27 00:15:00, 36.0,68.0,43
7.0,0.0, 3.7,2018-10-27 00:30:00, 88.0,68.0,43
7.2,0.0, 6.1,2018-10-27 00:45:00, 95.0,67.0,43
7.6,0.0, 5.9,2018-10-27 01:00:00, 80.0,63.0,43
7.7,0.0, 7.6,2018-10-27 01:15:00, 61.0,65.0,43
7.2,0.0, 7.9,2018-10-27 01:30:00, 66.0,66.0,43
7.3,0.0, 8.1,2018-10-27 01:45:00, 69.0,66.0,43
7.2,0.0, 7.3,2018-10-27 02:00:00, 78.0,66.0,43
7.0,0.0, 6.5,2018-10-27 02:15:00, 63.0,69.0,43
6.2,0.0, 8.8,2018-10-27 02:30:00, 44.0,74.0,43
5.8,0.0, 10.7,2018-10-27 02:45:00, 23.0,76.0,43
5.2,0.0, 12.5,2018-10-27 03:00:00, 20.0,80.0,43
5.0,0.0, 11.4,2018-10-27 03:15:00, 24.0,82.0,43
4.9,0.0, 11.9,2018-10-27 03:30:00, 26.0,82.0,43
4.8,0.0, 13.0,2018-10-27 03:45:00, 25.0,85.0,43
4.6,0.0, 12.0,2018-10-27 04:00:00, 33.0,85.0,43
4.6,0.0, 12.1,2018-10-27 04:15:00, 34.0,86.0,43
4.5,0.0, 12.2,2018-10-27 04:30:00, 43.0,87.0,43
4.5,0.0, 11.9,2018-10-27 04:45:00, 45.0,87.0,43
4.4,0.0, 13.0,2018-10-27 05:00:00, 49.0,87.0,43
4.4,0.0, 13.8,2018-10-27 05:15:00, 50.0,88.0,43
4.4,0.0, 14.1,2018-10-27 05:30:00, 49.0,88.0,43
4.6,0.0, 12.3,2018-10-27 05:45:00, 56.0,88.0,43
4.8,0.0, 12.2,2018-10-27 06:00:00, 70.0,87.0,43
4.6,0.0, 11.5,2018-10-27 06:15:00, 63.0,88.0,43
4.4,0.0, 10.1,2018-10-27 06:30:00, 59.0,89.0,43
4.2,0.0, 12.9,2018-10-27 06:45:00, 58.0,89.0,43
4.1,0.0, 11.2,2018-10-27 07:00:00, 55.0,91.0,43
4.1,0.0, 12.0,2018-10-27 07:15:00, 52.0,91.0,43
4.0,0.0, 12.3,2018-10-27 07:30:00, 50.0,92.0,43
4.1,0.0, 12.3,2018-10-27 07:45:00, 60.0,93.0,43
4.3,0.0, 10.7,2018-10-27 08:00:00, 60.0,93.0,43
4.7,0.0, 11.0,2018-10-27 08:15:00, 67.0,94.0,43
5.5,0.0, 11.5,2018-10-27 08:30:00, 57.0,92.0,43
6.2,0.0, 9.3,2018-10-27 08:45:00, 52.0,90.0,43
6.7,0.0, 6.8,2018-10-27 09:00:00, 47.0,88.0,43
6.7,0.0, 10.9,2018-10-27 09:15:00, 55.0,87.0,43
6.8,0.0, 14.8,2018-10-27 09:30:00, 57.0,87.0,43
6.9,0.0, 12.3,2018-10-27 09:45:00, 52.0,86.0,43
6.6,0.0, 11.4,2018-10-27 10:00:00, 48.0,87.0,43
7.7,0.0, 14.8,2018-10-27 10:15:00, 49.0,86.0,43
7.7,0.0, 15.9,2018-10-27 10:30:00, 49.0,86.0,43
7.4,0.0, 16.6,2018-10-27 10:45:00, 50.0,86.0,43
7.3,0.0, 17.0,2018-10-27 11:00:00, 53.0,87.0,43
7.2,0.0, 18.1,2018-10-27 11:15:00, 55.0,86.0,43
7.1,0.0, 19.1,2018-10-27 11:30:00, 51.0,85.0,43
6.9,0.0, 15.4,2018-10-27 11:45:00, 50.0,85.0,43
7.0,0.0, 17.1,2018-10-27 12:00:00, 55.0,84.0,43
6.8,0.0, 17.7,2018-10-27 12:15:00, 55.0,85.0,43
6.8,0.0, 15.0,2018-10-27 12:30:00, 57.0,85.0,43
6.8,0.0, 13.1,2018-10-27 12:45:00, 58.0,83.0,43
6.6,0.0, 12.3,2018-10-27 13:00:00, 67.0,84.0,43
6.7,0.0, 11.7,2018-10-27 13:15:00, 65.0,83.0,43
6.7,0.0, 12.9,2018-10-27 13:30:00, 72.0,80.0,43
6.8,0.0, 12.3,2018-10-27 13:45:00, 60.0,81.0,43
6.8,0.0, 10.2,2018-10-27 14:00:00, 63.0,82.0,43
6.7,0.0, 12.3,2018-10-27 14:15:00, 66.0,82.0,43
6.5,0.0, 9.3,2018-10-27 14:30:00, 55.0,85.0,43
6.2,0.254, 14.2,2018-10-27 14:45:00, 61.0,87.0,43
5.9,0.254, 17.9,2018-10-27 15:00:00, 58.0,88.0,43
5.8,0.0, 17.1,2018-10-27 15:15:00, 56.0,90.0,43
5.8,0.0, 19.9,2018-10-27 15:30:00, 58.0,90.0,43
5.9,0.0, 19.4,2018-10-27 15:45:00, 60.0,88.0,43
5.9,0.0, 16.3,2018-10-27 16:00:00, 59.0,87.0,43
5.8,0.254, 13.9,2018-10-27 16:15:00, 54.0,89.0,43
5.7,1.016, 17.1,2018-10-27 16:30:00, 59.0,91.0,43
5.5,1.016, 17.8,2018-10-27 16:45:00, 68.0,92.0,43
5.5,1.27, 17.8,2018-10-27 17:00:00, 78.0,93.0,43
5.6,1.27, 18.3,2018-10-27 17:15:00, 73.0,94.0,43
5.8,1.016, 21.8,2018-10-27 17:30:00, 72.0,95.0,43
5.7,1.016, 20.2,2018-10-27 17:45:00, 71.0,96.0,43
5.8,0.762, 19.4,2018-10-27 18:00:00, 78.0,96.0,43
5.9,1.016, 16.7,2018-10-27 18:15:00, 79.0,95.0,43
6.0,0.762, 14.3,2018-10-27 18:30:00, 78.0,95.0,43
6.1,0.762, 14.3,2018-10-27 18:45:00, 73.0,94.0,43
6.2,0.254, 22.2,2018-10-27 19:00:00, 73.0,94.0,43
6.3,0.0, 24.1,2018-10-27 19:15:00, 82.0,94.0,43
6.3,1.27, 16.5,2018-10-27 19:30:00, 83.0,94.0,43
6.3,1.016, 18.4,2018-10-27 19:45:00, 65.0,94.0,43
6.4,1.27, 17.2,2018-10-27 20:00:00, 62.0,94.0,43
6.5,2.032, 12.2,2018-10-27 20:15:00, 60.0,94.0,43
6.5,1.524, 9.0,2018-10-27 20:30:00, 31.0,94.0,43
6.5,0.508, 7.5,2018-10-27 20:45:00, 46.0,94.0,43
6.6,0.0, 21.1,2018-10-27 21:00:00, 77.0,94.0,43
6.6,0.508, 9.5,2018-10-27 21:15:00, 43.0,94.0,43
6.6,0.508, 10.9,2018-10-27 21:30:00, 77.0,94.0,43
6.7,0.0, 8.3,2018-10-27 21:45:00, 161.0,94.0,43
6.9,0.254, 16.1,2018-10-27 22:00:00, 98.0,95.0,43
7.1,0.254, 13.2,2018-10-27 22:15:00, 109.0,95.0,43
7.2,0.254, 13.4,2018-10-27 22:30:00, 106.0,95.0,43
7.4,0.0, 8.4,2018-10-27 22:45:00, 136.0,95.0,43
7.5,0.0, 6.4,2018-10-27 23:00:00, 141.0,95.0,43
7.9,0.254, 10.1,2018-10-27 23:15:00, 186.0,95.0,43
8.5,0.0, 14.1,2018-10-27 23:30:00, 199.0,95.0,43
8.5,0.0, 11.7,2018-10-27 23:45:00, 205.0,95.0,43
8.6,0.0, 14.8,2018-10-28 00:00:00, 210.0,95.0,43
8.6,0.508, 15.2,2018-10-28 00:15:00, 224.0,95.0,43
8.6,0.508, 15.9,2018-10-28 00:30:00, 216.0,95.0,43
8.7,0.0, 18.1,2018-10-28 00:45:00, 221.0,95.0,43
8.7,0.0, 18.4,2018-10-28 01:00:00, 215.0,95.0,43
8.8,0.0, 19.3,2018-10-28 01:15:00, 222.0,95.0,43
8.9,0.0, 18.1,2018-10-28 01:30:00, 216.0,95.0,43
8.8,0.0, 21.6,2018-10-28 01:45:00, 216.0,95.0,43
8.7,0.254, 20.8,2018-10-28 02:00:00, 241.0,95.0,43
7.4,1.27, 26.8,2018-10-28 02:15:00, 255.0,95.0,43
7.1,0.0, 25.7,2018-10-28 02:30:00, 239.0,94.0,43
6.8,0.254, 20.5,2018-10-28 02:45:00, 238.0,94.0,43
6.8,0.508, 19.1,2018-10-28 03:00:00, 227.0,94.0,43
7.0,0.762, 16.3,2018-10-28 03:15:00, 225.0,94.0,43
7.5,0.0, 18.5,2018-10-28 03:30:00, 229.0,94.0,43
7.7,0.0, 18.8,2018-10-28 03:45:00, 231.0,94.0,43
7.9,0.254, 15.8,2018-10-28 04:00:00, 219.0,94.0,43
7.9,0.0, 17.0,2018-10-28 04:15:00, 207.0,94.0,43
7.9,0.0, 17.5,2018-10-28 04:30:00, 211.0,94.0,43
7.9,0.0, 20.0,2018-10-28 04:45:00, 215.0,94.0,43
7.7,0.254, 22.2,2018-10-28 05:00:00, 225.0,94.0,43
6.8,1.27, 25.2,2018-10-28 05:15:00, 232.0,94.0,43
6.5,1.016, 19.2,2018-10-28 05:30:00, 224.0,94.0,43
6.4,0.254, 18.5,2018-10-28 05:45:00, 219.0,94.0,43
6.7,0.0, 22.2,2018-10-28 06:00:00, 221.0,94.0,43
6.6,0.0, 24.1,2018-10-28 06:15:00, 229.0,94.0,43
6.7,0.0, 22.2,2018-10-28 06:30:00, 226.0,94.0,43
6.7,0.254, 23.1,2018-10-28 06:45:00, 228.0,94.0,43
6.6,1.016, 18.7,2018-10-28 07:00:00, 228.0,94.0,43
6.1,0.0, 22.8,2018-10-28 07:15:00, 227.0,94.0,43
5.8,0.0, 22.0,2018-10-28 07:30:00, 224.0,94.0,43
5.8,0.0, 20.3,2018-10-28 07:45:00, 222.0,94.0,43
5.8,0.0, 24.4,2018-10-28 08:00:00, 223.0,94.0,43
5.9,0.0, 22.8,2018-10-28 08:15:00, 221.0,93.0,43
6.0,0.0, 21.2,2018-10-28 08:30:00, 223.0,93.0,43
5.9,0.0, 23.8,2018-10-28 08:45:00, 228.0,92.0,43
6.0,0.0, 24.7,2018-10-28 09:00:00, 228.0,91.0,43
6.0,0.0, 24.4,2018-10-28 09:15:00, 225.0,91.0,43
6.1,0.0, 22.5,2018-10-28 09:30:00, 229.0,91.0,43
6.5,0.0, 23.2,2018-10-28 09:45:00, 230.0,91.0,43
6.7,0.0, 22.0,2018-10-28 10:00:00, 228.0,91.0,43
6.9,0.0, 22.3,2018-10-28 10:15:00, 229.0,93.0,43
7.2,0.0, 23.1,2018-10-28 10:30:00, 227.0,95.0,43
8.0,0.0, 22.8,2018-10-28 10:45:00, 223.0,94.0,43
8.0,0.0, 21.3,2018-10-28 11:00:00, 221.0,93.0,43
8.5,0.0, 19.9,2018-10-28 11:15:00, 220.0,88.0,43
8.5,0.0, 19.8,2018-10-28 11:30:00, 221.0,85.0,43
8.1,0.0, 22.6,2018-10-28 11:45:00, 219.0,86.0,43
8.9,0.0, 22.3,2018-10-28 12:00:00, 221.0,83.0,43
9.7,0.0, 21.8,2018-10-28 12:15:00, 213.0,80.0,43
9.9,0.0, 24.5,2018-10-28 12:30:00, 228.0,77.0,43
8.5,0.0, 23.6,2018-10-28 12:45:00, 229.0,84.0,43
8.4,0.0, 20.8,2018-10-28 13:00:00, 237.0,85.0,43
8.9,0.0, 10.7,2018-10-28 13:15:00, 231.0,85.0,43
9.2,0.0, 12.6,2018-10-28 13:30:00, 216.0,79.0,43
10.1,0.0, 16.7,2018-10-28 13:45:00, 207.0,76.0,43
9.4,0.0, 16.9,2018-10-28 14:00:00, 191.0,80.0,43
8.1,0.254, 16.4,2018-10-28 14:15:00, 185.0,87.0,43
7.0,1.27, 20.2,2018-10-28 14:30:00, 182.0,89.0,43
7.7,0.0, 12.2,2018-10-28 14:45:00, 174.0,89.0,43
7.2,0.0, 13.2,2018-10-28 15:00:00, 199.0,89.0,43
7.1,0.0, 8.8,2018-10-28 15:15:00, 206.0,91.0,43
7.0,0.762, 7.4,2018-10-28 15:30:00, 203.0,93.0,43
6.6,1.27, 14.6,2018-10-28 15:45:00, 214.0,92.0,43
6.7,0.0, 9.7,2018-10-28 16:00:00, 180.0,92.0,43
6.6,0.0, 11.1,2018-10-28 16:15:00, 198.0,91.0,43
6.5,0.762, 12.2,2018-10-28 16:30:00, 217.0,93.0,43
6.3,0.254, 9.2,2018-10-28 16:45:00, 199.0,93.0,43
6.2,0.0, 8.8,2018-10-28 17:00:00, 185.0,94.0,43
6.2,0.0, 9.2,2018-10-28 17:15:00, 171.0,94.0,43
6.2,0.254, 10.0,2018-10-28 17:30:00, 152.0,95.0,43
6.2,0.254, 10.7,2018-10-28 17:45:00, 172.0,94.0,43
6.3,0.254, 7.0,2018-10-28 18:00:00, 198.0,92.0,43
6.2,0.0, 5.9,2018-10-28 18:15:00, 221.0,93.0,43
6.1,0.0, 6.5,2018-10-28 18:30:00, 199.0,94.0,43
6.1,0.254, 5.8,2018-10-28 18:45:00, 177.0,94.0,43
6.1,0.508, 3.6,2018-10-28 19:00:00, 215.0,95.0,43
6.0,0.508, 8.4,2018-10-28 19:15:00, 255.0,95.0,43
5.8,0.508, 9.6,2018-10-28 19:30:00, 233.0,95.0,43
5.7,1.778, 9.7,2018-10-28 19:45:00, 221.0,95.0,43
5.4,1.778, 16.5,2018-10-28 20:00:00, 231.0,95.0,43
5.0,0.508, 15.7,2018-10-28 20:15:00, 235.0,95.0,43
4.8,0.254, 10.3,2018-10-28 20:30:00, 226.0,96.0,43
4.5,0.0, 10.5,2018-10-28 20:45:00, 227.0,96.0,43
4.2,0.0, 13.1,2018-10-28 21:00:00, 231.0,96.0,43
4.2,0.0, 17.6,2018-10-28 21:15:00, 233.0,96.0,43
4.2,0.0, 18.0,2018-10-28 21:30:00, 233.0,96.0,43
4.1,0.0, 19.6,2018-10-28 21:45:00, 236.0,96.0,43
4.2,0.0, 19.3,2018-10-28 22:00:00, 231.0,96.0,43
4.1,0.0, 19.5,2018-10-28 22:15:00, 234.0,96.0,43
4.4,0.0, 20.2,2018-10-28 22:30:00, 240.0,95.0,43
4.5,0.0, 21.3,2018-10-28 22:45:00, 241.0,95.0,43
4.7,0.0, 22.1,2018-10-28 23:00:00, 236.0,95.0,43
4.7,0.0, 21.1,2018-10-28 23:15:00, 231.0,95.0,43
4.8,0.0, 20.3,2018-10-28 23:30:00, 240.0,95.0,43
5.0,0.0, 20.0,2018-10-28 23:45:00, 244.0,94.0,43
