TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.016,0.6,94.3,100.0,0.0,946.05,0.0,0.56,2016-07-22 00:00:00,355.2,12.1,30
12.292,0.6,94.9,100.0,0.0,946.15,0.0,0.56,2016-07-22 01:00:00,342.6,11.5,30
12.437,0.6,95.4,100.0,0.0,946.55,0.0,0.37,2016-07-22 02:00:00,342.6,11.7,30
12.025,0.6,95.2,100.0,0.0,946.75,0.0,0.56,2016-07-22 03:00:00,328.5,11.3,30
10.443,0.6,95.3,100.0,0.0,946.65,0.0,0.0,2016-07-22 04:00:00,325.7,9.7,30
10.834,34.4,95.9,100.0,0.0,946.75,0.0,0.0,2016-07-22 05:00:00,325.7,10.2,30
12.968,28.1,96.4,100.0,0.0,946.65,0.0,0.0,2016-07-22 06:00:00,325.7,12.4,30
16.725,103.1,88.4,5.29,0.19,946.55,0.0,1.11,2016-07-22 07:00:00,50.5,14.8,30
19.817,295.6,76.6,5.29,0.19,946.35,0.0,2.04,2016-07-22 08:00:00,92.7,15.6,30
20.341,371.9,69.4,5.29,0.19,946.05,0.0,2.41,2016-07-22 09:00:00,101.1,14.6,30
20.603,95.6,58.3,4.71,0.37,945.75,0.0,2.04,2016-07-22 10:00:00,123.5,12.1,30
21.079,268.1,52.9,4.71,0.56,945.95,0.0,3.9,2016-07-22 11:00:00,198.0,11.1,30
22.776,261.9,49.2,4.71,0.74,945.65,0.0,3.15,2016-07-22 12:00:00,276.6,11.6,30
21.557,399.4,49.3,4.71,0.56,945.35,0.0,3.71,2016-07-22 13:00:00,268.1,10.5,30
21.676,268.1,49.2,4.71,0.74,945.45,0.0,3.9,2016-07-22 14:00:00,271.0,10.6,30
22.896,221.9,47.4,4.71,0.74,945.55,0.0,3.9,2016-07-22 15:00:00,272.4,11.1,30
21.939,184.4,45.6,4.12,0.56,945.45,0.0,2.97,2016-07-22 16:00:00,254.1,9.7,30
19.294,69.4,49.9,11.76,0.56,945.75,0.0,3.15,2016-07-22 17:00:00,256.9,8.6,30
17.796,78.1,57.5,4.12,0.56,946.55,0.0,3.53,2016-07-22 18:00:00,266.7,9.3,30
17.748,35.6,54.6,4.12,0.19,946.85,0.0,2.23,2016-07-22 19:00:00,172.7,8.5,30
16.534,5.6,57.5,4.12,0.0,947.05,0.0,0.93,2016-07-22 20:00:00,160.0,8.1,30
15.27,0.6,64.6,4.12,0.0,947.35,0.0,1.48,2016-07-22 21:00:00,154.4,8.7,30
13.858,0.6,76.5,4.71,0.0,947.85,0.0,0.0,2016-07-22 22:00:00,148.8,9.8,30
12.968,0.6,80.9,5.88,0.0,948.15,0.0,0.0,2016-07-22 23:00:00,148.8,9.8,30
12.534,0.6,84.3,8.24,0.0,948.25,0.0,0.37,2016-07-23 00:00:00,134.8,10.0,30
11.856,0.6,86.8,9.41,0.0,948.25,0.0,0.19,2016-07-23 01:00:00,124.9,9.7,30
12.122,0.6,86.6,7.65,0.0,948.35,0.0,0.19,2016-07-23 02:00:00,124.9,10.0,30
12.074,0.6,87.0,7.65,0.0,948.45,0.0,0.0,2016-07-23 03:00:00,124.9,10.0,30
11.662,0.6,86.7,44.71,0.0,948.65,0.0,0.0,2016-07-23 04:00:00,124.9,9.5,30
12.195,8.1,84.4,6.47,0.0,948.85,0.0,0.37,2016-07-23 05:00:00,136.2,9.7,30
12.727,16.9,81.4,5.29,0.0,949.05,0.0,0.19,2016-07-23 06:00:00,139.0,9.6,30
13.546,48.1,76.9,5.29,0.0,949.45,0.0,0.56,2016-07-23 07:00:00,40.7,9.6,30
13.762,59.4,78.5,5.29,0.0,949.85,0.0,0.37,2016-07-23 08:00:00,183.9,10.1,30
15.223,214.4,77.3,4.71,0.0,949.85,0.0,1.3,2016-07-23 09:00:00,167.1,11.3,30
17.582,276.9,67.1,4.71,0.37,949.75,0.0,2.04,2016-07-23 10:00:00,133.4,11.4,30
18.057,295.6,59.9,4.71,0.19,949.55,0.0,1.67,2016-07-23 11:00:00,179.7,10.2,30
18.985,281.9,56.5,4.71,0.37,949.25,0.0,1.86,2016-07-23 12:00:00,162.9,10.2,30
18.842,181.9,57.0,4.12,0.37,948.95,0.0,1.86,2016-07-23 13:00:00,115.1,10.2,30
20.126,265.6,55.4,4.12,0.37,948.55,0.0,2.23,2016-07-23 14:00:00,102.5,10.9,30
21.127,266.9,54.4,4.71,0.37,948.25,0.0,2.41,2016-07-23 15:00:00,92.7,11.6,30
22.13,395.6,51.5,4.71,0.37,947.85,0.0,1.86,2016-07-23 16:00:00,171.3,11.7,30
21.652,136.9,52.1,4.12,0.37,947.75,0.0,3.15,2016-07-23 17:00:00,219.0,11.4,30
20.222,124.4,55.9,4.12,0.19,947.55,0.0,2.78,2016-07-23 18:00:00,252.7,11.2,30
18.675,21.9,58.2,4.12,0.19,947.55,0.0,1.67,2016-07-23 19:00:00,157.2,10.3,30
14.601,1.9,75.6,7.06,0.0,947.75,0.0,0.0,2016-07-23 20:00:00,117.9,10.4,30
13.786,0.6,85.1,38.82,0.0,947.85,0.0,0.0,2016-07-23 21:00:00,117.9,11.3,30
13.209,0.6,89.5,14.71,0.0,947.85,0.0,0.0,2016-07-23 22:00:00,116.5,11.5,30
13.714,0.6,90.0,12.94,0.0,947.75,0.0,0.0,2016-07-23 23:00:00,116.5,12.1,30
12.944,0.6,90.7,78.82,0.0,947.65,0.0,0.0,2016-07-24 00:00:00,116.5,11.5,30
12.147,0.6,92.8,100.0,0.0,947.45,0.0,0.0,2016-07-24 01:00:00,116.5,11.0,30
11.759,0.6,93.8,100.0,0.0,947.35,0.0,0.0,2016-07-24 02:00:00,116.5,10.8,30
11.565,0.6,94.4,100.0,0.0,947.35,0.0,0.37,2016-07-24 03:00:00,116.5,10.7,30
11.224,0.6,94.7,100.0,0.0,947.15,0.0,0.37,2016-07-24 04:00:00,116.5,10.4,30
11.734,6.9,95.0,100.0,0.0,947.35,0.0,0.56,2016-07-24 05:00:00,321.5,11.0,30
12.389,19.4,95.0,41.18,0.0,947.15,0.0,0.19,2016-07-24 06:00:00,244.3,11.6,30
13.69,31.9,94.4,100.0,0.0,946.95,0.0,0.74,2016-07-24 07:00:00,244.3,12.8,30
14.697,110.6,94.7,100.0,0.0,946.95,0.2,0.93,2016-07-24 08:00:00,321.5,13.9,30
15.318,161.9,93.6,100.0,0.19,947.75,0.6,1.86,2016-07-24 09:00:00,345.4,14.3,30
17.201,294.4,90.6,7.06,0.19,947.65,0.0,2.04,2016-07-24 10:00:00,89.9,15.7,30
18.652,349.4,81.0,5.88,0.56,947.35,0.0,2.6,2016-07-24 11:00:00,106.7,15.3,30
20.507,251.9,75.6,5.88,0.56,946.95,0.0,3.15,2016-07-24 12:00:00,116.5,16.1,30
19.555,91.9,71.1,100.0,0.37,946.65,0.0,2.78,2016-07-24 13:00:00,9.8,14.2,30
21.413,168.1,71.7,5.88,0.19,946.35,0.2,2.04,2016-07-24 14:00:00,338.3,16.1,30
22.369,183.1,58.4,5.29,0.56,946.35,0.0,2.78,2016-07-24 15:00:00,287.8,13.8,30
23.304,143.1,48.4,4.71,0.56,946.15,0.0,2.97,2016-07-24 16:00:00,286.4,11.8,30
23.376,79.4,46.3,4.71,0.56,946.05,0.0,5.01,2016-07-24 17:00:00,308.9,11.2,30
22.513,39.4,44.3,4.12,0.56,945.95,0.0,3.15,2016-07-24 18:00:00,297.6,9.8,30
19.008,24.4,56.3,4.71,0.0,946.15,0.0,1.11,2016-07-24 19:00:00,285.0,10.1,30
14.96,3.1,75.5,7.65,0.0,946.45,0.0,0.0,2016-07-24 20:00:00,248.5,10.7,30
12.485,0.6,84.0,79.41,0.0,946.95,0.0,0.0,2016-07-24 21:00:00,248.5,9.9,30
10.516,0.6,90.7,100.0,0.0,947.35,0.0,0.0,2016-07-24 22:00:00,248.5,9.1,30
9.485,0.6,93.4,100.0,0.0,947.65,0.0,0.19,2016-07-24 23:00:00,248.5,8.5,30
9.336,0.6,94.6,100.0,0.0,948.05,0.0,0.0,2016-07-25 00:00:00,248.5,8.5,30
9.139,0.6,95.1,100.0,0.0,948.15,0.0,0.37,2016-07-25 01:00:00,248.5,8.4,30
8.916,0.6,95.4,100.0,0.0,948.25,0.0,0.0,2016-07-25 02:00:00,248.5,8.2,30
8.394,0.6,95.7,100.0,0.0,948.45,0.0,0.37,2016-07-25 03:00:00,248.5,7.8,30
7.268,0.6,95.8,100.0,0.0,948.85,0.0,0.37,2016-07-25 04:00:00,248.5,6.6,30
6.914,15.6,96.0,100.0,0.0,948.95,0.0,0.0,2016-07-25 05:00:00,248.5,6.3,30
9.706,38.1,96.5,100.0,0.0,949.25,0.0,0.19,2016-07-25 06:00:00,248.5,9.2,30
13.305,51.9,94.7,67.06,0.0,949.35,0.0,0.74,2016-07-25 07:00:00,190.9,12.5,30
18.152,526.9,76.6,5.29,0.19,949.35,0.0,2.41,2016-07-25 08:00:00,87.0,14.0,30
20.222,629.4,59.9,5.29,0.19,948.85,0.0,1.86,2016-07-25 09:00:00,307.5,12.2,30
20.984,135.6,56.2,4.71,0.37,948.75,0.0,2.78,2016-07-25 10:00:00,60.4,11.9,30
22.561,188.1,51.5,4.71,0.56,948.45,0.0,2.23,2016-07-25 11:00:00,51.9,12.1,30
21.891,174.4,51.2,4.71,0.19,948.15,0.0,1.48,2016-07-25 12:00:00,46.3,11.4,30
22.753,555.6,48.2,4.71,0.37,947.75,0.0,1.86,2016-07-25 13:00:00,15.4,11.3,30
23.737,563.1,43.2,4.12,0.56,947.45,0.0,2.04,2016-07-25 14:00:00,43.5,10.5,30
25.307,709.4,38.8,4.71,0.37,947.05,0.0,1.48,2016-07-25 15:00:00,91.3,10.3,30
25.137,189.4,37.6,4.12,0.37,946.55,0.0,2.41,2016-07-25 16:00:00,82.8,9.7,30
25.162,55.6,39.3,4.12,0.19,946.25,0.0,1.67,2016-07-25 17:00:00,75.8,10.4,30
24.074,33.1,40.6,4.12,0.19,946.05,0.0,1.67,2016-07-25 18:00:00,338.3,9.9,30
20.198,21.9,52.7,4.12,0.0,946.05,0.0,1.11,2016-07-25 19:00:00,335.5,10.2,30
15.891,4.4,74.3,8.82,0.0,946.35,0.0,0.0,2016-07-25 20:00:00,334.1,11.3,30
13.425,0.6,84.6,24.71,0.0,946.95,0.0,0.0,2016-07-25 21:00:00,334.1,10.9,30
11.807,0.6,89.4,100.0,0.0,947.35,0.0,0.0,2016-07-25 22:00:00,334.1,10.1,30
10.956,0.6,92.5,100.0,0.0,947.55,0.0,0.0,2016-07-25 23:00:00,334.1,9.8,30
9.78,0.6,93.8,100.0,0.0,947.95,0.0,0.0,2016-07-26 00:00:00,334.1,8.8,30
9.015,0.6,94.6,100.0,0.0,948.35,0.0,0.74,2016-07-26 01:00:00,355.2,8.2,30
8.469,0.6,95.1,100.0,0.0,948.65,0.0,0.37,2016-07-26 02:00:00,39.3,7.7,30
