TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.167,0.6,95.1,6.09, 820.35,0.0,10.66,2016-07-22 00:00:00, None,6.4,30
7.97,0.6,91.4,7.23, 819.55,0.0,12.94,2016-07-22 01:00:00, None,6.7,30
8.12,0.6,84.0,7.23, 819.15,0.0,13.7,2016-07-22 02:00:00, None,5.6,30
7.645,0.6,81.0,6.85, 818.85,0.0,13.32,2016-07-22 03:00:00, None,4.6,30
7.368,9.4,82.7,4.57, 818.35,0.0,12.94,2016-07-22 04:00:00, None,4.6,30
7.594,41.9,77.5,7.23, 817.85,0.0,14.85,2016-07-22 05:00:00, None,3.9,30
7.419,74.4,77.7,8.38, 817.85,0.0,15.23,2016-07-22 06:00:00, None,3.8,30
7.72,229.4,78.2,7.61, 818.05,0.0,15.61,2016-07-22 07:00:00, None,4.2,30
7.645,194.4,78.5,8.38, 818.15,0.0,16.37,2016-07-22 08:00:00, None,4.2,30
8.568,331.9,77.9,6.09, 818.35,0.0,13.7,2016-07-22 09:00:00, None,4.9,30
8.12,396.9,80.4,7.99, 818.85,0.0,14.09,2016-07-22 10:00:00, None,5.0,30
9.015,700.6,82.0,6.85, 819.25,0.0,12.18,2016-07-22 11:00:00, None,6.1,30
8.643,569.4,81.8,7.23, 819.15,0.0,13.7,2016-07-22 12:00:00, None,5.7,30
8.668,556.9,80.5,8.38, 819.15,0.0,13.7,2016-07-22 13:00:00, None,5.5,30
9.952,989.4,78.7,9.14, 818.95,0.0,14.85,2016-07-22 14:00:00, None,6.4,30
10.394,826.9,75.4,7.61, 818.95,0.0,14.09,2016-07-22 15:00:00, None,6.2,30
9.632,210.6,75.7,5.33, 818.75,0.0,14.47,2016-07-22 16:00:00, None,5.6,30
9.361,283.1,74.8,7.23, 818.45,0.0,15.23,2016-07-22 17:00:00, None,5.1,30
9.015,56.9,72.4,6.47, 818.15,0.0,17.89,2016-07-22 18:00:00, None,4.3,30
8.295,49.4,77.7,7.99, 818.05,0.0,17.89,2016-07-22 19:00:00, None,4.6,30
7.995,4.4,78.6,8.76, 817.85,0.0,17.51,2016-07-22 20:00:00, None,4.5,30
7.745,0.6,78.1,7.23, 818.35,0.0,16.75,2016-07-22 21:00:00, None,4.2,30
7.192,0.6,78.9,7.23, 818.35,0.0,14.85,2016-07-22 22:00:00, None,3.8,30
6.864,0.6,80.4,7.23, 818.25,0.0,14.47,2016-07-22 23:00:00, None,3.7,30
6.839,0.6,80.7,6.47, 817.95,0.0,14.09,2016-07-23 00:00:00, None,3.8,30
6.712,0.6,79.9,9.52, 818.05,0.0,16.37,2016-07-23 01:00:00, None,3.5,30
6.509,0.6,80.4,8.76, 817.95,0.0,15.99,2016-07-23 02:00:00, None,3.4,30
6.23,0.6,79.5,7.99, 818.05,0.0,17.13,2016-07-23 03:00:00, None,3.0,30
6.306,29.4,79.0,8.76, 818.55,0.0,14.85,2016-07-23 04:00:00, None,2.9,30
6.56,108.1,79.5,7.61, 818.45,0.0,15.99,2016-07-23 05:00:00, None,3.3,30
6.813,358.1,77.8,8.38, 819.05,0.0,15.99,2016-07-23 06:00:00, None,3.2,30
7.066,215.6,77.5,6.47, 819.35,0.0,12.94,2016-07-23 07:00:00, None,3.4,30
7.895,788.1,74.5,8.38, 819.75,0.0,15.23,2016-07-23 08:00:00, None,3.7,30
7.87,328.1,76.9,7.99, 820.15,0.0,13.7,2016-07-23 09:00:00, None,4.1,30
9.163,373.1,75.5,4.95, 820.45,0.0,9.14,2016-07-23 10:00:00, None,5.1,30
10.222,973.1,70.2,8.76, 819.75,0.0,16.75,2016-07-23 11:00:00, None,5.0,30
10.051,898.1,69.1,9.52, 819.55,0.0,16.75,2016-07-23 12:00:00, None,4.7,30
10.98,956.9,66.0,11.42, 818.75,0.0,20.56,2016-07-23 13:00:00, None,4.9,30
9.706,236.9,68.2,11.04, 819.15,0.0,19.8,2016-07-23 14:00:00, None,4.1,30
10.32,308.1,69.0,9.14, 819.15,0.0,17.13,2016-07-23 15:00:00, None,4.9,30
10.296,209.4,69.6,7.61, 818.85,0.0,17.13,2016-07-23 16:00:00, None,5.0,30
9.854,230.6,72.8,8.38, 818.45,0.0,17.51,2016-07-23 17:00:00, None,5.2,30
10.394,330.6,74.6,9.14, 818.15,0.0,17.51,2016-07-23 18:00:00, None,6.1,30
9.312,76.9,75.6,7.61, 818.05,0.0,19.03,2016-07-23 19:00:00, None,5.2,30
8.792,6.9,78.3,6.47, 818.15,0.0,16.37,2016-07-23 20:00:00, None,5.2,30
8.767,0.6,78.6,9.52, 817.35,0.0,19.8,2016-07-23 21:00:00, None,5.3,30
8.543,0.6,77.5,9.9, 817.25,0.0,18.65,2016-07-23 22:00:00, None,4.8,30
8.22,0.6,78.9,7.61, 817.55,0.0,18.27,2016-07-23 23:00:00, None,4.8,30
7.87,0.6,81.4,9.9, 816.45,0.0,19.8,2016-07-24 00:00:00, None,4.9,30
7.72,0.6,83.9,9.14, 816.35,0.0,18.27,2016-07-24 01:00:00, None,5.2,30
7.645,0.6,81.7,7.23, 816.65,0.0,13.7,2016-07-24 02:00:00, None,4.7,30
7.519,0.6,78.8,7.61, 816.55,0.0,14.47,2016-07-24 03:00:00, None,4.1,30
7.015,21.9,78.4,6.85, 816.45,0.0,16.75,2016-07-24 04:00:00, None,3.5,30
7.569,188.1,75.6,5.33, 817.05,0.0,12.56,2016-07-24 05:00:00, None,3.5,30
8.792,321.9,71.0,1.9, 817.65,0.0,6.09,2016-07-24 06:00:00, None,3.8,30
8.22,276.9,66.4,2.66, 817.85,0.0,8.76,2016-07-24 07:00:00, None,2.3,30
8.965,853.1,66.6,3.81, 818.05,0.0,14.47,2016-07-24 08:00:00, None,3.1,30
7.795,300.6,68.5,5.33, 818.15,0.0,13.7,2016-07-24 09:00:00, None,2.4,30
8.295,270.6,67.0,6.85, 817.45,0.0,18.27,2016-07-24 10:00:00, None,2.5,30
10.956,953.1,62.9,4.57, 819.05,0.0,12.94,2016-07-24 11:00:00, None,4.2,30
9.435,243.1,58.1,6.85, 818.45,0.0,16.37,2016-07-24 12:00:00, None,1.6,30
9.41,276.9,62.1,6.85, 819.15,0.0,14.09,2016-07-24 13:00:00, None,2.5,30
9.657,289.4,64.5,6.85, 820.15,0.0,15.61,2016-07-24 14:00:00, None,3.3,30
10.785,874.4,61.3,4.57, 820.65,0.0,14.85,2016-07-24 15:00:00, None,3.6,30
11.394,594.4,57.4,6.85, 820.15,0.0,18.27,2016-07-24 16:00:00, None,3.3,30
11.904,439.4,56.4,5.71, 820.95,0.0,15.61,2016-07-24 17:00:00, None,3.5,30
11.151,275.6,56.6,5.33, 821.45,0.0,14.47,2016-07-24 18:00:00, None,2.9,30
9.608,144.4,61.2,4.19, 822.05,0.0,12.94,2016-07-24 19:00:00, None,2.5,30
9.213,14.4,65.0,4.19, 822.35,0.0,11.04,2016-07-24 20:00:00, None,3.0,30
8.792,0.6,68.1,4.19, 822.95,0.0,12.18,2016-07-24 21:00:00, None,3.2,30
8.27,0.6,68.8,5.33, 822.95,0.0,12.56,2016-07-24 22:00:00, None,2.9,30
8.17,0.6,69.6,4.95, 823.05,0.0,11.8,2016-07-24 23:00:00, None,3.0,30
7.87,0.6,68.7,5.33, 823.25,0.0,12.18,2016-07-25 00:00:00, None,2.5,30
7.82,0.6,67.5,6.47, 823.45,0.0,11.04,2016-07-25 01:00:00, None,2.2,30
7.217,0.6,69.0,6.47, 823.55,0.0,11.42,2016-07-25 02:00:00, None,1.9,30
7.066,0.6,71.3,5.33, 823.65,0.0,8.38,2016-07-25 03:00:00, None,2.2,30
6.763,21.9,72.8,5.33, 823.65,0.0,7.99,2016-07-25 04:00:00, None,2.2,30
6.94,151.9,72.9,4.95, 823.65,0.0,8.38,2016-07-25 05:00:00, None,2.4,30
7.318,289.4,71.6,4.95, 823.85,0.0,7.99,2016-07-25 06:00:00, None,2.5,30
7.619,440.6,70.3,4.19, 824.05,0.0,7.23,2016-07-25 07:00:00, None,2.6,30
7.945,588.1,71.1,4.19, 824.05,0.0,6.47,2016-07-25 08:00:00, None,3.0,30
9.188,716.9,69.1,3.05, 824.25,0.0,5.33,2016-07-25 09:00:00, None,3.8,30
10.59,824.4,63.2,2.66, 824.25,0.0,5.71,2016-07-25 10:00:00, None,3.9,30
11.37,883.1,57.5,2.66, 824.05,0.0,7.61,2016-07-25 11:00:00, None,3.3,30
12.34,900.6,55.8,3.43, 823.95,0.0,8.38,2016-07-25 12:00:00, None,3.8,30
13.377,873.1,52.9,3.81, 824.15,0.0,8.38,2016-07-25 13:00:00, None,4.0,30
13.93,820.6,51.1,3.81, 824.05,0.0,8.76,2016-07-25 14:00:00, None,4.0,30
14.05,710.6,52.6,5.33, 824.05,0.0,11.8,2016-07-25 15:00:00, None,4.5,30
13.353,78.1,51.9,4.95, 823.95,0.0,12.18,2016-07-25 16:00:00, None,3.7,30
14.146,413.1,53.0,3.81, 824.15,0.0,11.8,2016-07-25 17:00:00, None,4.7,30
13.209,211.9,52.5,7.23, 823.85,0.0,13.7,2016-07-25 18:00:00, None,3.7,30
12.437,135.6,53.8,4.95, 823.85,0.0,12.56,2016-07-25 19:00:00, None,3.3,30
11.759,13.1,56.0,5.33, 824.15,0.0,11.42,2016-07-25 20:00:00, None,3.3,30
10.296,0.6,59.7,4.95, 824.15,0.0,11.42,2016-07-25 21:00:00, None,2.8,30
9.558,0.6,63.6,3.05, 824.35,0.0,8.76,2016-07-25 22:00:00, None,3.0,30
9.064,0.6,65.2,1.9, 824.65,0.0,6.85,2016-07-25 23:00:00, None,2.9,30
8.767,0.6,66.4,3.05, 824.35,0.0,11.42,2016-07-26 00:00:00, None,2.9,30
8.866,0.6,67.8,4.57, 823.85,0.0,13.32,2016-07-26 01:00:00, None,3.3,30
8.394,0.6,67.1,8.76, 823.65,0.0,15.61,2016-07-26 02:00:00, None,2.7,30
8.12,0.6,67.8,8.38, 824.05,0.0,12.94,2016-07-26 03:00:00, None,2.5,30
7.845,18.1,68.9,6.85, 824.25,0.0,12.56,2016-07-26 04:00:00, None,2.5,30
7.72,149.4,68.8,5.71, 824.45,0.0,10.66,2016-07-26 05:00:00, None,2.4,30
8.12,286.9,68.8,4.57, 824.65,0.0,9.14,2016-07-26 06:00:00, None,2.7,30
8.543,435.6,66.7,1.52, 825.15,0.0,4.95,2016-07-26 07:00:00, None,2.7,30
9.361,584.4,65.8,2.28, 825.45,0.0,4.19,2016-07-26 08:00:00, None,3.3,30
10.271,691.9,64.2,1.9, 825.55,0.0,4.57,2016-07-26 09:00:00, None,3.8,30
11.467,775.6,63.5,3.05, 825.45,0.0,6.47,2016-07-26 10:00:00, None,4.8,30
13.329,806.9,59.3,2.66, 825.65,0.0,6.47,2016-07-26 11:00:00, None,5.6,30
14.864,841.9,54.4,2.66, 825.75,0.0,7.23,2016-07-26 12:00:00, None,5.8,30
16.201,841.9,49.6,3.05, 825.85,0.0,6.85,2016-07-26 13:00:00, None,5.7,30
16.939,733.1,45.7,3.81, 826.05,0.0,10.28,2016-07-26 14:00:00, None,5.2,30
16.225,430.6,46.1,3.81, 826.15,0.0,12.18,2016-07-26 15:00:00, None,4.6,30
15.605,333.1,45.8,3.05, 826.35,0.0,9.52,2016-07-26 16:00:00, None,4.0,30
14.601,173.1,47.6,3.43, 826.45,0.0,10.66,2016-07-26 17:00:00, None,3.6,30
13.882,68.1,50.1,3.81, 826.65,0.0,10.66,2016-07-26 18:00:00, None,3.7,30
13.666,30.6,51.8,1.52, 827.25,0.0,5.33,2016-07-26 19:00:00, None,3.9,30
13.353,4.4,52.4,1.14, 827.45,0.0,4.57,2016-07-26 20:00:00, None,3.8,30
12.968,0.6,53.0,1.14, 827.85,0.0,4.57,2016-07-26 21:00:00, None,3.6,30
12.389,0.6,54.9,4.57, 827.85,0.0,8.76,2016-07-26 22:00:00, None,3.6,30
11.127,0.6,59.3,5.33, 828.15,0.0,8.76,2016-07-26 23:00:00, None,3.5,30
11.029,0.6,68.3,4.19, 828.45,0.0,7.23,2016-07-27 00:00:00, None,5.4,30
9.485,0.6,72.2,2.66, 828.65,0.0,5.33,2016-07-27 01:00:00, None,4.7,30
8.568,0.6,80.8,1.52, 828.85,0.0,4.57,2016-07-27 02:00:00, None,5.5,30
7.77,0.6,89.5,2.66, 829.05,0.0,4.95,2016-07-27 03:00:00, None,6.2,30
7.82,6.9,85.5,2.66, 829.35,0.0,4.19,2016-07-27 04:00:00, None,5.5,30
7.82,45.6,83.9,2.28, 829.65,0.0,3.81,2016-07-27 05:00:00, None,5.3,30
8.145,133.1,82.6,2.28, 829.65,0.0,4.95,2016-07-27 06:00:00, None,5.4,30
9.188,266.9,81.5,1.52, 829.65,0.0,3.43,2016-07-27 07:00:00, None,6.2,30
9.731,339.4,80.1,1.14, 829.85,0.0,3.81,2016-07-27 08:00:00, None,6.5,30
11.175,851.9,79.9,1.52, 829.85,0.0,5.71,2016-07-27 09:00:00, None,7.8,30
12.001,964.4,75.8,1.14, 829.75,0.0,3.43,2016-07-27 10:00:00, None,7.9,30
12.364,554.4,74.9,2.28, 829.75,0.0,5.33,2016-07-27 11:00:00, None,8.1,30
