TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139,0.6,85.8,100.0,0.0,915.75, None,0.37,2016-07-22 00:00:00,293.4,6.9,30
8.494,0.6,91.9,100.0,0.0,915.75, None,0.56,2016-07-22 01:00:00,293.4,7.3,30
7.091,0.6,94.1,100.0,0.0,915.75, None,0.37,2016-07-22 02:00:00,293.4,6.2,30
6.763,0.6,95.6,100.0,0.0,915.75, None,0.56,2016-07-22 03:00:00,293.4,6.1,30
6.0,0.6,96.0,100.0,0.0,915.45, None,0.37,2016-07-22 04:00:00,293.4,5.4,30
6.585,40.6,96.5,100.0,0.0,915.45, None,0.37,2016-07-22 05:00:00,293.4,6.1,30
10.001,144.4,96.1,100.0,0.19,915.45, None,1.11,2016-07-22 06:00:00,269.6,9.4,30
12.823,153.1,87.9,8.82,0.37,915.45, None,2.04,2016-07-22 07:00:00,172.7,10.9,30
17.272,533.1,78.4,3.53,0.56,915.45, None,2.6,2016-07-22 08:00:00,174.1,13.5,30
16.844,299.4,61.4,0.59,0.93,915.35, None,4.27,2016-07-22 09:00:00,262.5,9.4,30
18.319,516.9,61.5,0.59,1.11,915.55, None,4.27,2016-07-22 10:00:00,247.1,10.8,30
17.867,453.1,58.9,0.59,1.11,915.65, None,4.45,2016-07-22 11:00:00,245.7,9.7,30
21.39,1254.4,53.0,0.59,1.3,915.55, None,5.2,2016-07-22 12:00:00,235.9,11.4,30
19.77,428.1,51.4,0.0,1.11,915.35, None,4.27,2016-07-22 13:00:00,262.5,9.5,30
18.129,196.9,51.2,0.0,0.93,915.55, None,3.34,2016-07-22 14:00:00,306.1,7.9,30
15.27,186.9,57.4,100.0,1.11,915.95, None,4.82,2016-07-22 15:00:00,296.2,6.9,30
15.39,169.4,64.1,0.59,0.74,916.35, None,3.34,2016-07-22 16:00:00,227.4,8.7,30
15.843,161.9,62.6,1.18,0.93,916.15, None,3.34,2016-07-22 17:00:00,207.8,8.7,30
16.225,121.9,61.9,0.59,0.74,915.95, None,3.34,2016-07-22 18:00:00,235.9,8.9,30
15.223,85.6,58.7,0.0,0.74,916.05, None,4.82,2016-07-22 19:00:00,248.5,7.2,30
14.17,13.1,57.5,0.0,0.93,916.45, None,5.38,2016-07-22 20:00:00,290.6,5.9,30
13.305,0.6,60.9,0.0,0.56,916.65, None,3.9,2016-07-22 21:00:00,231.6,5.9,30
12.847,0.6,61.8,0.0,0.56,916.85, None,3.53,2016-07-22 22:00:00,237.3,5.7,30
12.775,0.6,63.1,0.0,0.37,917.05, None,2.04,2016-07-22 23:00:00,244.3,5.9,30
11.977,0.6,65.9,0.59,0.74,917.05, None,3.71,2016-07-23 00:00:00,209.2,5.8,30
11.613,0.6,70.7,1.18,0.56,917.25, None,3.15,2016-07-23 01:00:00,198.0,6.5,30
11.151,0.6,73.5,1.76,0.56,917.15, None,3.53,2016-07-23 02:00:00,214.8,6.6,30
10.394,0.6,76.9,2.94,0.37,917.15, None,3.15,2016-07-23 03:00:00,212.0,6.5,30
10.149,0.6,78.6,4.71,0.19,917.25, None,1.67,2016-07-23 04:00:00,212.0,6.6,30
9.78,18.1,82.0,8.24,0.19,917.35, None,2.04,2016-07-23 05:00:00,175.5,6.9,30
11.127,83.1,81.6,5.29,0.19,917.55, None,2.04,2016-07-23 06:00:00,171.3,8.1,30
11.759,68.1,79.1,4.71,0.56,917.65, None,2.41,2016-07-23 07:00:00,171.3,8.3,30
12.316,156.9,80.1,5.88,0.56,918.05, None,2.97,2016-07-23 08:00:00,193.7,9.0,30
14.553,334.4,75.9,3.53,0.74,918.15, None,2.97,2016-07-23 09:00:00,181.1,10.4,30
16.129,319.4,71.4,2.35,0.93,917.95, None,3.15,2016-07-23 10:00:00,178.3,11.0,30
16.844,299.4,60.6,0.59,1.11,917.55, None,4.08,2016-07-23 11:00:00,192.3,9.2,30
16.987,360.6,60.2,0.59,1.11,917.25, None,4.64,2016-07-23 12:00:00,216.2,9.2,30
17.177,255.6,59.9,0.0,1.11,917.35, None,4.45,2016-07-23 13:00:00,273.8,9.3,30
14.29,183.1,69.1,100.0,0.93,917.65, None,3.71,2016-07-23 14:00:00,220.4,8.7,30
17.391,345.6,77.0,4.12,0.74,917.65, None,2.78,2016-07-23 15:00:00,179.7,13.3,30
17.415,683.1,68.4,2.94,1.11,916.95, None,3.71,2016-07-23 16:00:00,195.1,11.6,30
16.987,240.6,67.7,2.94,1.11,916.55, None,4.27,2016-07-23 17:00:00,196.5,11.0,30
16.463,83.1,70.1,3.53,0.56,916.35, None,2.78,2016-07-23 18:00:00,198.0,11.0,30
16.487,54.4,73.1,3.53,0.37,916.25, None,3.34,2016-07-23 19:00:00,205.0,11.7,30
15.7,10.6,69.8,3.53,0.74,916.15, None,3.15,2016-07-23 20:00:00,214.8,10.2,30
13.642,0.6,74.8,7.65,0.56,916.45, None,2.78,2016-07-23 21:00:00,196.5,9.3,30
13.161,0.6,79.1,8.24,0.37,916.65, None,1.86,2016-07-23 22:00:00,200.8,9.6,30
13.594,0.6,75.6,5.88,0.56,916.55, None,2.97,2016-07-23 23:00:00,231.6,9.4,30
12.654,0.6,76.8,7.65,0.56,916.45, None,5.75,2016-07-24 00:00:00,223.2,8.7,30
12.292,0.6,78.0,8.24,0.74,916.35, None,2.97,2016-07-24 01:00:00,214.8,8.6,30
12.05,0.6,78.8,7.06,0.56,916.05, None,3.15,2016-07-24 02:00:00,210.6,8.5,30
12.098,0.6,79.9,7.06,0.37,915.95, None,2.41,2016-07-24 03:00:00,214.8,8.7,30
11.224,0.6,81.8,12.94,0.37,915.65, None,2.04,2016-07-24 04:00:00,198.0,8.2,30
11.54,18.1,84.8,9.41,0.37,915.45, None,1.67,2016-07-24 05:00:00,186.7,9.1,30
12.582,50.6,83.4,8.24,0.56,915.35, None,1.86,2016-07-24 06:00:00,209.2,9.9,30
13.497,129.4,82.2,7.65,0.56,915.65, None,2.78,2016-07-24 07:00:00,213.4,10.5,30
16.654,565.6,78.9,4.12,0.74,915.95, None,3.34,2016-07-24 08:00:00,185.3,13.0,30
17.034,274.4,69.2,1.76,0.93,915.85, None,3.34,2016-07-24 09:00:00,186.7,11.4,30
19.318,318.1,67.3,1.18,0.74,915.95, None,4.27,2016-07-24 10:00:00,237.3,13.1,30
21.819,989.4,56.6,1.18,1.3,915.85, None,5.57,2016-07-24 11:00:00,226.0,12.8,30
23.376,676.9,49.0,0.0,1.48,915.85, None,5.57,2016-07-24 12:00:00,248.5,12.1,30
22.776,405.6,48.7,0.0,1.48,915.85, None,5.2,2016-07-24 13:00:00,206.4,11.4,30
22.705,206.9,46.3,0.0,1.3,915.85, None,5.01,2016-07-24 14:00:00,240.1,10.6,30
21.772,184.4,44.7,0.0,1.48,915.75, None,5.94,2016-07-24 15:00:00,237.3,9.2,30
21.127,169.4,44.9,0.0,1.3,915.85, None,4.45,2016-07-24 16:00:00,241.5,8.7,30
19.674,560.6,46.2,0.0,1.11,915.85, None,3.9,2016-07-24 17:00:00,242.9,7.8,30
18.247,49.4,46.5,0.0,0.93,915.75, None,4.08,2016-07-24 18:00:00,292.0,6.6,30
17.51,23.1,53.4,0.0,0.37,915.85, None,2.23,2016-07-24 19:00:00,278.0,8.0,30
13.016,9.4,64.9,2.94,0.19,916.15, None,1.86,2016-07-24 20:00:00,306.1,6.6,30
10.516,0.6,79.4,58.82,0.0,916.65, None,0.37,2016-07-24 21:00:00,310.3,7.1,30
9.534,0.6,85.3,70.59,0.0,916.95, None,0.93,2016-07-24 22:00:00,310.3,7.2,30
10.492,0.6,84.4,21.18,0.19,917.05, None,1.3,2016-07-24 23:00:00,303.2,8.0,30
10.956,0.6,77.5,22.35,0.19,917.25, None,1.86,2016-07-25 00:00:00,278.0,7.2,30
11.029,0.6,79.3,16.47,0.19,917.25, None,1.48,2016-07-25 01:00:00,301.8,7.6,30
9.903,0.6,79.8,62.94,0.19,917.35, None,1.67,2016-07-25 02:00:00,280.8,6.6,30
8.469,0.6,87.8,100.0,0.0,917.55, None,1.48,2016-07-25 03:00:00,237.3,6.6,30
6.788,0.6,92.7,100.0,0.0,917.75, None,1.11,2016-07-25 04:00:00,228.8,5.7,30
7.419,28.1,94.6,100.0,0.0,917.95, None,0.56,2016-07-25 05:00:00,342.6,6.6,30
9.632,158.1,93.3,12.94,0.0,918.15, None,1.11,2016-07-25 06:00:00,313.1,8.6,30
13.642,349.4,85.6,2.94,0.56,918.15, None,2.04,2016-07-25 07:00:00,172.7,11.3,30
17.225,495.6,73.5,0.0,0.56,918.15, None,1.86,2016-07-25 08:00:00,122.1,12.5,30
17.177,471.9,65.3,0.0,0.37,917.95, None,1.86,2016-07-25 09:00:00,60.4,10.6,30
21.366,895.6,63.5,0.0,0.37,917.75, None,1.48,2016-07-25 10:00:00,35.1,14.2,30
24.098,840.6,49.5,0.0,0.93,917.35, None,3.15,2016-07-25 11:00:00,150.2,12.9,30
25.113,863.1,44.3,0.0,0.93,917.05, None,2.97,2016-07-25 12:00:00,150.2,12.1,30
25.525,840.6,40.5,0.0,0.74,916.85, None,2.97,2016-07-25 13:00:00,147.4,11.1,30
25.987,801.9,39.0,0.0,0.93,916.55, None,2.97,2016-07-25 14:00:00,146.0,11.0,30
24.074,715.6,34.7,0.0,0.74,916.25, None,3.34,2016-07-25 15:00:00,300.4,7.6,30
23.569,603.1,33.4,0.0,0.74,916.05, None,3.15,2016-07-25 16:00:00,174.1,6.6,30
23.136,489.4,37.7,0.0,0.56,915.85, None,2.78,2016-07-25 17:00:00,186.7,7.9,30
21.079,81.9,44.5,0.0,0.37,915.75, None,2.41,2016-07-25 18:00:00,7.0,8.5,30
17.296,25.6,52.0,0.0,0.19,915.95, None,1.48,2016-07-25 19:00:00,334.1,7.4,30
14.122,11.9,63.2,0.0,0.19,916.35, None,1.3,2016-07-25 20:00:00,335.5,7.2,30
11.856,0.6,78.3,7.06,0.19,916.85, None,0.56,2016-07-25 21:00:00,338.3,8.2,30
13.858,0.6,75.4,1.76,0.19,917.25, None,2.6,2016-07-25 22:00:00,325.7,9.6,30
13.666,0.6,63.4,1.18,0.37,917.45, None,2.97,2016-07-25 23:00:00,293.4,6.9,30
13.978,0.6,64.9,1.18,0.37,917.65, None,2.41,2016-07-26 00:00:00,286.4,7.5,30
10.394,0.6,70.6,24.71,0.19,917.85, None,2.41,2016-07-26 01:00:00,181.1,5.3,30
9.682,0.6,80.5,47.65,0.0,918.15, None,1.11,2016-07-26 02:00:00,176.9,6.5,30
8.12,0.6,86.0,100.0,0.0,918.45, None,0.56,2016-07-26 03:00:00,262.5,5.9,30
7.343,0.6,89.8,97.06,0.0,918.75, None,0.74,2016-07-26 04:00:00,282.2,5.8,30
7.82,16.9,92.2,100.0,0.0,918.95, None,0.74,2016-07-26 05:00:00,258.3,6.6,30
11.321,121.9,87.9,6.47,0.0,919.15, None,0.93,2016-07-26 06:00:00,313.1,9.4,30
15.796,318.1,79.2,1.18,0.37,919.45, None,1.67,2016-07-26 07:00:00,181.1,12.2,30
18.842,469.4,68.0,0.0,0.74,919.45, None,2.04,2016-07-26 08:00:00,168.5,12.8,30
21.843,611.9,58.3,0.0,0.74,919.45, None,2.41,2016-07-26 09:00:00,176.9,13.3,30
23.785,726.9,48.4,0.0,0.74,919.35, None,2.6,2016-07-26 10:00:00,84.2,12.3,30
25.501,796.9,43.3,0.0,0.74,919.25, None,2.78,2016-07-26 11:00:00,133.4,12.1,30
26.695,849.4,40.0,0.0,0.74,919.05, None,2.97,2016-07-26 12:00:00,1.4,12.0,30
27.063,855.6,36.8,0.0,0.74,918.75, None,3.15,2016-07-26 13:00:00,351.0,11.1,30
27.136,828.1,34.8,0.0,0.74,918.55, None,2.23,2016-07-26 14:00:00,325.7,10.3,30
26.329,713.1,35.9,0.0,0.56,918.35, None,2.78,2016-07-26 15:00:00,355.2,10.0,30
25.162,269.4,33.5,0.0,0.56,918.05, None,2.23,2016-07-26 16:00:00,60.4,8.0,30
23.28,456.9,36.9,0.0,0.37,917.85, None,2.6,2016-07-26 17:00:00,29.5,7.8,30
21.27,63.1,42.8,0.0,0.19,917.85, None,1.86,2016-07-26 18:00:00,344.0,8.1,30
19.341,20.6,47.6,0.0,0.19,918.05, None,2.04,2016-07-26 19:00:00,339.7,7.9,30
16.272,8.1,59.3,0.0,0.19,918.35, None,1.11,2016-07-26 20:00:00,342.6,8.3,30
14.337,0.6,71.9,2.94,0.0,918.75, None,0.93,2016-07-26 21:00:00,341.2,9.4,30
14.625,0.6,74.5,1.18,0.19,919.15, None,1.67,2016-07-26 22:00:00,317.3,10.2,30
15.318,0.6,64.8,0.59,0.37,919.45, None,2.04,2016-07-26 23:00:00,318.7,8.7,30
11.662,0.6,73.6,27.65,0.0,919.85, None,0.74,2016-07-27 00:00:00,329.9,7.1,30
10.1,0.6,84.9,100.0,0.0,920.15, None,0.56,2016-07-27 01:00:00,329.9,7.7,30
9.361,0.6,86.7,100.0,0.0,920.35, None,0.56,2016-07-27 02:00:00,329.9,7.3,30
8.344,0.6,89.8,98.24,0.0,920.75, None,0.74,2016-07-27 03:00:00,329.9,6.8,30
7.77,0.6,91.9,100.0,0.0,921.05, None,0.56,2016-07-27 04:00:00,329.9,6.5,30
7.569,18.1,93.8,100.0,0.0,921.45, None,0.0,2016-07-27 05:00:00,329.9,6.6,30
