TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.346,0.6,91.5,0.74,915.45, 0.0,2.04,2016-07-22 00:00:00,157.2,10.0,30
11.807,0.6,90.8,0.93,915.45, 0.0,2.78,2016-07-22 01:00:00,151.6,10.4,30
10.638,0.6,93.7,0.37,915.15, 0.0,1.86,2016-07-22 02:00:00,155.8,9.7,30
11.151,0.6,94.5,0.37,914.95, 0.0,1.86,2016-07-22 03:00:00,153.0,10.3,30
9.805,13.1,94.1,0.37,914.75, 0.0,1.48,2016-07-22 04:00:00,147.4,8.9,30
11.637,48.1,94.3,0.37,914.55, 0.0,1.48,2016-07-22 05:00:00,150.2,10.8,30
13.377,434.4,91.8,0.19,914.55, 0.0,1.48,2016-07-22 06:00:00,189.5,12.1,30
16.915,655.6,84.3,0.19,914.15, 0.0,2.04,2016-07-22 07:00:00,241.5,14.3,30
18.842,316.9,76.7,0.37,913.95, 0.0,2.78,2016-07-22 08:00:00,158.6,14.7,30
20.889,1158.1,70.0,0.37,913.45, 0.0,1.86,2016-07-22 09:00:00,168.5,15.2,30
20.007,1276.9,63.0,1.11,913.15, 0.0,4.08,2016-07-22 10:00:00,293.4,12.8,30
19.08,379.4,63.6,1.11,912.65, 0.0,3.71,2016-07-22 11:00:00,310.3,12.0,30
20.698,623.1,62.5,0.74,912.55, 0.0,4.08,2016-07-22 12:00:00,300.4,13.3,30
18.485,299.4,61.1,2.23,912.75, 0.0,7.05,2016-07-22 13:00:00,306.1,10.9,30
22.657,348.1,54.4,0.56,912.45, 0.0,2.41,2016-07-22 14:00:00,289.2,13.0,30
19.888,268.1,52.6,0.37,912.05, 0.0,5.01,2016-07-22 15:00:00,223.2,9.9,30
17.296,85.6,68.2,2.6,912.55, 0.0,9.83,2016-07-22 16:00:00,307.5,11.4,30
14.146,65.6,82.7,2.04,913.75, 0.4,7.05,2016-07-22 17:00:00,300.4,11.3,30
13.642,38.1,87.8,0.37,913.65, 0.0,2.04,2016-07-22 18:00:00,106.7,11.7,30
12.775,28.1,92.4,0.56,913.45, 0.0,1.3,2016-07-22 19:00:00,108.1,11.6,30
12.437,0.6,90.6,0.37,913.85, 0.0,2.04,2016-07-22 20:00:00,285.0,11.0,30
11.175,0.6,92.1,0.56,913.85, 0.0,1.11,2016-07-22 21:00:00,275.2,10.0,30
13.064,0.6,89.9,1.3,914.55, 0.0,4.45,2016-07-22 22:00:00,294.8,11.5,30
12.968,0.6,85.1,1.11,914.95, 0.0,4.45,2016-07-22 23:00:00,297.6,10.5,30
12.34,0.6,85.2,0.37,914.95, 0.0,3.34,2016-07-23 00:00:00,303.2,9.9,30
12.389,0.6,87.5,0.56,915.05, 0.0,2.04,2016-07-23 01:00:00,287.8,10.4,30
12.944,0.6,82.0,1.3,914.95, 0.0,4.08,2016-07-23 02:00:00,299.0,10.0,30
10.858,0.6,90.0,0.37,915.15, 0.0,1.86,2016-07-23 03:00:00,132.0,9.3,30
