TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,82.7, 3.78, 802.35, 0.0, 7.05,2016-07-23 02:00:00, None, 2.5,30
5.231,0.6,84.5, 3.78, 802.25, 0.0, 7.05,2016-07-23 03:00:00, None, 2.8,30
5.05,6.9,81.1, 4.78, 802.25, 0.0, 8.81,2016-07-23 04:00:00, None, 2.1,30
5.076,26.9,85.1, 3.53, 802.45, 0.0, 7.05,2016-07-23 05:00:00, None, 2.8,30
5.36,83.1,84.0, 2.77, 802.75, 0.0, 5.54,2016-07-23 06:00:00, None, 2.9,30
5.36,128.1,84.1, 2.01, 802.95, 0.0, 4.78,2016-07-23 07:00:00, None, 2.9,30
5.591,218.1,84.3, 2.52, 803.25, 0.0, 5.04,2016-07-23 08:00:00, None, 3.2,30
5.898,214.4,83.3, 2.27, 803.45, 0.0, 5.29,2016-07-23 09:00:00, None, 3.3,30
6.281,374.4,81.9, 3.27, 803.65, 0.0, 7.05,2016-07-23 10:00:00, None, 3.4,30
7.72,340.6,77.7, 4.28, 803.45, 0.0, 7.3,2016-07-23 11:00:00, None, 4.1,30
7.066,326.9,80.9, 4.03, 803.55, 0.0, 7.55,2016-07-23 12:00:00, None, 4.0,30
9.879,569.4,75.2, 3.78, 803.75, 0.0, 6.55,2016-07-23 13:00:00, None, 5.7,30
10.075,493.1,70.7, 4.03, 803.75, 0.0, 7.81,2016-07-23 14:00:00, None, 5.0,30
8.891,178.1,72.1, 3.78, 804.05, 0.0, 7.05,2016-07-23 15:00:00, None, 4.1,30
9.608,221.9,73.8, 3.27, 804.25, 0.0, 6.8,2016-07-23 16:00:00, None, 5.2,30
8.866,93.1,74.8, 3.53, 804.25, 0.0, 6.3,2016-07-23 17:00:00, None, 4.6,30
8.519,20.6,76.1, 2.77, 804.15, 0.0, 5.29,2016-07-23 18:00:00, None, 4.6,30
8.717,5.6,76.2, 2.27, 804.15, 0.0, 5.04,2016-07-23 19:00:00, None, 4.8,30
8.369,0.6,77.1, 2.27, 804.25, 0.0, 5.29,2016-07-23 20:00:00, None, 4.6,30
8.419,0.6,79.5, 3.02, 804.55, 0.0, 5.54,2016-07-23 21:00:00, None, 5.1,30
8.543,0.6,79.7, 2.77, 804.55, 0.0, 5.54,2016-07-23 22:00:00, None, 5.2,30
8.618,0.6,79.2, 2.77, 804.55, 0.0, 6.04,2016-07-23 23:00:00, None, 5.2,30
8.519,0.6,79.2, 2.77, 804.15, 0.0, 5.79,2016-07-24 00:00:00, None, 5.1,30
8.593,0.6,79.2, 3.27, 803.75, 0.0, 7.05,2016-07-24 01:00:00, None, 5.2,30
7.82,0.6,81.9, 3.27, 803.55, 0.2, 6.8,2016-07-24 02:00:00, None, 4.9,30
7.695,0.6,85.8, 4.28, 803.15, 0.0, 8.81,2016-07-24 03:00:00, None, 5.5,30
7.368,0.6,91.6, 4.53, 802.95, 0.0, 8.31,2016-07-24 04:00:00, None, 6.1,30
7.368,56.9,95.2, 4.53, 802.85, 0.0, 8.06,2016-07-24 05:00:00, None, 6.7,30
7.519,106.9,95.4, 3.78, 802.95, 1.6, 10.32,2016-07-24 06:00:00, None, 6.8,30
7.895,141.9,95.5, 3.27, 802.85, 0.6, 6.8,2016-07-24 07:00:00, None, 7.2,30
9.089,196.9,94.9, 3.02, 802.75, 1.4, 6.8,2016-07-24 08:00:00, None, 8.3,30
8.767,275.6,94.6, 2.52, 802.65, 0.2, 6.3,2016-07-24 09:00:00, None, 8.0,30
9.952,338.1,92.4, 2.27, 802.65, 0.2, 6.3,2016-07-24 10:00:00, None, 8.8,30
8.693,208.1,93.2, 3.78, 802.75, 0.0, 7.3,2016-07-24 11:00:00, None, 7.7,30
9.238,156.9,91.6, 5.04, 802.85, 0.0, 10.32,2016-07-24 12:00:00, None, 8.0,30
9.805,206.9,86.9, 6.04, 802.95, 0.0, 10.32,2016-07-24 13:00:00, None, 7.7,30
9.46,244.4,88.7, 4.78, 802.95, 0.0, 8.06,2016-07-24 14:00:00, None, 7.7,30
10.198,345.6,90.8, 4.28, 803.25, 0.0, 9.57,2016-07-24 15:00:00, None, 8.8,30
11.273,654.4,85.2, 4.03, 803.35, 0.0, 7.55,2016-07-24 16:00:00, None, 8.9,30
10.956,200.6,82.2, 5.04, 803.35, 0.0, 8.56,2016-07-24 17:00:00, None, 8.1,30
11.394,313.1,76.7, 6.3, 803.35, 0.0, 10.07,2016-07-24 18:00:00, None, 7.5,30
10.051,15.6,80.0, 3.78, 803.65, 0.0, 8.31,2016-07-24 19:00:00, None, 6.8,30
9.756,6.9,81.1, 0.5, 803.95, 0.0, 3.02,2016-07-24 20:00:00, None, 6.7,30
9.78,0.6,81.5, 0.25, 804.25, 0.0, 2.52,2016-07-24 21:00:00, None, 6.8,30
9.509,0.6,81.1, 0.5, 804.25, 0.0, 3.27,2016-07-24 22:00:00, None, 6.4,30
9.361,0.6,81.8, 0.76, 804.25, 0.0, 2.52,2016-07-24 23:00:00, None, 6.4,30
9.163,0.6,82.9, 0.0, 804.25, 0.0, 2.52,2016-07-25 00:00:00, None, 6.4,30
9.064,0.6,82.5, 0.25, 804.15, 0.0, 2.27,2016-07-25 01:00:00, None, 6.3,30
8.469,0.6,84.8, 0.25, 804.05, 0.0, 1.76,2016-07-25 02:00:00, None, 6.1,30
9.015,0.6,84.4, 0.0, 804.05, 0.0, 1.26,2016-07-25 03:00:00, None, 6.5,30
9.015,4.4,85.6, 1.51, 804.05, 0.0, 3.02,2016-07-25 04:00:00, None, 6.7,30
8.841,56.9,87.6, 2.01, 804.05, 0.0, 3.27,2016-07-25 05:00:00, None, 6.9,30
9.238,88.1,86.7, 1.76, 804.15, 0.0, 3.27,2016-07-25 06:00:00, None, 7.1,30
10.712,326.9,86.3, 1.76, 804.15, 0.0, 3.78,2016-07-25 07:00:00, None, 8.5,30
10.81,225.6,82.4, 2.01, 804.15, 0.0, 4.53,2016-07-25 08:00:00, None, 7.9,30
12.34,590.6,76.2, 2.27, 804.25, 0.0, 5.54,2016-07-25 09:00:00, None, 8.3,30
12.534,321.9,72.0, 3.53, 804.45, 0.0, 6.04,2016-07-25 10:00:00, None, 7.6,30
12.992,909.4,70.2, 3.27, 804.35, 0.0, 6.55,2016-07-25 11:00:00, None, 7.7,30
14.218,1091.9,65.7, 3.78, 804.25, 0.0, 7.05,2016-07-25 12:00:00, None, 7.9,30
14.529,318.1,66.5, 3.27, 804.25, 0.0, 6.55,2016-07-25 13:00:00, None, 8.4,30
15.031,294.4,65.9, 3.27, 804.15, 0.0, 6.3,2016-07-25 14:00:00, None, 8.7,30
15.366,868.1,66.8, 2.77, 804.15, 0.0, 5.79,2016-07-25 15:00:00, None, 9.2,30
15.39,649.4,65.4, 3.02, 804.05, 0.0, 5.79,2016-07-25 16:00:00, None, 9.0,30
14.505,509.4,63.7, 2.77, 804.05, 0.0, 5.54,2016-07-25 17:00:00, None, 7.7,30
13.522,56.9,66.3, 1.76, 804.15, 0.0, 4.28,2016-07-25 18:00:00, None, 7.4,30
13.425,59.4,66.9, 1.26, 804.45, 0.0, 4.78,2016-07-25 19:00:00, None, 7.4,30
11.929,4.4,70.5, 0.76, 804.65, 0.0, 3.78,2016-07-25 20:00:00, None, 6.7,30
12.001,0.6,75.5, 1.01, 804.85, 0.0, 3.78,2016-07-25 21:00:00, None, 7.8,30
11.127,0.6,74.6, 0.0, 804.85, 0.0, 2.77,2016-07-25 22:00:00, None, 6.8,30
11.321,0.6,71.1, 0.25, 804.95, 0.0, 2.77,2016-07-25 23:00:00, None, 6.3,30
11.37,0.6,67.4, 0.25, 805.05, 0.0, 3.02,2016-07-26 00:00:00, None, 5.6,30
11.2,0.6,68.0, 0.0, 805.15, 0.0, 1.51,2016-07-26 01:00:00, None, 5.5,30
10.712,0.6,69.6, 0.0, 805.05, 0.0, 1.76,2016-07-26 02:00:00, None, 5.4,30
11.224,0.6,72.5, 0.25, 805.15, 0.0, 2.52,2016-07-26 03:00:00, None, 6.5,30
10.883,3.1,74.3, 2.01, 805.15, 0.0, 3.27,2016-07-26 04:00:00, None, 6.5,30
10.198,24.4,77.9, 2.77, 805.25, 0.0, 4.28,2016-07-26 05:00:00, None, 6.5,30
10.883,236.9,78.8, 2.77, 805.25, 0.0, 4.78,2016-07-26 06:00:00, None, 7.4,30
12.171,383.1,73.5, 1.26, 805.25, 0.0, 3.53,2016-07-26 07:00:00, None, 7.6,30
13.137,533.1,75.3, 1.26, 805.45, 0.0, 3.78,2016-07-26 08:00:00, None, 8.9,30
13.93,656.9,69.2, 2.27, 805.65, 0.0, 5.04,2016-07-26 09:00:00, None, 8.4,30
14.864,760.6,65.2, 2.27, 805.55, 0.0, 5.29,2016-07-26 10:00:00, None, 8.4,30
15.915,830.6,62.4, 2.01, 805.65, 0.0, 4.78,2016-07-26 11:00:00, None, 8.8,30
16.344,863.1,59.1, 3.02, 805.85, 0.0, 5.79,2016-07-26 12:00:00, None, None,30
16.463,849.4,57.3, 3.27, 805.95, 0.0, 7.81,2016-07-26 13:00:00, None, None,30
17.034,789.4,56.8, 3.02, 805.85, 0.0, 7.3,2016-07-26 14:00:00, None, None,30
17.13,700.6,52.9, 3.27, 805.85, 0.0, 6.8,2016-07-26 15:00:00, None, None,30
17.272,574.4,55.5, 4.28, 805.75, 0.0, 9.32,2016-07-26 16:00:00, None, None,30
16.129,430.6,57.7, 5.04, 805.75, 0.0, 9.32,2016-07-26 17:00:00, None, None,30
15.438,280.6,57.7, 4.28, 805.95, 0.0, 9.57,2016-07-26 18:00:00, None, None,30
14.912,125.6,63.0, 4.53, 806.05, 0.0, 7.55,2016-07-26 19:00:00, None, None,30
12.63,1.9,63.1, 5.54, 806.15, 0.0, 8.31,2016-07-26 20:00:00, None, None,30
12.703,0.6,67.3, 6.3, 806.55, 0.0, 8.56,2016-07-26 21:00:00, None, None,30
12.558,0.6,62.8, 7.55, 806.55, 0.0, 10.58,2016-07-26 22:00:00, None, None,30
12.171,0.6,63.2, 6.8, 806.65, 0.0, 9.57,2016-07-26 23:00:00, None, None,30
11.88,0.6,53.3, 5.54, 806.85, 0.0, 8.06,2016-07-27 00:00:00, None, None,30
11.419,0.6,37.3, 4.53, 806.95, 0.0, 8.06,2016-07-27 01:00:00, None, None,30
10.687,0.6,35.9, 3.27, 807.05, 0.0, 5.54,2016-07-27 02:00:00, None, None,30
10.98,0.6,43.7, 1.51, 807.25, 0.0, 5.29,2016-07-27 03:00:00, None, None,30
11.005,3.1,50.7, 2.01, 807.35, 0.0, 5.29,2016-07-27 04:00:00, None, None,30
10.883,14.4,52.6, 2.52, 807.45, 0.0, 4.78,2016-07-27 05:00:00, None, None,30
12.316,239.4,52.7, 1.26, 807.45, 0.0, 4.53,2016-07-27 06:00:00, None, None,30
13.185,389.4,50.1, 0.0, 807.55, 0.0, 1.51,2016-07-27 07:00:00, None, None,30
13.57,533.1,52.0, 2.01, 807.85, 0.0, 4.28,2016-07-27 08:00:00, None, None,30
13.882,661.9,53.1, 2.27, 807.95, 0.0, 5.04,2016-07-27 09:00:00, None, None,30
14.745,784.4,55.5, 2.77, 807.95, 0.0, 6.3,2016-07-27 10:00:00, None, None,30
15.294,849.4,54.5, 3.27, 807.95, 0.0, 6.3,2016-07-27 11:00:00, None, None,30
15.915,878.1,49.4, 4.03, 808.05, 0.0, 7.81,2016-07-27 12:00:00, None, None,30
16.844,856.9,43.5, 4.28, 807.95, 0.0, 9.57,2016-07-27 13:00:00, None, None,30
17.748,788.1,40.2, 3.78, 807.75, 0.0, 10.83,2016-07-27 14:00:00, None, None,30
17.13,693.1,39.5, 3.78, 807.45, 0.0, 9.07,2016-07-27 15:00:00, None, None,30
18.366,571.9,42.5, 4.28, 807.25, 0.0, 8.56,2016-07-27 16:00:00, None, None,30
17.177,275.6,44.5, 4.78, 807.05, 0.0, 9.57,2016-07-27 17:00:00, None, None,30
16.177,271.9,50.6, 5.29, 806.95, 0.0, 8.81,2016-07-27 18:00:00, None, None,30
14.792,23.1,55.7, 5.79, 807.35, 0.0, 8.81,2016-07-27 19:00:00, None, None,30
15.127,0.6,54.1, 6.55, 807.35, 0.0, 8.81,2016-07-27 20:00:00, None, None,30
13.954,0.6,58.1, 6.3, 807.35, 0.0, 8.56,2016-07-27 21:00:00, None, None,30
13.738,0.6,59.2, 6.55, 807.45, 0.0, 9.57,2016-07-27 22:00:00, None, None,30
13.329,0.6,62.3, 4.78, 807.55, 0.0, 7.81,2016-07-27 23:00:00, None, None,30
13.161,0.6,64.0, 5.54, 807.45, 0.0, 8.81,2016-07-28 00:00:00, None, None,30
12.871,0.6,66.5, 5.04, 807.45, 0.0, 7.05,2016-07-28 01:00:00, None, None,30
12.001,0.6,69.2, 4.78, 807.45, 0.0, 7.81,2016-07-28 02:00:00, None, None,30
11.783,0.6,67.9, 5.54, 807.65, 0.0, 8.31,2016-07-28 03:00:00, None, None,30
11.613,0.6,68.4, 6.04, 807.85, 0.0, 9.82,2016-07-28 04:00:00, None, None,30
11.127,24.4,70.1, 4.53, 807.75, 0.0, 8.81,2016-07-28 05:00:00, None, None,30
11.419,83.1,71.7, 4.53, 807.75, 0.0, 6.8,2016-07-28 06:00:00, None, None,30
11.686,188.1,71.9, 4.53, 807.75, 0.0, 7.55,2016-07-28 07:00:00, None, None,30
12.606,454.4,70.5, 3.02, 807.85, 0.0, 6.04,2016-07-28 08:00:00, None, None,30
13.834,665.6,68.4, 3.53, 807.95, 0.0, 7.3,2016-07-28 09:00:00, None, None,30
13.522,275.6,64.2, 2.77, 808.15, 0.0, 7.81,2016-07-28 10:00:00, None, None,30
14.529,781.9,63.7, 2.52, 808.05, 0.0, 5.79,2016-07-28 11:00:00, None, None,30
14.314,410.6,66.9, 3.53, 808.15, 0.0, 7.55,2016-07-28 12:00:00, None, None,30
14.409,1051.9,64.2, 4.28, 807.95, 0.0, 9.07,2016-07-28 13:00:00, None, None,30
15.7,776.9,60.3, 4.53, 807.55, 0.0, 9.57,2016-07-28 14:00:00, None, None,30
15.891,706.9,60.9, 4.28, 807.25, 0.0, 9.32,2016-07-28 15:00:00, None, None,30
15.414,116.9,60.2, 4.53, 807.05, 0.0, 9.32,2016-07-28 16:00:00, None, None,30
16.034,155.6,59.7, 4.28, 806.85, 0.0, 8.56,2016-07-28 17:00:00, None, None,30
15.127,274.4,61.4, 4.53, 806.65, 0.0, 9.32,2016-07-28 18:00:00, None, None,30
15.318,150.6,61.6, 4.03, 806.75, 0.0, 8.56,2016-07-28 19:00:00, None, None,30
14.002,0.6,60.0, 4.03, 806.75, 0.0, 7.3,2016-07-28 20:00:00, None, None,30
13.642,0.6,59.8, 4.78, 806.55, 0.0, 7.05,2016-07-28 21:00:00, None, None,30
13.112,0.6,60.8, 2.27, 806.45, 0.0, 5.54,2016-07-28 22:00:00, None, None,30
12.944,0.6,61.7, 0.5, 806.35, 0.0, 3.27,2016-07-28 23:00:00, None, None,30
