pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-10.2, 138.0, None, None,655.0, 373.0, None,2016-12-16 00:00:00, None,51
None, None, None, None, None,-12.3, 139.0, None, None,655.0, 373.0, None,2016-12-16 01:00:00, None,51
None, None, None, None, None,-12.0, 137.0, None, None,655.0, 372.0, None,2016-12-16 02:00:00, None,51
None, None, None, None, None,-13.4, 137.0, None, None,655.0, 372.0, None,2016-12-16 03:00:00, None,51
None, None, None, None, None,-13.4, 137.0, None, None,655.0, 372.0, None,2016-12-16 04:00:00, None,51
None, None, None, None, None,-13.8, 137.0, None, None,656.0, 372.0, None,2016-12-16 05:00:00, None,51
None, None, None, None, None,-14.3, 137.0, None, None,656.0, 372.0, None,2016-12-16 06:00:00, None,51
None, None, None, None, None,-14.3, 137.0, None, None,656.0, 371.0, None,2016-12-16 07:00:00, None,51
None, None, None, None, None,-14.5, 136.0, None, None,656.0, 371.0, None,2016-12-16 08:00:00, None,51
None, None, None, None, None,-14.5, 136.0, None, None,657.0, 371.0, None,2016-12-16 09:00:00, None,51
None, None, None, None, None,-14.6, 136.0, None, None,657.0, 371.0, None,2016-12-16 10:00:00, None,51
None, None, None, None, None,-15.5, 136.0, None, None,657.0, 371.0, None,2016-12-16 11:00:00, None,51
None, None, None, None, None,-17.0, 136.0, None, None,657.0, 371.0, None,2016-12-16 12:00:00, None,51
None, None, None, None, None,-17.7, 136.0, None, None,657.0, 371.0, None,2016-12-16 13:00:00, None,51
None, None, None, None, None,-18.4, 136.0, None, None,658.0, 371.0, None,2016-12-16 14:00:00, None,51
None, None, None, None, None,-17.3, 135.0, None, None,658.0, 371.0, None,2016-12-16 15:00:00, None,51
None, None, None, None, None,-17.4, 134.0, None, None,658.0, 371.0, None,2016-12-16 16:00:00, None,51
None, None, None, None, None,-16.2, 135.0, None, None,658.0, 371.0, None,2016-12-16 17:00:00, None,51
None, None, None, None, None,-14.8, 132.0, None, None,651.0, 371.0, None,2016-12-16 18:00:00, None,51
None, None, None, None, None,-12.8, 132.0, None, None,652.0, 371.0, None,2016-12-16 19:00:00, None,51
None, None, None, None, None,-11.0, 131.0, None, None,653.0, 371.0, None,2016-12-16 20:00:00, None,51
None, None, None, None, None,-11.1, 130.0, None, None,653.0, 372.0, None,2016-12-16 21:00:00, None,51
None, None, None, None, None,-11.6, 132.0, None, None,655.0, 372.0, None,2016-12-16 22:00:00, None,51
None, None, None, None, None,-13.2, 132.0, None, None,656.0, 372.0, None,2016-12-16 23:00:00, None,51
None, None, None, None, None,-15.2, 133.0, None, None,657.0, 372.0, None,2016-12-17 00:00:00, None,51
None, None, None, None, None,-17.2, 133.0, None, None,657.0, 372.0, None,2016-12-17 01:00:00, None,51
None, None, None, None, None,-16.1, 133.0, None, None,657.0, 372.0, None,2016-12-17 02:00:00, None,51
None, None, None, None, None,-16.5, 133.0, None, None,657.0, 371.0, None,2016-12-17 03:00:00, None,51
None, None, None, None, None,-15.2, 132.0, None, None,657.0, 371.0, None,2016-12-17 04:00:00, None,51
None, None, None, None, None,-14.5, 132.0, None, None,660.0, 371.0, None,2016-12-17 05:00:00, None,51
None, None, None, None, None,-15.1, 133.0, None, None,659.0, 371.0, None,2016-12-17 06:00:00, None,51
None, None, None, None, None,-13.8, 132.0, None, None,659.0, 371.0, None,2016-12-17 07:00:00, None,51
None, None, None, None, None,-14.2, 132.0, None, None,660.0, 371.0, None,2016-12-17 08:00:00, None,51
None, None, None, None, None,-14.9, 131.0, None, None,660.0, 371.0, None,2016-12-17 09:00:00, None,51
None, None, None, None, None,-15.0, 131.0, None, None,660.0, 371.0, None,2016-12-17 10:00:00, None,51
None, None, None, None, None,-14.1, 131.0, None, None,660.0, 371.0, None,2016-12-17 11:00:00, None,51
None, None, None, None, None,-14.2, 131.0, None, None,660.0, 371.0, None,2016-12-17 12:00:00, None,51
None, None, None, None, None,-14.0, 131.0, None, None,660.0, 371.0, None,2016-12-17 13:00:00, None,51
None, None, None, None, None,-14.0, 131.0, None, None,659.0, 371.0, None,2016-12-17 14:00:00, None,51
None, None, None, None, None,-13.7, 131.0, None, None,659.0, 371.0, None,2016-12-17 15:00:00, None,51
None, 2265.0, None, None, None,-13.5, 130.0, None, None,659.0, 371.0, None,2016-12-17 16:00:00, None,51
None, None, None, None, None,-12.8, 130.0, None, None,657.0, 371.0, None,2016-12-17 17:00:00, None,51
None, None, None, None, None,-12.2, 130.0, None, None,656.0, 371.0, None,2016-12-17 18:00:00, None,51
None, None, None, None, None,-11.6, 129.0, None, None,656.0, 372.0, None,2016-12-17 19:00:00, None,51
None, None, None, None, None,-9.7, 127.0, None, None,647.0, 372.0, None,2016-12-17 20:00:00, None,51
None, None, None, None, None,-9.5, 127.0, None, None,651.0, 372.0, None,2016-12-17 21:00:00, None,51
None, None, None, None, None,-10.0, 128.0, None, None,652.0, 373.0, None,2016-12-17 22:00:00, None,51
None, None, None, None, None,-11.1, 128.0, None, None,654.0, 373.0, None,2016-12-17 23:00:00, None,51
None, None, None, None, None,-13.1, 128.0, None, None,658.0, 372.0, None,2016-12-18 00:00:00, None,51
None, None, None, None, None,-14.6, 128.0, None, None,658.0, 372.0, None,2016-12-18 01:00:00, None,51
None, None, None, None, None,-15.3, 128.0, None, None,658.0, 372.0, None,2016-12-18 02:00:00, None,51
None, None, None, None, None,-14.4, 128.0, None, None,656.0, 372.0, None,2016-12-18 03:00:00, None,51
None, None, None, None, None,-14.8, 127.0, None, None,657.0, 372.0, None,2016-12-18 04:00:00, None,51
None, None, None, None, None,-14.2, 127.0, None, None,656.0, 372.0, None,2016-12-18 05:00:00, None,51
None, None, None, None, None,-14.1, 127.0, None, None,657.0, 372.0, None,2016-12-18 06:00:00, None,51
None, None, None, None, None,-13.3, 127.0, None, None,655.0, 372.0, None,2016-12-18 07:00:00, None,51
None, None, None, None, None,-10.9, 127.0, None, None,655.0, 372.0, None,2016-12-18 08:00:00, None,51
None, None, None, None, None,-10.5, 127.0, None, None,655.0, 372.0, None,2016-12-18 09:00:00, None,51
None, None, None, None, None,-9.6, 127.0, None, None,653.0, 372.0, None,2016-12-18 10:00:00, None,51
None, None, None, None, None,-9.2, 128.0, None, None,651.0, 372.0, None,2016-12-18 11:00:00, None,51
None, None, None, None, None,-9.2, 128.0, None, None,654.0, 372.0, None,2016-12-18 12:00:00, None,51
None, None, None, None, None,-8.6, 128.0, None, None,652.0, 372.0, None,2016-12-18 13:00:00, None,51
None, None, None, None, None,-7.9, 128.0, None, None,653.0, 372.0, None,2016-12-18 14:00:00, None,51
None, None, None, None, None,-7.4, 128.0, None, None,652.0, 372.0, None,2016-12-18 15:00:00, None,51
None, None, None, None, None,-7.1, 127.0, None, None,652.0, 373.0, None,2016-12-18 16:00:00, None,51
None, None, None, None, None,-6.4, 127.0, None, None,652.0, 373.0, None,2016-12-18 17:00:00, None,51
None, None, None, None, None,-6.0, 127.0, None, None,651.0, 373.0, None,2016-12-18 18:00:00, None,51
None, None, None, None, None,-5.6, 127.0, None, None,650.0, 373.0, None,2016-12-18 19:00:00, None,51
None, None, None, None, None,-5.6, 127.0, None, None,651.0, 373.0, None,2016-12-18 20:00:00, None,51
None, None, None, None, None,-5.4, 127.0, None, None,650.0, 373.0, None,2016-12-18 21:00:00, None,51
None, None, None, None, None,-5.7, 127.0, None, None,651.0, 374.0, None,2016-12-18 22:00:00, None,51
None, None, None, None, None,-5.3, 127.0, None, None,652.0, 374.0, None,2016-12-18 23:00:00, None,51
None, None, None, None, None,-5.4, 127.0, None, None,651.0, 375.0, None,2016-12-19 00:00:00, None,51
None, None, None, None, None,-5.3, 127.0, None, None,652.0, 375.0, None,2016-12-19 01:00:00, None,51
None, None, None, None, None,-5.2, 127.0, None, None,651.0, 375.0, None,2016-12-19 02:00:00, None,51
None, None, None, None, None,-5.3, 128.0, None, None,651.0, 376.0, None,2016-12-19 03:00:00, None,51
None, None, None, None, None,-5.6, 128.0, None, None,651.0, 376.0, None,2016-12-19 04:00:00, None,51
None, None, None, None, None,-5.8, 128.0, None, None,652.0, 378.0, None,2016-12-19 05:00:00, None,51
None, None, None, None, None,-5.8, 127.0, None, None,652.0, 379.0, None,2016-12-19 06:00:00, None,51
None, None, None, None, None,-5.7, 129.0, None, None,651.0, 380.0, None,2016-12-19 07:00:00, None,51
None, None, None, None, None,-5.7, 129.0, None, None,652.0, 381.0, None,2016-12-19 08:00:00, None,51
None, None, None, None, None,-5.7, 129.0, None, None,651.0, 383.0, None,2016-12-19 09:00:00, None,51
None, None, None, None, None,-5.8, 132.0, None, None,649.0, 386.0, None,2016-12-19 10:00:00, None,51
None, None, None, None, None,-5.4, 136.0, None, None,651.0, 391.0, None,2016-12-19 11:00:00, None,51
None, None, None, None, None,-5.0, 138.0, None, None,652.0, 394.0, None,2016-12-19 12:00:00, None,51
None, None, None, None, None,-4.7, 142.0, None, None,651.0, 398.0, None,2016-12-19 13:00:00, None,51
None, None, None, None, None,-4.3, 149.0, None, None,649.0, 402.0, None,2016-12-19 14:00:00, None,51
None, None, None, None, None,-3.8, 140.0, None, None,653.0, 407.0, None,2016-12-19 15:00:00, None,51
None, None, None, None, None,-3.2, 143.0, None, None,656.0, 411.0, None,2016-12-19 16:00:00, None,51
None, None, None, None, None,-3.5, 143.0, None, None,658.0, 413.0, None,2016-12-19 17:00:00, None,51
None, None, None, None, None,-3.9, 144.0, None, None,657.0, 413.0, None,2016-12-19 18:00:00, None,51
None, None, None, None, None,-3.8, 142.0, None, None,659.0, 413.0, None,2016-12-19 19:00:00, None,51
None, None, None, None, None,-4.0, 142.0, None, None,659.0, 414.0, None,2016-12-19 20:00:00, None,51
None, None, None, None, None,-4.2, 142.0, None, None,660.0, 414.0, None,2016-12-19 21:00:00, None,51
None, None, None, None, None,-3.8, 142.0, None, None,660.0, 414.0, None,2016-12-19 22:00:00, None,51
