ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 355.0, 108.0, None, None,2016-12-22 08:00:00, -6.3, None, 60.0, None,51
None, 355.0, 108.0, None, None,2016-12-22 09:00:00, -7.3, None, 60.0, None,51
None, 355.0, 108.0, None, None,2016-12-22 10:00:00, -8.0, None, 60.0, None,51
None, 355.0, 108.0, None, None,2016-12-22 11:00:00, -9.3, None, 61.0, None,51
None, 355.0, 108.0, None, None,2016-12-22 12:00:00, -10.3, None, 61.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 13:00:00, -12.0, None, 61.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 14:00:00, -11.2, None, 61.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 15:00:00, -10.5, None, 61.0, None,51
None, 356.0, 108.0, 350.0, None,2016-12-22 16:00:00, -10.9, None, 61.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 17:00:00, -11.3, None, 62.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 18:00:00, -12.2, None, 62.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 19:00:00, -12.7, None, 62.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 20:00:00, -13.4, None, 62.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 21:00:00, -14.1, None, 62.0, None,51
None, 356.0, 108.0, None, None,2016-12-22 22:00:00, -13.9, None, 62.0, None,51
None, 357.0, 108.0, None, None,2016-12-22 23:00:00, -13.3, None, 62.0, None,51
