ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 574.0, 441.0, None, None,2016-12-17 02:00:00, -15.4, None, None,51
None, 574.0, 441.0, None, None,2016-12-17 03:00:00, -14.7, None, None,51
None, 574.0, 441.0, None, None,2016-12-17 04:00:00, -14.1, None, None,51
None, 573.0, 441.0, None, None,2016-12-17 05:00:00, -12.5, None, None,51
None, 572.0, 441.0, None, None,2016-12-17 06:00:00, -11.6, None, None,51
None, 571.0, 441.0, None, None,2016-12-17 07:00:00, -10.9, None, None,51
None, 570.0, 441.0, None, None,2016-12-17 08:00:00, -9.6, None, None,51
None, 570.0, 441.0, None, None,2016-12-17 09:00:00, -10.0, None, None,51
None, 569.0, 441.0, None, None,2016-12-17 10:00:00, -10.5, None, None,51
None, 569.0, 441.0, None, None,2016-12-17 11:00:00, -10.7, None, None,51
None, 568.0, 441.0, None, None,2016-12-17 12:00:00, -9.7, None, None,51
None, 568.0, 441.0, None, None,2016-12-17 13:00:00, -9.0, None, None,51
None, 568.0, 441.0, None, None,2016-12-17 14:00:00, -8.5, None, None,51
None, 568.0, 441.0, None, None,2016-12-17 15:00:00, -8.2, None, None,51
None, 566.0, 441.0, None, None,2016-12-17 16:00:00, -8.1, None, None,51
None, 567.0, 440.0, None, None,2016-12-17 17:00:00, -8.1, None, None,51
None, 566.0, 440.0, None, None,2016-12-17 18:00:00, -7.5, None, None,51
None, 566.0, 440.0, None, None,2016-12-17 19:00:00, -6.2, None, None,51
None, 566.0, 440.0, None, None,2016-12-17 20:00:00, -5.0, None, None,51
None, 566.0, 440.0, None, None,2016-12-17 21:00:00, -5.5, None, None,51
None, 566.0, 440.0, None, None,2016-12-17 22:00:00, -4.7, None, None,51
None, 566.0, 440.0, None, None,2016-12-17 23:00:00, -5.2, None, None,51
None, 567.0, 440.0, None, None,2016-12-18 00:00:00, -5.5, None, None,51
None, 567.0, 440.0, None, None,2016-12-18 01:00:00, -5.7, None, None,51
None, 567.0, 440.0, None, None,2016-12-18 02:00:00, -5.5, None, None,51
None, 566.0, 440.0, None, None,2016-12-18 03:00:00, -5.4, None, None,51
None, 566.0, 440.0, None, None,2016-12-18 04:00:00, -5.3, None, None,51
None, 566.0, 440.0, None, None,2016-12-18 05:00:00, -5.1, None, None,51
None, 566.0, 440.0, None, None,2016-12-18 06:00:00, -4.8, None, None,51
None, 565.0, 440.0, None, None,2016-12-18 07:00:00, -4.7, None, None,51
None, 564.0, 440.0, None, None,2016-12-18 08:00:00, -4.6, None, None,51
None, 564.0, 440.0, None, None,2016-12-18 09:00:00, -4.6, None, None,51
None, 564.0, 440.0, None, None,2016-12-18 10:00:00, -4.6, None, None,51
None, 564.0, 440.0, None, None,2016-12-18 11:00:00, -4.4, None, None,51
None, 564.0, 440.0, None, None,2016-12-18 12:00:00, -4.0, None, None,51
None, 564.0, 440.0, None, None,2016-12-18 13:00:00, -4.0, None, None,51
None, 564.0, 440.0, None, None,2016-12-18 14:00:00, -3.5, None, None,51
None, 563.0, 440.0, None, None,2016-12-18 15:00:00, -3.6, None, None,51
None, 563.0, 440.0, None, None,2016-12-18 16:00:00, -3.7, None, None,51
None, 563.0, 440.0, None, None,2016-12-18 17:00:00, -3.5, None, None,51
None, 563.0, 440.0, None, None,2016-12-18 18:00:00, -3.4, None, None,51
None, 563.0, 440.0, None, None,2016-12-18 19:00:00, -3.3, None, None,51
None, 563.0, 440.0, None, None,2016-12-18 20:00:00, -2.9, None, None,51
None, 563.0, 441.0, None, None,2016-12-18 21:00:00, -2.7, None, None,51
None, 563.0, 445.0, None, None,2016-12-18 22:00:00, -2.7, None, None,51
None, 563.0, 466.0, None, None,2016-12-18 23:00:00, -2.7, None, None,51
None, 563.0, 473.0, None, None,2016-12-19 00:00:00, -3.2, None, None,51
None, 561.0, 477.0, None, None,2016-12-19 01:00:00, -3.1, None, None,51
None, 560.0, 479.0, None, None,2016-12-19 02:00:00, -3.0, None, None,51
None, 559.0, 481.0, None, None,2016-12-19 03:00:00, -2.9, None, None,51
None, 558.0, 480.0, None, None,2016-12-19 04:00:00, -3.2, None, None,51
None, 557.0, 480.0, None, None,2016-12-19 05:00:00, -3.5, None, None,51
None, 556.0, 482.0, None, None,2016-12-19 06:00:00, -3.6, None, None,51
None, 557.0, 484.0, None, None,2016-12-19 07:00:00, -3.6, None, None,51
None, 558.0, 485.0, None, None,2016-12-19 08:00:00, -3.9, None, None,51
None, 559.0, 486.0, None, None,2016-12-19 09:00:00, -4.1, None, None,51
None, 559.0, 486.0, None, None,2016-12-19 10:00:00, -4.6, None, None,51
None, 560.0, 486.0, None, None,2016-12-19 11:00:00, -4.6, None, None,51
None, 560.0, 486.0, None, None,2016-12-19 12:00:00, -5.4, None, None,51
None, 560.0, 486.0, None, None,2016-12-19 13:00:00, -5.9, None, None,51
None, 560.0, 486.0, None, None,2016-12-19 14:00:00, -5.7, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 15:00:00, -5.7, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 16:00:00, -5.5, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 17:00:00, -5.1, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 18:00:00, -4.8, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 19:00:00, -5.0, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 20:00:00, -5.7, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 21:00:00, -5.8, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 22:00:00, -5.2, None, None,51
None, 561.0, 486.0, None, None,2016-12-19 23:00:00, -5.0, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 00:00:00, -5.4, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 01:00:00, -6.3, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 02:00:00, -6.6, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 03:00:00, -6.6, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 04:00:00, -7.1, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 05:00:00, -6.2, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 06:00:00, -6.3, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 07:00:00, -6.4, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 08:00:00, -5.5, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 09:00:00, -5.7, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 10:00:00, -5.9, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 11:00:00, -6.3, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 12:00:00, -6.3, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 13:00:00, -6.4, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 14:00:00, -6.6, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 15:00:00, -6.4, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 16:00:00, -6.5, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 17:00:00, -6.4, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 18:00:00, -6.1, None, None,51
None, 562.0, 486.0, None, None,2016-12-20 19:00:00, -5.3, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 20:00:00, -4.7, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 21:00:00, -3.8, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 22:00:00, -3.9, None, None,51
None, 561.0, 486.0, None, None,2016-12-20 23:00:00, -4.1, None, None,51
None, 561.0, 486.0, None, None,2016-12-21 00:00:00, -5.0, None, None,51
None, 560.0, 486.0, None, None,2016-12-21 01:00:00, -5.2, None, None,51
None, 560.0, 486.0, None, None,2016-12-21 02:00:00, -5.1, None, None,51
None, 560.0, 486.0, None, None,2016-12-21 03:00:00, -4.1, None, None,51
None, 560.0, 486.0, None, None,2016-12-21 04:00:00, -4.0, None, None,51
None, 560.0, 486.0, None, None,2016-12-21 05:00:00, -3.5, None, None,51
None, 560.0, 486.0, None, None,2016-12-21 06:00:00, -3.7, None, None,51
None, 559.0, 487.0, None, None,2016-12-21 07:00:00, -3.5, None, None,51
None, 559.0, 487.0, None, None,2016-12-21 08:00:00, -3.6, None, None,51
None, 559.0, 487.0, None, None,2016-12-21 09:00:00, -3.4, None, None,51
None, 559.0, 487.0, None, None,2016-12-21 10:00:00, -3.3, None, None,51
None, 558.0, 488.0, None, None,2016-12-21 11:00:00, -3.2, None, None,51
None, 558.0, 488.0, None, None,2016-12-21 12:00:00, -3.2, None, None,51
None, 558.0, 488.0, None, None,2016-12-21 13:00:00, -3.2, None, None,51
None, 558.0, 489.0, None, None,2016-12-21 14:00:00, -3.2, None, None,51
None, 558.0, 489.0, None, None,2016-12-21 15:00:00, -3.3, None, None,51
None, 558.0, 489.0, None, None,2016-12-21 16:00:00, -3.2, None, None,51
None, 558.0, 489.0, None, None,2016-12-21 17:00:00, -3.2, None, None,51
None, 557.0, 489.0, None, None,2016-12-21 18:00:00, -3.2, None, None,51
None, 557.0, 489.0, None, None,2016-12-21 19:00:00, -3.1, None, None,51
None, 557.0, 489.0, None, None,2016-12-21 20:00:00, -3.1, None, None,51
None, 557.0, 489.0, None, None,2016-12-21 21:00:00, -3.1, None, None,51
None, 557.0, 489.0, None, None,2016-12-21 22:00:00, -3.1, None, None,51
None, 556.0, 489.0, None, None,2016-12-21 23:00:00, -3.1, None, None,51
None, 556.0, 489.0, None, None,2016-12-22 00:00:00, -3.1, None, None,51
None, 556.0, 489.0, None, None,2016-12-22 01:00:00, -3.0, None, None,51
None, 556.0, 489.0, None, None,2016-12-22 02:00:00, -2.9, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 03:00:00, -2.9, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 04:00:00, -2.9, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 05:00:00, -2.9, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 06:00:00, -2.9, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 07:00:00, -3.0, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 08:00:00, -3.3, None, None,51
None, 555.0, 490.0, None, None,2016-12-22 09:00:00, -3.4, None, None,51
None, 555.0, 490.0, None, None,2016-12-22 10:00:00, -3.5, None, None,51
None, 555.0, 490.0, None, None,2016-12-22 11:00:00, -3.6, None, None,51
None, 555.0, 490.0, None, None,2016-12-22 12:00:00, -4.0, None, None,51
None, 555.0, 490.0, None, None,2016-12-22 13:00:00, -4.5, None, None,51
None, 555.0, 490.0, None, None,2016-12-22 14:00:00, -5.0, None, None,51
None, 555.0, 490.0, None, None,2016-12-22 15:00:00, -5.6, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 16:00:00, -5.9, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 17:00:00, -6.2, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 18:00:00, -6.0, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 19:00:00, -4.7, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 20:00:00, -4.4, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 21:00:00, -3.7, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 22:00:00, -3.6, None, None,51
None, 556.0, 490.0, None, None,2016-12-22 23:00:00, -3.7, None, None,51
