ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,555.0, 336.0, None, None,2016-12-18 15:00:00,-19.0, None, None,51
None,553.0, 336.0, 1161.0, None,2016-12-18 16:00:00,-19.4, None, None,51
None,560.0, 335.0, None, None,2016-12-18 17:00:00,-18.9, None, None,51
None,556.0, 336.0, None, None,2016-12-18 18:00:00,-17.3, None, None,51
None,567.0, 336.0, None, None,2016-12-18 19:00:00,-17.9, None, None,51
None,570.0, 336.0, None, None,2016-12-18 20:00:00,-17.7, None, None,51
None,577.0, 336.0, None, None,2016-12-18 21:00:00,-18.0, None, None,51
None,579.0, 338.0, None, None,2016-12-18 22:00:00,-18.0, None, None,51
None,577.0, 338.0, None, None,2016-12-18 23:00:00,-18.1, None, None,51
None,582.0, 338.0, None, None,2016-12-19 00:00:00,-18.1, None, None,51
None,582.0, 338.0, None, None,2016-12-19 01:00:00,-18.1, None, None,51
None,574.0, 339.0, None, None,2016-12-19 02:00:00,-17.2, None, None,51
None,587.0, 341.0, None, None,2016-12-19 03:00:00,-17.8, None, None,51
None,590.0, 343.0, None, None,2016-12-19 04:00:00,-17.7, None, None,51
None,575.0, 346.0, None, None,2016-12-19 05:00:00,-12.4, None, None,51
None,587.0, 349.0, None, None,2016-12-19 06:00:00,-12.5, None, None,51
None,596.0, 349.0, None, None,2016-12-19 07:00:00,-15.2, None, None,51
None,581.0, 350.0, None, None,2016-12-19 08:00:00,-11.6, None, None,51
None,589.0, 353.0, None, None,2016-12-19 09:00:00,-12.2, None, None,51
None,593.0, 354.0, None, None,2016-12-19 10:00:00,-12.2, None, None,51
None,595.0, 354.0, None, None,2016-12-19 11:00:00,-12.2, None, None,51
None,594.0, 360.0, None, None,2016-12-19 12:00:00,-12.5, None, None,51
None,595.0, 363.0, None, None,2016-12-19 13:00:00,-12.7, None, None,51
None,595.0, 366.0, None, None,2016-12-19 14:00:00,-12.9, None, None,51
None,596.0, 368.0, None, None,2016-12-19 15:00:00,-12.9, None, None,51
None,595.0, 369.0, 1154.0, None,2016-12-19 16:00:00,-12.9, None, None,51
None,595.0, 368.0, None, None,2016-12-19 17:00:00,-13.3, None, None,51
None,595.0, 367.0, None, None,2016-12-19 18:00:00,-13.0, None, None,51
None,596.0, 367.0, None, None,2016-12-19 19:00:00,-12.8, None, None,51
None,595.0, 367.0, None, None,2016-12-19 20:00:00,-12.8, None, None,51
None,595.0, 364.0, None, None,2016-12-19 21:00:00,-13.0, None, None,51
None,596.0, 362.0, None, None,2016-12-19 22:00:00,-13.1, None, None,51
None,596.0, 362.0, None, None,2016-12-19 23:00:00,-12.9, None, None,51
None,595.0, 362.0, None, None,2016-12-20 00:00:00,-13.3, None, None,51
None,595.0, 362.0, None, None,2016-12-20 01:00:00,-10.6, None, None,51
None,595.0, 362.0, None, None,2016-12-20 02:00:00,-10.2, None, None,51
None,595.0, 362.0, None, None,2016-12-20 03:00:00,-9.8, None, None,51
None,595.0, 362.0, None, None,2016-12-20 04:00:00,-9.8, None, None,51
None,595.0, 362.0, None, None,2016-12-20 05:00:00,-9.8, None, None,51
None,595.0, 362.0, None, None,2016-12-20 06:00:00,-9.3, None, None,51
None,595.0, 362.0, None, None,2016-12-20 07:00:00,-9.4, None, None,51
None,595.0, 363.0, None, None,2016-12-20 08:00:00,-9.8, None, None,51
None,595.0, 365.0, None, None,2016-12-20 09:00:00,-9.7, None, None,51
None,595.0, 367.0, None, None,2016-12-20 10:00:00,-10.7, None, None,51
None,595.0, 368.0, None, None,2016-12-20 11:00:00,-11.0, None, None,51
None,595.0, 369.0, None, None,2016-12-20 12:00:00,-10.9, None, None,51
None,595.0, 373.0, None, None,2016-12-20 13:00:00,-11.0, None, None,51
None,595.0, 376.0, None, None,2016-12-20 14:00:00,-10.6, None, None,51
None,595.0, 378.0, None, None,2016-12-20 15:00:00,-10.6, None, None,51
None,595.0, 379.0, 1154.0, None,2016-12-20 16:00:00,-10.3, None, None,51
None,595.0, 381.0, None, None,2016-12-20 17:00:00,-9.6, None, None,51
None,595.0, 383.0, None, None,2016-12-20 18:00:00,-7.7, None, None,51
None,595.0, 382.0, None, None,2016-12-20 19:00:00,-7.9, None, None,51
None,595.0, 383.0, None, None,2016-12-20 20:00:00,-8.0, None, None,51
None,595.0, 383.0, None, None,2016-12-20 21:00:00,-8.0, None, None,51
None,595.0, 382.0, None, None,2016-12-20 22:00:00,-8.1, None, None,51
None,595.0, 378.0, None, None,2016-12-20 23:00:00,-8.1, None, None,51
None,595.0, 377.0, None, None,2016-12-21 00:00:00,-8.3, None, None,51
None,595.0, 375.0, None, None,2016-12-21 01:00:00,-7.9, None, None,51
None,594.0, 374.0, None, None,2016-12-21 02:00:00,-7.7, None, None,51
None,594.0, 373.0, None, None,2016-12-21 03:00:00,-7.6, None, None,51
None,594.0, 371.0, None, None,2016-12-21 04:00:00,-8.0, None, None,51
None,595.0, 369.0, None, None,2016-12-21 05:00:00,-7.6, None, None,51
None,594.0, 368.0, None, None,2016-12-21 06:00:00,-8.0, None, None,51
None,595.0, 366.0, None, None,2016-12-21 07:00:00,-7.5, None, None,51
None,594.0, 366.0, None, None,2016-12-21 08:00:00,-7.3, None, None,51
None,595.0, 366.0, None, None,2016-12-21 09:00:00,-7.9, None, None,51
None,595.0, 366.0, None, None,2016-12-21 10:00:00,-7.9, None, None,51
None,595.0, 366.0, None, None,2016-12-21 11:00:00,-8.0, None, None,51
None,594.0, 368.0, None, None,2016-12-21 12:00:00,-8.3, None, None,51
None,595.0, 368.0, None, None,2016-12-21 13:00:00,-8.5, None, None,51
None,595.0, 368.0, None, None,2016-12-21 14:00:00,-8.4, None, None,51
None,595.0, 370.0, None, None,2016-12-21 15:00:00,-8.5, None, None,51
None,595.0, 372.0, 1147.0, None,2016-12-21 16:00:00,-8.7, None, None,51
None,595.0, 371.0, None, None,2016-12-21 17:00:00,-7.7, None, None,51
None,595.0, 371.0, None, None,2016-12-21 18:00:00,-7.4, None, None,51
None,595.0, 373.0, None, None,2016-12-21 19:00:00,-7.9, None, None,51
None,594.0, 375.0, None, None,2016-12-21 20:00:00,-7.9, None, None,51
None,595.0, 376.0, None, None,2016-12-21 21:00:00,-7.7, None, None,51
None,595.0, 377.0, None, None,2016-12-21 22:00:00,-7.9, None, None,51
None,595.0, 378.0, None, None,2016-12-21 23:00:00,-8.0, None, None,51
None,595.0, 379.0, None, None,2016-12-22 00:00:00,-7.8, None, None,51
None,595.0, 379.0, None, None,2016-12-22 01:00:00,-8.2, None, None,51
None,595.0, 380.0, None, None,2016-12-22 02:00:00,-8.3, None, None,51
None,595.0, 381.0, None, None,2016-12-22 03:00:00,-8.4, None, None,51
None,595.0, 382.0, None, None,2016-12-22 04:00:00,-8.5, None, None,51
None,595.0, 382.0, None, None,2016-12-22 05:00:00,-8.8, None, None,51
None,595.0, 382.0, None, None,2016-12-22 06:00:00,-8.8, None, None,51
None,595.0, 383.0, None, None,2016-12-22 07:00:00,-8.8, None, None,51
None,595.0, 383.0, None, None,2016-12-22 08:00:00,-8.5, None, None,51
None,596.0, 384.0, None, None,2016-12-22 09:00:00,-8.4, None, None,51
None,596.0, 385.0, None, None,2016-12-22 10:00:00,-9.5, None, None,51
None,596.0, 385.0, None, None,2016-12-22 11:00:00,-8.4, None, None,51
None,595.0, 385.0, None, None,2016-12-22 12:00:00,-8.4, None, None,51
None,595.0, 386.0, None, None,2016-12-22 13:00:00,-8.4, None, None,51
None,596.0, 388.0, None, None,2016-12-22 14:00:00,-9.9, None, None,51
None,596.0, 388.0, None, None,2016-12-22 15:00:00,-8.9, None, None,51
None,595.0, 390.0, 1138.0, None,2016-12-22 16:00:00,-8.8, None, None,51
None,596.0, 391.0, None, None,2016-12-22 17:00:00,-9.8, None, None,51
None,596.0, 391.0, None, None,2016-12-22 18:00:00,-9.3, None, None,51
None,595.0, 392.0, None, None,2016-12-22 19:00:00,-7.7, None, None,51
None,595.0, 393.0, None, None,2016-12-22 20:00:00,-7.8, None, None,51
None,595.0, 394.0, None, None,2016-12-22 21:00:00,-7.9, None, None,51
None,596.0, 395.0, None, None,2016-12-22 22:00:00,-9.1, None, None,51
None,596.0, 395.0, None, None,2016-12-22 23:00:00,-8.7, None, None,51
