pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 62.0, None, None,567.0, 160.0, None,2016-12-16 00:00:00, None,51
None, None, None, None, None, None, 63.0, None, None,567.0, 160.0, None,2016-12-16 01:00:00, None,51
None, None, None, None, None, None, 63.0, None, None,568.0, 160.0, None,2016-12-16 02:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 03:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 04:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 05:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 06:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 07:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 08:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 09:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 10:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 11:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 12:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 13:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-16 14:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,569.0, 160.0, None,2016-12-16 15:00:00, None,51
None, 379.0, None, None, None, None, 62.0, None, None,569.0, 159.0, None,2016-12-16 16:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 159.0, None,2016-12-16 17:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 159.0, None,2016-12-16 18:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 159.0, None,2016-12-16 19:00:00, None,51
None, None, None, None, None, None, 61.0, None, None,567.0, 159.0, None,2016-12-16 20:00:00, None,51
None, None, None, None, None, None, 59.0, None, None,566.0, 159.0, None,2016-12-16 21:00:00, None,51
None, None, None, None, None, None, 61.0, None, None,567.0, 159.0, None,2016-12-16 22:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,567.0, 159.0, None,2016-12-16 23:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 159.0, None,2016-12-17 00:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 159.0, None,2016-12-17 01:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,569.0, 159.0, None,2016-12-17 02:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,570.0, 159.0, None,2016-12-17 03:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,570.0, 158.0, None,2016-12-17 04:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,570.0, 158.0, None,2016-12-17 05:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,570.0, 158.0, None,2016-12-17 06:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,571.0, 158.0, None,2016-12-17 07:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,571.0, 158.0, None,2016-12-17 08:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,571.0, 158.0, None,2016-12-17 09:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,570.0, 158.0, None,2016-12-17 10:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,570.0, 158.0, None,2016-12-17 11:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,570.0, 158.0, None,2016-12-17 12:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,569.0, 158.0, None,2016-12-17 13:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,569.0, 158.0, None,2016-12-17 14:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,569.0, 158.0, None,2016-12-17 15:00:00, None,51
None, 371.0, None, None, None, None, 62.0, None, None,568.0, 158.0, None,2016-12-17 16:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,568.0, 158.0, None,2016-12-17 17:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,567.0, 158.0, None,2016-12-17 18:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,567.0, 158.0, None,2016-12-17 19:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,566.0, 158.0, None,2016-12-17 20:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,566.0, 158.0, None,2016-12-17 21:00:00, None,51
None, None, None, None, None, None, 62.0, None, None,566.0, 158.0, None,2016-12-17 22:00:00, None,51
None, None, None, None, None, None, 63.0, None, None,566.0, 159.0, None,2016-12-17 23:00:00, None,51
None, None, None, None, None, None, 65.0, None, None,566.0, 159.0, None,2016-12-18 00:00:00, None,51
None, None, None, None, None, None, 64.0, None, None,566.0, 159.0, None,2016-12-18 01:00:00, None,51
None, None, None, None, None, None, 64.0, None, None,566.0, 159.0, None,2016-12-18 02:00:00, None,51
None, None, None, None, None, None, 64.0, None, None,565.0, 159.0, None,2016-12-18 03:00:00, None,51
None, None, None, None, None, None, 64.0, None, None,565.0, 160.0, None,2016-12-18 04:00:00, None,51
None, None, None, None, None, None, 66.0, None, None,565.0, 160.0, None,2016-12-18 05:00:00, None,51
None, None, None, None, None, None, 67.0, None, None,565.0, 160.0, None,2016-12-18 06:00:00, None,51
None, None, None, None, None, None, 67.0, None, None,564.0, 160.0, None,2016-12-18 07:00:00, None,51
None, None, None, None, None, None, 68.0, None, None,564.0, 160.0, None,2016-12-18 08:00:00, None,51
None, None, None, None, None, None, 69.0, None, None,564.0, 161.0, None,2016-12-18 09:00:00, None,51
None, None, None, None, None, None, 69.0, None, None,563.0, 161.0, None,2016-12-18 10:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,563.0, 162.0, None,2016-12-18 11:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,562.0, 163.0, None,2016-12-18 12:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,562.0, 164.0, None,2016-12-18 13:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,561.0, 164.0, None,2016-12-18 14:00:00, None,51
None, None, None, None, None, None, 71.0, None, None,560.0, 164.0, None,2016-12-18 15:00:00, None,51
None, 371.0, None, None, None, None, 71.0, None, None,560.0, 165.0, None,2016-12-18 16:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,559.0, 165.0, None,2016-12-18 17:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,557.0, 166.0, None,2016-12-18 18:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,557.0, 166.0, None,2016-12-18 19:00:00, None,51
None, None, None, None, None, None, 69.0, None, None,556.0, 167.0, None,2016-12-18 20:00:00, None,51
None, None, None, None, None, None, 69.0, None, None,555.0, 167.0, None,2016-12-18 21:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,555.0, 167.0, None,2016-12-18 22:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,555.0, 168.0, None,2016-12-18 23:00:00, None,51
None, None, None, None, None, None, 70.0, None, None,555.0, 168.0, None,2016-12-19 00:00:00, None,51
None, None, None, None, None, None, 71.0, None, None,555.0, 169.0, None,2016-12-19 01:00:00, None,51
None, None, None, None, None, None, 72.0, None, None,555.0, 171.0, None,2016-12-19 02:00:00, None,51
None, None, None, None, None, None, 73.0, None, None,556.0, 173.0, None,2016-12-19 03:00:00, None,51
None, None, None, None, None, None, 74.0, None, None,556.0, 175.0, None,2016-12-19 04:00:00, None,51
None, None, None, None, None, None, 73.0, None, None,556.0, 176.0, None,2016-12-19 05:00:00, None,51
None, None, None, None, None, None, 73.0, None, None,557.0, 176.0, None,2016-12-19 06:00:00, None,51
None, None, None, None, None, None, 73.0, None, None,557.0, 176.0, None,2016-12-19 07:00:00, None,51
None, None, None, None, None, None, 72.0, None, None,557.0, 176.0, None,2016-12-19 08:00:00, None,51
None, None, None, None, None, None, 74.0, None, None,557.0, 177.0, None,2016-12-19 09:00:00, None,51
None, None, None, None, None, None, 75.0, None, None,557.0, 179.0, None,2016-12-19 10:00:00, None,51
None, None, None, None, None, None, 75.0, None, None,557.0, 180.0, None,2016-12-19 11:00:00, None,51
None, None, None, None, None, None, 75.0, None, None,557.0, 181.0, None,2016-12-19 12:00:00, None,51
None, None, None, None, None, None, 74.0, None, None,557.0, 183.0, None,2016-12-19 13:00:00, None,51
None, None, None, None, None, None, 78.0, None, None,557.0, 184.0, None,2016-12-19 14:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,557.0, 185.0, None,2016-12-19 15:00:00, None,51
None, 386.0, None, None, None, None, 81.0, None, None,557.0, 185.0, None,2016-12-19 16:00:00, None,51
None, None, None, None, None, None, 81.0, None, None,556.0, 185.0, None,2016-12-19 17:00:00, None,51
None, None, None, None, None, None, 81.0, None, None,557.0, 185.0, None,2016-12-19 18:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,557.0, 185.0, None,2016-12-19 19:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,557.0, 185.0, None,2016-12-19 20:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,557.0, 185.0, None,2016-12-19 21:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,557.0, 185.0, None,2016-12-19 22:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,557.0, 185.0, None,2016-12-19 23:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,557.0, 185.0, None,2016-12-20 00:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,558.0, 185.0, None,2016-12-20 01:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,558.0, 185.0, None,2016-12-20 02:00:00, None,51
None, None, None, None, None, None, 80.0, None, None,558.0, 185.0, None,2016-12-20 03:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,559.0, 185.0, None,2016-12-20 04:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,559.0, 185.0, None,2016-12-20 05:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,560.0, 185.0, None,2016-12-20 06:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,560.0, 185.0, None,2016-12-20 07:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,560.0, 185.0, None,2016-12-20 08:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,560.0, 186.0, None,2016-12-20 09:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,560.0, 186.0, None,2016-12-20 10:00:00, None,51
None, None, None, None, None, None, 79.0, None, None,560.0, 187.0, None,2016-12-20 11:00:00, None,51
None, None, None, None, None, None, 81.0, None, None,560.0, 188.0, None,2016-12-20 12:00:00, None,51
None, None, None, None, None, None, 82.0, None, None,560.0, 191.0, None,2016-12-20 13:00:00, None,51
None, None, None, None, None, None, 82.0, None, None,560.0, 192.0, None,2016-12-20 14:00:00, None,51
None, None, None, None, None, None, 83.0, None, None,560.0, 193.0, None,2016-12-20 15:00:00, None,51
None, 401.0, None, None, None, None, 83.0, None, None,560.0, 194.0, None,2016-12-20 16:00:00, None,51
None, None, None, None, None, None, 86.0, None, None,560.0, 195.0, None,2016-12-20 17:00:00, None,51
None, None, None, None, None, None, 88.0, None, None,560.0, 197.0, None,2016-12-20 18:00:00, None,51
None, None, None, None, None, None, 88.0, None, None,560.0, 197.0, None,2016-12-20 19:00:00, None,51
None, None, None, None, None, None, 87.0, None, None,560.0, 197.0, None,2016-12-20 20:00:00, None,51
None, None, None, None, None, None, 86.0, None, None,560.0, 197.0, None,2016-12-20 21:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,560.0, 197.0, None,2016-12-20 22:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,560.0, 197.0, None,2016-12-20 23:00:00, None,51
None, None, None, None, None, None, 95.0, None, None,560.0, 197.0, None,2016-12-21 00:00:00, None,51
None, None, None, None, None, None, 95.0, None, None,560.0, 197.0, None,2016-12-21 01:00:00, None,51
None, None, None, None, None, None, 97.0, None, None,561.0, 197.0, None,2016-12-21 02:00:00, None,51
None, None, None, None, None, None, 97.0, None, None,561.0, 197.0, None,2016-12-21 03:00:00, None,51
None, None, None, None, None, None, 97.0, None, None,561.0, 197.0, None,2016-12-21 04:00:00, None,51
None, None, None, None, None, None, 96.0, None, None,562.0, 197.0, None,2016-12-21 05:00:00, None,51
None, None, None, None, None, None, 96.0, None, None,562.0, 197.0, None,2016-12-21 06:00:00, None,51
None, None, None, None, None, None, 96.0, None, None,563.0, 197.0, None,2016-12-21 07:00:00, None,51
None, None, None, None, None, None, 95.0, None, None,563.0, 197.0, None,2016-12-21 08:00:00, None,51
None, None, None, None, None, None, 95.0, None, None,563.0, 197.0, None,2016-12-21 09:00:00, None,51
None, None, None, None, None, None, 95.0, None, None,564.0, 197.0, None,2016-12-21 10:00:00, None,51
None, None, None, None, None, None, 95.0, None, None,564.0, 197.0, None,2016-12-21 11:00:00, None,51
None, None, None, None, None, None, 94.0, None, None,565.0, 197.0, None,2016-12-21 12:00:00, None,51
None, None, None, None, None, None, 94.0, None, None,565.0, 197.0, None,2016-12-21 13:00:00, None,51
None, None, None, None, None, None, 94.0, None, None,565.0, 197.0, None,2016-12-21 14:00:00, None,51
None, None, None, None, None, None, 94.0, None, None,566.0, 197.0, None,2016-12-21 15:00:00, None,51
None, 424.0, None, None, None, None, 94.0, None, None,566.0, 198.0, None,2016-12-21 16:00:00, None,51
None, None, None, None, None, None, 94.0, None, None,566.0, 198.0, None,2016-12-21 17:00:00, None,51
None, None, None, None, None, None, 93.0, None, None,567.0, 198.0, None,2016-12-21 18:00:00, None,51
None, None, None, None, None, None, 93.0, None, None,567.0, 199.0, None,2016-12-21 19:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,566.0, 199.0, None,2016-12-21 20:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,565.0, 200.0, None,2016-12-21 21:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,566.0, 201.0, None,2016-12-21 22:00:00, None,51
None, None, None, None, None, None, 93.0, None, None,566.0, 201.0, None,2016-12-21 23:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,567.0, 202.0, None,2016-12-22 00:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,568.0, 202.0, None,2016-12-22 01:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,568.0, 202.0, None,2016-12-22 02:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,569.0, 202.0, None,2016-12-22 03:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,569.0, 202.0, None,2016-12-22 04:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,570.0, 202.0, None,2016-12-22 05:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,570.0, 202.0, None,2016-12-22 06:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,571.0, 202.0, None,2016-12-22 07:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,571.0, 203.0, None,2016-12-22 08:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,571.0, 203.0, None,2016-12-22 09:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,571.0, 203.0, None,2016-12-22 10:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,571.0, 203.0, None,2016-12-22 11:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,572.0, 203.0, None,2016-12-22 12:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,572.0, 203.0, None,2016-12-22 13:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,572.0, 203.0, None,2016-12-22 14:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,572.0, 203.0, None,2016-12-22 15:00:00, None,51
None, 431.0, None, None, None, None, 90.0, None, None,572.0, 203.0, None,2016-12-22 16:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,572.0, 203.0, None,2016-12-22 17:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,572.0, 203.0, None,2016-12-22 18:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,572.0, 203.0, None,2016-12-22 19:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,572.0, 203.0, None,2016-12-22 20:00:00, None,51
None, None, None, None, None, None, 88.0, None, None,572.0, 203.0, None,2016-12-22 21:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,572.0, 203.0, None,2016-12-22 22:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,572.0, 204.0, None,2016-12-22 23:00:00, None,51
