ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,673.0, 321.0, None, None,2016-12-19 09:00:00, -11.6, None, None,51
None,673.0, 322.0, None, None,2016-12-19 10:00:00, -11.4, None, None,51
None,674.0, 322.0, None, None,2016-12-19 11:00:00, -11.2, None, None,51
None,675.0, 322.0, None, None,2016-12-19 12:00:00, -12.7, None, None,51
None,676.0, 322.0, None, None,2016-12-19 13:00:00, -12.6, None, None,51
None,677.0, 323.0, None, None,2016-12-19 14:00:00, -12.4, None, None,51
None,678.0, 323.0, None, None,2016-12-19 15:00:00, -12.1, None, None,51
None,679.0, 324.0, 315.0, None,2016-12-19 16:00:00, -12.1, None, None,51
None,680.0, 325.0, None, None,2016-12-19 17:00:00, -12.1, None, None,51
None,681.0, 326.0, None, None,2016-12-19 18:00:00, -11.8, None, None,51
None,681.0, 326.0, None, None,2016-12-19 19:00:00, -11.5, None, None,51
None,682.0, 327.0, None, None,2016-12-19 20:00:00, -11.1, None, None,51
None,682.0, 327.0, None, None,2016-12-19 21:00:00, -11.1, None, None,51
None,682.0, 328.0, None, None,2016-12-19 22:00:00, -11.5, None, None,51
None,682.0, 328.0, None, None,2016-12-19 23:00:00, -11.5, None, None,51
None,683.0, 328.0, None, None,2016-12-20 00:00:00, -11.8, None, None,51
None,683.0, 329.0, None, None,2016-12-20 01:00:00, -12.0, None, None,51
None,683.0, 329.0, None, None,2016-12-20 02:00:00, -12.0, None, None,51
None,684.0, 329.0, None, None,2016-12-20 03:00:00, -11.4, None, None,51
None,684.0, 330.0, None, None,2016-12-20 04:00:00, -11.2, None, None,51
None,684.0, 331.0, None, None,2016-12-20 05:00:00, -10.6, None, None,51
None,684.0, 331.0, None, None,2016-12-20 06:00:00, -10.2, None, None,51
None,684.0, 332.0, None, None,2016-12-20 07:00:00, -10.0, None, None,51
None,684.0, 332.0, None, None,2016-12-20 08:00:00, -9.9, None, None,51
None,684.0, 333.0, None, None,2016-12-20 09:00:00, -9.9, None, None,51
None,684.0, 334.0, None, None,2016-12-20 10:00:00, -10.2, None, None,51
None,684.0, 335.0, None, None,2016-12-20 11:00:00, -10.8, None, None,51
None,684.0, 336.0, None, None,2016-12-20 12:00:00, -10.7, None, None,51
None,685.0, 337.0, None, None,2016-12-20 13:00:00, -11.0, None, None,51
None,685.0, 338.0, None, None,2016-12-20 14:00:00, -11.1, None, None,51
None,685.0, 338.0, None, None,2016-12-20 15:00:00, -10.9, None, None,51
None,686.0, 338.0, 334.0, None,2016-12-20 16:00:00, -10.9, None, None,51
None,686.0, 339.0, None, None,2016-12-20 17:00:00, -9.8, None, None,51
None,686.0, 340.0, None, None,2016-12-20 18:00:00, -9.1, None, None,51
None,686.0, 340.0, None, None,2016-12-20 19:00:00, -8.8, None, None,51
None,688.0, 342.0, None, None,2016-12-20 20:00:00, -8.8, None, None,51
None,689.0, 343.0, None, None,2016-12-20 21:00:00, -8.4, None, None,51
None,690.0, 343.0, None, None,2016-12-20 22:00:00, -8.3, None, None,51
None,690.0, 343.0, None, None,2016-12-20 23:00:00, -8.2, None, None,51
None,690.0, 343.0, None, None,2016-12-21 00:00:00, -8.5, None, None,51
None,690.0, 343.0, None, None,2016-12-21 01:00:00, -8.1, None, None,51
None,690.0, 343.0, None, None,2016-12-21 02:00:00, -8.3, None, None,51
None,690.0, 343.0, None, None,2016-12-21 03:00:00, -7.9, None, None,51
None,691.0, 343.0, None, None,2016-12-21 04:00:00, -8.2, None, None,51
None,691.0, 343.0, None, None,2016-12-21 05:00:00, -8.1, None, None,51
None,691.0, 344.0, None, None,2016-12-21 06:00:00, -7.8, None, None,51
None,691.0, 344.0, None, None,2016-12-21 07:00:00, -7.6, None, None,51
None,691.0, 344.0, None, None,2016-12-21 08:00:00, -7.6, None, None,51
None,692.0, 344.0, None, None,2016-12-21 09:00:00, -7.6, None, None,51
None,692.0, 345.0, None, None,2016-12-21 10:00:00, -7.7, None, None,51
None,692.0, 345.0, None, None,2016-12-21 11:00:00, -7.8, None, None,51
None,692.0, 346.0, None, None,2016-12-21 12:00:00, -8.2, None, None,51
None,692.0, 346.0, None, None,2016-12-21 13:00:00, -8.2, None, None,51
None,692.0, 347.0, None, None,2016-12-21 14:00:00, -8.3, None, None,51
None,692.0, 347.0, None, None,2016-12-21 15:00:00, -8.3, None, None,51
None,692.0, 347.0, 341.0, None,2016-12-21 16:00:00, -8.3, None, None,51
None,692.0, 347.0, None, None,2016-12-21 17:00:00, -8.2, None, None,51
None,692.0, 348.0, None, None,2016-12-21 18:00:00, -8.2, None, None,51
None,692.0, 348.0, None, None,2016-12-21 19:00:00, -8.0, None, None,51
None,692.0, 348.0, None, None,2016-12-21 20:00:00, -7.9, None, None,51
None,692.0, 349.0, None, None,2016-12-21 21:00:00, -8.0, None, None,51
None,692.0, 349.0, None, None,2016-12-21 22:00:00, -7.9, None, None,51
None,692.0, 349.0, None, None,2016-12-21 23:00:00, -8.0, None, None,51
None,692.0, 350.0, None, None,2016-12-22 00:00:00, -8.1, None, None,51
None,692.0, 350.0, None, None,2016-12-22 01:00:00, -8.4, None, None,51
None,692.0, 351.0, None, None,2016-12-22 02:00:00, -8.2, None, None,51
None,692.0, 351.0, None, None,2016-12-22 03:00:00, -8.2, None, None,51
None,692.0, 351.0, None, None,2016-12-22 04:00:00, -8.5, None, None,51
None,692.0, 351.0, None, None,2016-12-22 05:00:00, -9.2, None, None,51
None,692.0, 352.0, None, None,2016-12-22 06:00:00, -9.5, None, None,51
None,692.0, 352.0, None, None,2016-12-22 07:00:00, -9.2, None, None,51
None,692.0, 352.0, None, None,2016-12-22 08:00:00, -8.9, None, None,51
None,692.0, 353.0, None, None,2016-12-22 09:00:00, -9.0, None, None,51
None,692.0, 353.0, None, None,2016-12-22 10:00:00, -8.8, None, None,51
None,692.0, 353.0, None, None,2016-12-22 11:00:00, -8.6, None, None,51
None,692.0, 353.0, None, None,2016-12-22 12:00:00, -8.1, None, None,51
None,692.0, 353.0, None, None,2016-12-22 13:00:00, -8.3, None, None,51
None,692.0, 353.0, None, None,2016-12-22 14:00:00, -8.7, None, None,51
None,692.0, 353.0, None, None,2016-12-22 15:00:00, -9.1, None, None,51
None,693.0, 353.0, 345.0, None,2016-12-22 16:00:00, -9.2, None, None,51
None,693.0, 353.0, None, None,2016-12-22 17:00:00, -8.9, None, None,51
None,693.0, 354.0, None, None,2016-12-22 18:00:00, -8.4, None, None,51
None,693.0, 354.0, None, None,2016-12-22 19:00:00, -8.2, None, None,51
None,693.0, 355.0, None, None,2016-12-22 20:00:00, -8.1, None, None,51
None,693.0, 355.0, None, None,2016-12-22 21:00:00, -8.0, None, None,51
None,693.0, 355.0, None, None,2016-12-22 22:00:00, -8.0, None, None,51
None,693.0, 356.0, None, None,2016-12-22 23:00:00, -8.5, None, None,51
