pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -21.5, 129.0, None, None, 973.0, 419.0, None,2016-12-16 00:00:00, None,51
None, None, None, None, None, -22.8, 129.0, None, None, 971.0, 419.0, None,2016-12-16 01:00:00, None,51
None, None, None, None, None, -23.4, 128.0, None, None, 947.0, 419.0, None,2016-12-16 02:00:00, None,51
None, None, None, None, None, -24.1, 129.0, None, None, 929.0, 419.0, None,2016-12-16 03:00:00, None,51
None, None, None, None, None, -24.9, 129.0, None, None, 912.0, 418.0, None,2016-12-16 04:00:00, None,51
None, None, None, None, None, -25.4, 129.0, None, None, 895.0, 418.0, None,2016-12-16 05:00:00, None,51
None, None, None, None, None, -26.3, 129.0, None, None, 885.0, 418.0, None,2016-12-16 06:00:00, None,51
None, None, None, None, None, -26.4, 129.0, None, None, 866.0, 418.0, None,2016-12-16 07:00:00, None,51
None, None, None, None, None, -26.6, 129.0, None, None, 858.0, 417.0, None,2016-12-16 08:00:00, None,51
None, None, None, None, None, -27.2, 129.0, None, None, 854.0, 417.0, None,2016-12-16 09:00:00, None,51
None, None, None, None, None, -27.2, 128.0, None, None, 835.0, 417.0, None,2016-12-16 10:00:00, None,51
None, None, None, None, None, -26.4, 128.0, None, None, 812.0, 417.0, None,2016-12-16 11:00:00, None,51
None, None, None, None, None, -27.0, 128.0, None, None, 835.0, 417.0, None,2016-12-16 12:00:00, None,51
None, None, None, None, None, -28.0, 128.0, None, None, 849.0, 417.0, None,2016-12-16 13:00:00, None,51
None, None, None, None, None, -28.9, 128.0, None, None, 870.0, 417.0, None,2016-12-16 14:00:00, None,51
None, None, None, None, None, -27.9, 128.0, None, None, 876.0, 417.0, None,2016-12-16 15:00:00, None,51
None, None, None, None, None, -27.6, 128.0, None, None, 906.0, 416.0, None,2016-12-16 16:00:00, None,51
None, None, None, None, None, -27.4, 128.0, None, None, 958.0, 414.0, None,2016-12-16 17:00:00, None,51
None, None, None, None, None, -27.4, 128.0, None, None, 1021.0, 413.0, None,2016-12-16 18:00:00, None,51
None, None, None, None, None, -26.2, 128.0, None, None, 1052.0, 413.0, None,2016-12-16 19:00:00, None,51
None, None, None, None, None, -25.3, 128.0, None, None, 1070.0, 413.0, None,2016-12-16 20:00:00, None,51
None, None, None, None, None, -24.2, 127.0, None, None, 1056.0, 413.0, None,2016-12-16 21:00:00, None,51
None, None, None, None, None, -24.3, 128.0, None, None, 1108.0, 413.0, None,2016-12-16 22:00:00, None,51
None, None, None, None, None, -24.5, 128.0, None, None, 1150.0, 413.0, None,2016-12-16 23:00:00, None,51
None, None, None, None, None, -25.4, 128.0, None, None, 1197.0, 413.0, None,2016-12-17 00:00:00, None,51
None, None, None, None, None, -23.1, 128.0, None, None, 1058.0, 413.0, None,2016-12-17 01:00:00, None,51
None, None, None, None, None, -23.3, 128.0, None, None, 1074.0, 413.0, None,2016-12-17 02:00:00, None,51
None, None, None, None, None, -24.2, 128.0, None, None, 1124.0, 413.0, None,2016-12-17 03:00:00, None,51
None, None, None, None, None, -25.3, 128.0, None, None, 1160.0, 413.0, None,2016-12-17 04:00:00, None,51
None, None, None, None, None, -25.9, 128.0, None, None, 1189.0, 413.0, None,2016-12-17 05:00:00, None,51
None, None, None, None, None, -26.1, 128.0, None, None, 1206.0, 413.0, None,2016-12-17 06:00:00, None,51
None, None, None, None, None, -26.0, 128.0, None, None, 1214.0, 413.0, None,2016-12-17 07:00:00, None,51
None, None, None, None, None, -26.1, 128.0, None, None, 1226.0, 413.0, None,2016-12-17 08:00:00, None,51
None, None, None, None, None, -24.9, 128.0, None, None, 1215.0, 413.0, None,2016-12-17 09:00:00, None,51
None, None, None, None, None, -25.7, 128.0, None, None, 1228.0, 413.0, None,2016-12-17 10:00:00, None,51
