ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 330.0, 61.0, None, None,2016-12-20 05:00:00, -6.1, None, 36.0, None,51
None, 330.0, 61.0, None, None,2016-12-20 06:00:00, -7.3, None, 36.0, None,51
None, 329.0, 61.0, None, None,2016-12-20 07:00:00, -7.7, None, 36.0, None,51
None, 329.0, 61.0, None, None,2016-12-20 08:00:00, -7.9, None, 36.0, None,51
None, 330.0, 61.0, None, None,2016-12-20 09:00:00, -8.3, None, 36.0, None,51
None, 330.0, 61.0, None, None,2016-12-20 10:00:00, -8.6, None, 36.0, None,51
None, 330.0, 61.0, None, None,2016-12-20 11:00:00, -9.0, None, 36.0, None,51
None, 330.0, 61.0, None, None,2016-12-20 12:00:00, -9.4, None, 36.0, None,51
None, 329.0, 62.0, None, None,2016-12-20 13:00:00, -9.6, None, 36.0, None,51
None, 329.0, 62.0, None, None,2016-12-20 14:00:00, -10.0, None, 36.0, None,51
None, 329.0, 62.0, None, None,2016-12-20 15:00:00, -9.9, None, 36.0, None,51
None, 329.0, 62.0, 109.0, None,2016-12-20 16:00:00, -10.2, None, 36.0, None,51
None, 329.0, 62.0, None, None,2016-12-20 17:00:00, -10.7, None, 36.0, None,51
None, 329.0, 62.0, None, None,2016-12-20 18:00:00, -10.8, None, 36.0, None,51
None, 330.0, 62.0, None, None,2016-12-20 19:00:00, -10.1, None, 36.0, None,51
None, 330.0, 62.0, None, None,2016-12-20 20:00:00, -7.5, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-20 21:00:00, -6.1, None, 36.0, None,51
None, 330.0, 62.0, None, None,2016-12-20 22:00:00, -6.6, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-20 23:00:00, -7.3, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 00:00:00, -5.9, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 01:00:00, -6.5, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 02:00:00, -8.7, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 03:00:00, -9.5, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 04:00:00, -9.8, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 05:00:00, -9.0, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 06:00:00, -8.9, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 07:00:00, -8.5, None, 35.0, None,51
None, 330.0, 62.0, None, None,2016-12-21 08:00:00, -8.1, None, 35.0, None,51
None, 331.0, 62.0, None, None,2016-12-21 09:00:00, -7.6, None, 34.0, None,51
None, 331.0, 62.0, None, None,2016-12-21 10:00:00, -7.4, None, 34.0, None,51
None, 332.0, 62.0, None, None,2016-12-21 11:00:00, -7.4, None, 34.0, None,51
None, 333.0, 62.0, None, None,2016-12-21 12:00:00, -7.0, None, 34.0, None,51
None, 333.0, 62.0, None, None,2016-12-21 13:00:00, -7.4, None, 34.0, None,51
None, 333.0, 62.0, None, None,2016-12-21 14:00:00, -7.6, None, 34.0, None,51
None, 333.0, 62.0, None, None,2016-12-21 15:00:00, -7.3, None, 34.0, None,51
None, 333.0, 62.0, 109.0, None,2016-12-21 16:00:00, -7.1, None, 34.0, None,51
None, 334.0, 63.0, None, None,2016-12-21 17:00:00, -6.9, None, 35.0, None,51
None, 335.0, 64.0, None, None,2016-12-21 18:00:00, -6.5, None, 35.0, None,51
None, 336.0, 65.0, None, None,2016-12-21 19:00:00, -6.5, None, 35.0, None,51
None, 337.0, 66.0, None, None,2016-12-21 20:00:00, -6.2, None, 35.0, None,51
None, 337.0, 67.0, None, None,2016-12-21 21:00:00, -6.0, None, 35.0, None,51
None, 338.0, 67.0, None, None,2016-12-21 22:00:00, -5.7, None, 36.0, None,51
None, 339.0, 68.0, None, None,2016-12-21 23:00:00, -5.8, None, 36.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 00:00:00, -6.8, None, 36.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 01:00:00, -7.1, None, 37.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 02:00:00, -7.0, None, 37.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 03:00:00, -7.4, None, 38.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 04:00:00, -7.8, None, 38.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 05:00:00, -8.2, None, 38.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 06:00:00, -9.5, None, 39.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 07:00:00, -10.6, None, 39.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 08:00:00, -11.3, None, 39.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 09:00:00, -11.9, None, 39.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 10:00:00, -11.5, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 11:00:00, -11.6, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 12:00:00, -11.8, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 13:00:00, -12.6, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 14:00:00, -12.9, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 15:00:00, -13.5, None, 40.0, None,51
None, 339.0, 69.0, 109.0, None,2016-12-22 16:00:00, -14.2, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 17:00:00, -14.7, None, 40.0, None,51
None, 338.0, 69.0, None, None,2016-12-22 18:00:00, -14.6, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 19:00:00, -14.4, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 20:00:00, -12.5, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 21:00:00, -12.3, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 22:00:00, -13.0, None, 40.0, None,51
None, 339.0, 69.0, None, None,2016-12-22 23:00:00, -14.1, None, 39.0, None,51
