pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -16.1, 38.0, None, None,310.0, 135.0, None,2016-12-17 08:00:00, None,51
None, None, None, None, -14.5, 37.0, None, None,310.0, 135.0, None,2016-12-17 09:00:00, None,51
None, None, None, None, -13.5, 38.0, None, None,313.0, 135.0, None,2016-12-17 10:00:00, None,51
None, None, None, None, -11.2, 37.0, None, None,314.0, 135.0, None,2016-12-17 11:00:00, None,51
None, None, None, None, -9.8, 37.0, None, None,315.0, 136.0, None,2016-12-17 12:00:00, None,51
None, None, None, None, -9.6, 38.0, None, None,317.0, 136.0, None,2016-12-17 13:00:00, None,51
None, None, None, None, -9.5, 36.0, None, None,318.0, 136.0, None,2016-12-17 14:00:00, None,51
None, None, None, None, -9.2, 38.0, None, None,320.0, 136.0, None,2016-12-17 15:00:00, None,51
None, 206.0, None, None, -9.0, 37.0, None, None,319.0, 136.0, None,2016-12-17 16:00:00, None,51
None, None, None, None, -8.3, 37.0, None, None,318.0, 137.0, None,2016-12-17 17:00:00, None,51
None, None, None, None, -7.1, 38.0, None, None,317.0, 137.0, None,2016-12-17 18:00:00, None,51
None, None, None, None, -5.6, 38.0, None, None,318.0, 137.0, None,2016-12-17 19:00:00, None,51
None, None, None, None, -5.3, 38.0, None, None,323.0, 137.0, None,2016-12-17 20:00:00, None,51
None, None, None, None, -5.8, 38.0, None, None,322.0, 137.0, None,2016-12-17 21:00:00, None,51
None, None, None, None, -6.3, 38.0, None, None,321.0, 137.0, None,2016-12-17 22:00:00, None,51
None, None, None, None, -6.9, 38.0, None, None,320.0, 137.0, None,2016-12-17 23:00:00, None,51
None, None, None, None, -6.7, 38.0, None, None,322.0, 137.0, None,2016-12-18 00:00:00, None,51
None, None, None, None, -6.9, 38.0, None, None,321.0, 137.0, None,2016-12-18 01:00:00, None,51
None, None, None, None, -7.0, 38.0, None, None,321.0, 137.0, None,2016-12-18 02:00:00, None,51
None, None, None, None, -6.2, 38.0, None, None,321.0, 137.0, None,2016-12-18 03:00:00, None,51
None, None, None, None, -6.4, 38.0, None, None,321.0, 137.0, None,2016-12-18 04:00:00, None,51
None, None, None, None, -6.8, 38.0, None, None,320.0, 138.0, None,2016-12-18 05:00:00, None,51
None, None, None, None, -6.3, 38.0, None, None,319.0, 138.0, None,2016-12-18 06:00:00, None,51
None, None, None, None, -6.1, 38.0, None, None,318.0, 138.0, None,2016-12-18 07:00:00, None,51
None, None, None, None, -4.7, 38.0, None, None,320.0, 138.0, None,2016-12-18 08:00:00, None,51
None, None, None, None, -5.1, 38.0, None, None,320.0, 138.0, None,2016-12-18 09:00:00, None,51
None, None, None, None, -5.8, 38.0, None, None,326.0, 138.0, None,2016-12-18 10:00:00, None,51
None, None, None, None, -6.9, 38.0, None, None,320.0, 138.0, None,2016-12-18 11:00:00, None,51
None, None, None, None, -6.0, 38.0, None, None,320.0, 138.0, None,2016-12-18 12:00:00, None,51
None, None, None, None, -6.2, 38.0, None, None,320.0, 138.0, None,2016-12-18 13:00:00, None,51
None, None, None, None, -6.8, 38.0, None, None,321.0, 138.0, None,2016-12-18 14:00:00, None,51
None, None, None, None, -7.3, 38.0, None, None,320.0, 138.0, None,2016-12-18 15:00:00, None,51
None, 206.0, None, None, -7.5, 38.0, None, None,320.0, 138.0, None,2016-12-18 16:00:00, None,51
None, None, None, None, -7.6, 38.0, None, None,320.0, 138.0, None,2016-12-18 17:00:00, None,51
None, None, None, None, -6.0, 38.0, None, None,320.0, 138.0, None,2016-12-18 18:00:00, None,51
None, None, None, None, -4.3, 38.0, None, None,320.0, 140.0, None,2016-12-18 19:00:00, None,51
None, None, None, None, -4.6, 38.0, None, None,320.0, 140.0, None,2016-12-18 20:00:00, None,51
None, None, None, None, -4.3, 38.0, None, None,320.0, 140.0, None,2016-12-18 21:00:00, None,51
None, None, None, None, -4.4, 38.0, None, None,320.0, 140.0, None,2016-12-18 22:00:00, None,51
None, None, None, None, -5.6, 38.0, None, None,320.0, 140.0, None,2016-12-18 23:00:00, None,51
None, None, None, None, -6.1, 38.0, None, None,320.0, 140.0, None,2016-12-19 00:00:00, None,51
None, None, None, None, -6.7, 38.0, None, None,320.0, 140.0, None,2016-12-19 01:00:00, None,51
None, None, None, None, -6.9, 38.0, None, None,321.0, 140.0, None,2016-12-19 02:00:00, None,51
None, None, None, None, -6.4, 38.0, None, None,321.0, 140.0, None,2016-12-19 03:00:00, None,51
None, None, None, None, -4.4, 38.0, None, None,320.0, 140.0, None,2016-12-19 04:00:00, None,51
None, None, None, None, -4.8, 38.0, None, None,320.0, 140.0, None,2016-12-19 05:00:00, None,51
None, None, None, None, -5.2, 38.0, None, None,320.0, 140.0, None,2016-12-19 06:00:00, None,51
None, None, None, None, -4.7, 39.0, None, None,320.0, 140.0, None,2016-12-19 07:00:00, None,51
None, None, None, None, -4.6, 39.0, None, None,321.0, 140.0, None,2016-12-19 08:00:00, None,51
None, None, None, None, -3.8, 39.0, None, None,321.0, 140.0, None,2016-12-19 09:00:00, None,51
None, None, None, None, -5.3, 39.0, None, None,322.0, 141.0, None,2016-12-19 10:00:00, None,51
None, None, None, None, -5.5, 40.0, None, None,323.0, 142.0, None,2016-12-19 11:00:00, None,51
None, None, None, None, -5.6, 42.0, None, None,325.0, 142.0, None,2016-12-19 12:00:00, None,51
None, None, None, None, -6.0, 42.0, None, None,325.0, 142.0, None,2016-12-19 13:00:00, None,51
None, None, None, None, -6.1, 42.0, None, None,325.0, 142.0, None,2016-12-19 14:00:00, None,51
None, None, None, None, -6.5, 42.0, None, None,325.0, 142.0, None,2016-12-19 15:00:00, None,51
None, 206.0, None, None, -6.7, 42.0, None, None,325.0, 142.0, None,2016-12-19 16:00:00, None,51
None, None, None, None, -6.3, 42.0, None, None,325.0, 142.0, None,2016-12-19 17:00:00, None,51
None, None, None, None, -6.6, 42.0, None, None,325.0, 142.0, None,2016-12-19 18:00:00, None,51
None, None, None, None, -5.5, 42.0, None, None,325.0, 142.0, None,2016-12-19 19:00:00, None,51
None, None, None, None, -5.3, 41.0, None, None,325.0, 142.0, None,2016-12-19 20:00:00, None,51
None, None, None, None, -4.9, 41.0, None, None,325.0, 142.0, None,2016-12-19 21:00:00, None,51
None, None, None, None, -5.8, 42.0, None, None,325.0, 142.0, None,2016-12-19 22:00:00, None,51
None, None, None, None, -6.3, 42.0, None, None,325.0, 142.0, None,2016-12-19 23:00:00, None,51
None, None, None, None, -6.6, 42.0, None, None,325.0, 142.0, None,2016-12-20 00:00:00, None,51
None, None, None, None, -6.8, 42.0, None, None,325.0, 142.0, None,2016-12-20 01:00:00, None,51
None, None, None, None, -8.5, 42.0, None, None,325.0, 142.0, None,2016-12-20 02:00:00, None,51
None, None, None, None, -6.7, 42.0, None, None,325.0, 142.0, None,2016-12-20 03:00:00, None,51
None, None, None, None, -6.8, 41.0, None, None,325.0, 142.0, None,2016-12-20 04:00:00, None,51
None, None, None, None, -6.8, 42.0, None, None,325.0, 142.0, None,2016-12-20 05:00:00, None,51
None, None, None, None, -7.1, 42.0, None, None,325.0, 142.0, None,2016-12-20 06:00:00, None,51
None, None, None, None, -7.5, 42.0, None, None,325.0, 142.0, None,2016-12-20 07:00:00, None,51
None, None, None, None, -8.5, 41.0, None, None,325.0, 142.0, None,2016-12-20 08:00:00, None,51
None, None, None, None, -6.8, 42.0, None, None,325.0, 142.0, None,2016-12-20 09:00:00, None,51
None, None, None, None, -7.6, 41.0, None, None,325.0, 142.0, None,2016-12-20 10:00:00, None,51
None, None, None, None, -8.1, 41.0, None, None,325.0, 142.0, None,2016-12-20 11:00:00, None,51
None, None, None, None, -8.7, 41.0, None, None,325.0, 142.0, None,2016-12-20 12:00:00, None,51
None, None, None, None, -6.0, 40.0, None, None,326.0, 142.0, None,2016-12-20 13:00:00, None,51
None, None, None, None, -5.6, 42.0, None, None,328.0, 143.0, None,2016-12-20 14:00:00, None,51
None, None, None, None, -7.4, 41.0, None, None,328.0, 143.0, None,2016-12-20 15:00:00, None,51
None, 206.0, None, None, -7.2, 40.0, None, None,328.0, 143.0, None,2016-12-20 16:00:00, None,51
None, None, None, None, -6.3, 41.0, None, None,328.0, 143.0, None,2016-12-20 17:00:00, None,51
None, None, None, None, -5.5, 43.0, None, None,328.0, 143.0, None,2016-12-20 18:00:00, None,51
None, None, None, None, -4.8, 44.0, None, None,328.0, 143.0, None,2016-12-20 19:00:00, None,51
None, None, None, None, -4.1, 44.0, None, None,328.0, 143.0, None,2016-12-20 20:00:00, None,51
None, None, None, None, -3.7, 44.0, None, None,328.0, 144.0, None,2016-12-20 21:00:00, None,51
None, None, None, None, -3.4, 44.0, None, None,328.0, 144.0, None,2016-12-20 22:00:00, None,51
None, None, None, None, -4.3, 44.0, None, None,328.0, 144.0, None,2016-12-20 23:00:00, None,51
None, None, None, None, -5.1, 44.0, None, None,328.0, 144.0, None,2016-12-21 00:00:00, None,51
None, None, None, None, -5.4, 44.0, None, None,328.0, 144.0, None,2016-12-21 01:00:00, None,51
None, None, None, None, -7.9, 44.0, None, None,328.0, 144.0, None,2016-12-21 02:00:00, None,51
None, None, None, None, -6.4, 44.0, None, None,328.0, 144.0, None,2016-12-21 03:00:00, None,51
None, None, None, None, -4.3, 44.0, None, None,328.0, 144.0, None,2016-12-21 04:00:00, None,51
None, None, None, None, -4.1, 44.0, None, None,328.0, 144.0, None,2016-12-21 05:00:00, None,51
None, None, None, None, -4.7, 44.0, None, None,328.0, 144.0, None,2016-12-21 06:00:00, None,51
None, None, None, None, -3.4, 44.0, None, None,328.0, 144.0, None,2016-12-21 07:00:00, None,51
None, None, None, None, -2.9, 44.0, None, None,328.0, 144.0, None,2016-12-21 08:00:00, None,51
None, None, None, None, -2.7, 43.0, None, None,327.0, 145.0, None,2016-12-21 09:00:00, None,51
None, None, None, None, -2.4, 42.0, None, None,328.0, 147.0, None,2016-12-21 10:00:00, None,51
None, None, None, None, -2.8, 41.0, None, None,328.0, 147.0, None,2016-12-21 11:00:00, None,51
None, None, None, None, -2.4, 39.0, None, None,326.0, 148.0, None,2016-12-21 12:00:00, None,51
None, None, None, None, -2.6, 38.0, None, None,327.0, 149.0, None,2016-12-21 13:00:00, None,51
None, None, None, None, -3.3, 39.0, None, None,328.0, 149.0, None,2016-12-21 14:00:00, None,51
None, None, None, None, -3.5, 38.0, None, None,328.0, 149.0, None,2016-12-21 15:00:00, None,51
None, 214.0, None, None, -3.1, 38.0, None, None,328.0, 149.0, None,2016-12-21 16:00:00, None,51
None, None, None, None, -2.6, 38.0, None, None,328.0, 149.0, None,2016-12-21 17:00:00, None,51
None, None, None, None, -2.3, 38.0, None, None,328.0, 149.0, None,2016-12-21 18:00:00, None,51
None, None, None, None, -2.1, 37.0, None, None,327.0, 150.0, None,2016-12-21 19:00:00, None,51
None, None, None, None, -1.8, 37.0, None, None,328.0, 151.0, None,2016-12-21 20:00:00, None,51
None, None, None, None, -1.9, 36.0, None, None,327.0, 153.0, None,2016-12-21 21:00:00, None,51
None, None, None, None, -1.9, 36.0, None, None,328.0, 155.0, None,2016-12-21 22:00:00, None,51
None, None, None, None, -1.8, 35.0, None, None,327.0, 156.0, None,2016-12-21 23:00:00, None,51
None, None, None, None, -1.7, 35.0, None, None,327.0, 157.0, None,2016-12-22 00:00:00, None,51
None, None, None, None, -1.9, 38.0, None, None,326.0, 157.0, None,2016-12-22 01:00:00, None,51
None, None, None, None, -2.4, 35.0, None, None,327.0, 158.0, None,2016-12-22 02:00:00, None,51
None, None, None, None, -1.9, 35.0, None, None,327.0, 158.0, None,2016-12-22 03:00:00, None,51
None, None, None, None, -2.1, 35.0, None, None,327.0, 158.0, None,2016-12-22 04:00:00, None,51
None, None, None, None, -2.0, 35.0, None, None,327.0, 158.0, None,2016-12-22 05:00:00, None,51
None, None, None, None, -1.9, 35.0, None, None,327.0, 158.0, None,2016-12-22 06:00:00, None,51
None, None, None, None, -2.7, 35.0, None, None,327.0, 158.0, None,2016-12-22 07:00:00, None,51
None, None, None, None, -3.6, 35.0, None, None,327.0, 158.0, None,2016-12-22 08:00:00, None,51
None, None, None, None, -3.8, 35.0, None, None,327.0, 158.0, None,2016-12-22 09:00:00, None,51
None, None, None, None, -3.9, 35.0, None, None,327.0, 158.0, None,2016-12-22 10:00:00, None,51
None, None, None, None, -3.9, 35.0, None, None,327.0, 158.0, None,2016-12-22 11:00:00, None,51
None, None, None, None, -4.0, 35.0, None, None,328.0, 158.0, None,2016-12-22 12:00:00, None,51
None, None, None, None, -5.3, 35.0, None, None,327.0, 158.0, None,2016-12-22 13:00:00, None,51
None, None, None, None, -6.0, 35.0, None, None,328.0, 158.0, None,2016-12-22 14:00:00, None,51
None, None, None, None, -5.8, 34.0, None, None,328.0, 158.0, None,2016-12-22 15:00:00, None,51
None, 214.0, None, None, -6.9, 35.0, None, None,328.0, 158.0, None,2016-12-22 16:00:00, None,51
None, None, None, None, -6.9, 35.0, None, None,328.0, 158.0, None,2016-12-22 17:00:00, None,51
None, None, None, None, -6.8, 35.0, None, None,328.0, 158.0, None,2016-12-22 18:00:00, None,51
None, None, None, None, -5.1, 34.0, None, None,328.0, 158.0, None,2016-12-22 19:00:00, None,51
None, None, None, None, -4.3, 34.0, None, None,328.0, 158.0, None,2016-12-22 20:00:00, None,51
None, None, None, None, -4.6, 34.0, None, None,328.0, 158.0, None,2016-12-22 21:00:00, None,51
None, None, None, None, -5.4, 35.0, None, None,328.0, 158.0, None,2016-12-22 22:00:00, None,51
None, None, None, None, -5.4, 36.0, None, None,329.0, 158.0, None,2016-12-22 23:00:00, None,51
