pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.9, 90.0, None, None, 719.0, 251.0, None,2016-12-16 00:00:00, None,51
None, None, None, None, None, -15.9, 94.0, None, None, 720.0, 251.0, None,2016-12-16 01:00:00, None,51
None, None, None, None, None, -16.9, 91.0, None, None, 720.0, 251.0, None,2016-12-16 02:00:00, None,51
None, None, None, None, None, -18.2, 93.0, None, None, 720.0, 250.0, None,2016-12-16 03:00:00, None,51
None, None, None, None, None, -18.8, 96.0, None, None, 721.0, 250.0, None,2016-12-16 04:00:00, None,51
None, None, None, None, None, -19.4, 97.0, None, None, 721.0, 250.0, None,2016-12-16 05:00:00, None,51
None, None, None, None, None, -20.1, 97.0, None, None, 721.0, 250.0, None,2016-12-16 06:00:00, None,51
None, None, None, None, None, -20.6, 97.0, None, None, 722.0, 250.0, None,2016-12-16 07:00:00, None,51
None, None, None, None, None, -21.2, 97.0, None, None, 721.0, 250.0, None,2016-12-16 08:00:00, None,51
None, None, None, None, None, -22.1, 97.0, None, None, 722.0, 250.0, None,2016-12-16 09:00:00, None,51
None, None, None, None, None, -22.9, 97.0, None, None, 722.0, 250.0, None,2016-12-16 10:00:00, None,51
None, None, None, None, None, -23.4, 97.0, None, None, 723.0, 250.0, None,2016-12-16 11:00:00, None,51
None, None, None, None, None, -24.2, 97.0, None, None, 722.0, 250.0, None,2016-12-16 12:00:00, None,51
None, None, None, None, None, -24.8, 97.0, None, None, 725.0, 250.0, None,2016-12-16 13:00:00, None,51
None, None, None, None, None, -24.8, 97.0, None, None, 722.0, 250.0, None,2016-12-16 14:00:00, None,51
None, None, None, None, None, -24.8, 97.0, None, None, 722.0, 250.0, None,2016-12-16 15:00:00, None,51
None, 250.0, None, None, None, -24.6, 97.0, None, None, 718.0, 250.0, None,2016-12-16 16:00:00, None,51
None, None, None, None, None, -24.3, 97.0, None, None, 718.0, 250.0, None,2016-12-16 17:00:00, None,51
None, None, None, None, None, -23.0, 96.0, None, None, 716.0, 250.0, None,2016-12-16 18:00:00, None,51
None, None, None, None, None, -21.4, 96.0, None, None, 715.0, 250.0, None,2016-12-16 19:00:00, None,51
None, None, None, None, None, -15.6, 93.0, None, None, 716.0, 250.0, None,2016-12-16 20:00:00, None,51
None, None, None, None, None, -19.6, 96.0, None, None, 718.0, 250.0, None,2016-12-16 21:00:00, None,51
None, None, None, None, None, -20.2, 95.0, None, None, 720.0, 250.0, None,2016-12-16 22:00:00, None,51
None, None, None, None, None, -20.7, 96.0, None, None, 721.0, 250.0, None,2016-12-16 23:00:00, None,51
None, None, None, None, None, -21.7, 96.0, None, None, 722.0, 250.0, None,2016-12-17 00:00:00, None,51
None, None, None, None, None, -22.6, 97.0, None, None, 722.0, 250.0, None,2016-12-17 01:00:00, None,51
None, None, None, None, None, -21.4, 96.0, None, None, 722.0, 250.0, None,2016-12-17 02:00:00, None,51
None, None, None, None, None, -20.7, 97.0, None, None, 722.0, 250.0, None,2016-12-17 03:00:00, None,51
None, None, None, None, None, -21.1, 96.0, None, None, 722.0, 250.0, None,2016-12-17 04:00:00, None,51
None, None, None, None, None, -20.1, 95.0, None, None, 722.0, 250.0, None,2016-12-17 05:00:00, None,51
None, None, None, None, None, -20.2, 96.0, None, None, 722.0, 250.0, None,2016-12-17 06:00:00, None,51
None, None, None, None, None, -19.9, 97.0, None, None, 722.0, 251.0, None,2016-12-17 07:00:00, None,51
None, None, None, None, None, -18.9, 96.0, None, None, 722.0, 251.0, None,2016-12-17 08:00:00, None,51
None, None, None, None, None, -17.0, 96.0, None, None, 721.0, 251.0, None,2016-12-17 09:00:00, None,51
None, None, None, None, None, -17.7, 96.0, None, None, 721.0, 251.0, None,2016-12-17 10:00:00, None,51
None, None, None, None, None, -17.3, 96.0, None, None, 721.0, 251.0, None,2016-12-17 11:00:00, None,51
None, None, None, None, None, -17.3, 96.0, None, None, 721.0, 251.0, None,2016-12-17 12:00:00, None,51
None, None, None, None, None, -17.1, 96.0, None, None, 722.0, 251.0, None,2016-12-17 13:00:00, None,51
None, None, None, None, None, -16.7, 96.0, None, None, 722.0, 251.0, None,2016-12-17 14:00:00, None,51
None, None, None, None, None, -16.5, 95.0, None, None, 722.0, 251.0, None,2016-12-17 15:00:00, None,51
None, 251.0, None, None, None, -16.3, 96.0, None, None, 722.0, 251.0, None,2016-12-17 16:00:00, None,51
None, None, None, None, None, -15.9, 95.0, None, None, 722.0, 251.0, None,2016-12-17 17:00:00, None,51
None, None, None, None, None, -14.9, 94.0, None, None, 722.0, 251.0, None,2016-12-17 18:00:00, None,51
None, None, None, None, None, -15.4, 94.0, None, None, 721.0, 251.0, None,2016-12-17 19:00:00, None,51
None, None, None, None, None, -13.8, 94.0, None, None, 721.0, 251.0, None,2016-12-17 20:00:00, None,51
None, None, None, None, None, -14.0, 94.0, None, None, 721.0, 251.0, None,2016-12-17 21:00:00, None,51
None, None, None, None, None, -14.2, 94.0, None, None, 721.0, 251.0, None,2016-12-17 22:00:00, None,51
None, None, None, None, None, -14.4, 94.0, None, None, 721.0, 251.0, None,2016-12-17 23:00:00, None,51
None, None, None, None, None, -14.6, 94.0, None, None, 721.0, 251.0, None,2016-12-18 00:00:00, None,51
None, None, None, None, None, -15.1, 94.0, None, None, 721.0, 251.0, None,2016-12-18 01:00:00, None,51
None, None, None, None, None, -15.4, 93.0, None, None, 721.0, 251.0, None,2016-12-18 02:00:00, None,51
None, None, None, None, None, -14.9, 94.0, None, None, 721.0, 251.0, None,2016-12-18 03:00:00, None,51
None, None, None, None, None, -15.0, 94.0, None, None, 721.0, 251.0, None,2016-12-18 04:00:00, None,51
None, None, None, None, None, -14.1, 93.0, None, None, 721.0, 251.0, None,2016-12-18 05:00:00, None,51
None, None, None, None, None, -14.3, 93.0, None, None, 721.0, 251.0, None,2016-12-18 06:00:00, None,51
None, None, None, None, None, -15.3, 93.0, None, None, 721.0, 251.0, None,2016-12-18 07:00:00, None,51
None, None, None, None, None, -15.0, 93.0, None, None, 721.0, 251.0, None,2016-12-18 08:00:00, None,51
None, None, None, None, None, -14.3, 93.0, None, None, 721.0, 251.0, None,2016-12-18 09:00:00, None,51
None, None, None, None, None, -13.9, 93.0, None, None, 721.0, 251.0, None,2016-12-18 10:00:00, None,51
None, None, None, None, None, -12.8, 94.0, None, None, 720.0, 251.0, None,2016-12-18 11:00:00, None,51
None, None, None, None, None, -12.1, 94.0, None, None, 720.0, 252.0, None,2016-12-18 12:00:00, None,51
None, None, None, None, None, -11.5, 94.0, None, None, 720.0, 252.0, None,2016-12-18 13:00:00, None,51
None, None, None, None, None, -10.9, 95.0, None, None, 720.0, 252.0, None,2016-12-18 14:00:00, None,51
None, None, None, None, None, -10.3, 95.0, None, None, 720.0, 253.0, None,2016-12-18 15:00:00, None,51
None, 253.0, None, None, None, -9.7, 95.0, None, None, 719.0, 253.0, None,2016-12-18 16:00:00, None,51
None, None, None, None, None, -8.8, 96.0, None, None, 719.0, 254.0, None,2016-12-18 17:00:00, None,51
None, None, None, None, None, -8.7, 95.0, None, None, 719.0, 254.0, None,2016-12-18 18:00:00, None,51
None, None, None, None, None, -8.4, 94.0, None, None, 719.0, 254.0, None,2016-12-18 19:00:00, None,51
None, None, None, None, None, -8.0, 95.0, None, None, 718.0, 255.0, None,2016-12-18 20:00:00, None,51
None, None, None, None, None, -7.9, 95.0, None, None, 718.0, 255.0, None,2016-12-18 21:00:00, None,51
