pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,608.0, 46.0, None, None, None,2016-12-17 10:00:00,-13.4, None, None, None,51
None, None,608.0, 46.0, None, None, None,2016-12-17 11:00:00,-13.6, None, 24.0, None,51
None, None,608.0, 46.0, None, None, None,2016-12-17 12:00:00,-13.1, None, None, None,51
None, None,608.0, 46.0, None, None, None,2016-12-17 13:00:00,-12.7, None, None, None,51
None, None,608.0, 46.0, None, None, None,2016-12-17 14:00:00,-12.4, None, None, None,51
None, None,608.0, 46.0, None, None, None,2016-12-17 15:00:00,-12.1, None, None, None,51
None, None,608.0, 46.0, None, None, None,2016-12-17 16:00:00,-11.7, None, None, None,51
None, None,608.0, 46.0, None, None, None,2016-12-17 17:00:00,-11.7, None, None, None,51
None, None,608.0, 46.0, None, None, None,2016-12-17 18:00:00,-11.3, None, None, None,51
None, None,607.0, 46.0, None, None, None,2016-12-17 19:00:00,-10.7, None, None, None,51
None, None,607.0, 48.0, None, None, None,2016-12-17 20:00:00,-9.6, None, 28.0, None,51
None, None,606.0, 49.0, None, None, None,2016-12-17 21:00:00,-9.5, None, 22.0, None,51
None, None,606.0, 49.0, None, None, None,2016-12-17 22:00:00,-9.4, None, 27.0, None,51
None, None,605.0, 50.0, None, None, None,2016-12-17 23:00:00,-9.1, None, 27.0, None,51
None, None,605.0, 51.0, None, None, None,2016-12-18 00:00:00,-9.0, None, None, None,51
None, None,604.0, 51.0, None, None, None,2016-12-18 01:00:00,-9.0, None, None, None,51
None, None,604.0, 52.0, None, None, None,2016-12-18 02:00:00,-8.3, None, None, None,51
None, None,604.0, 53.0, None, None, None,2016-12-18 03:00:00,-7.8, None, None, None,51
None, None,604.0, 53.0, None, None, None,2016-12-18 04:00:00,-7.8, None, None, None,51
None, None,604.0, 54.0, None, None, None,2016-12-18 05:00:00,-6.8, None, None, None,51
None, None,604.0, 55.0, None, None, None,2016-12-18 06:00:00,-6.7, None, None, None,51
None, None,603.0, 56.0, None, None, None,2016-12-18 07:00:00,-6.3, None, None, None,51
None, None,603.0, 57.0, None, None, None,2016-12-18 08:00:00,-6.7, None, None, None,51
None, None,604.0, 58.0, None, None, None,2016-12-18 09:00:00,-6.7, None, None, None,51
None, None,604.0, 59.0, None, None, None,2016-12-18 10:00:00,-6.2, None, None, None,51
None, None,604.0, 60.0, None, None, None,2016-12-18 11:00:00,-5.3, None, None, None,51
None, None,604.0, 62.0, None, None, None,2016-12-18 12:00:00,-5.5, None, None, None,51
None, None,606.0, 65.0, None, None, None,2016-12-18 13:00:00,-5.4, None, None, None,51
None, None,606.0, 67.0, None, None, None,2016-12-18 14:00:00,-5.2, None, None, None,51
None, None,606.0, 68.0, None, None, None,2016-12-18 15:00:00,-5.3, None, None, None,51
None, None,606.0, 68.0, None, None, None,2016-12-18 16:00:00,-4.7, None, None, None,51
None, None,607.0, 69.0, None, None, None,2016-12-18 17:00:00,-4.9, None, None, None,51
None, None,607.0, 70.0, None, None, None,2016-12-18 18:00:00,-4.1, None, None, None,51
None, None,608.0, 71.0, None, None, None,2016-12-18 19:00:00,-3.6, None, None, None,51
None, None,608.0, 73.0, None, None, None,2016-12-18 20:00:00,-2.6, None, 43.0, None,51
None, None,609.0, 75.0, None, None, None,2016-12-18 21:00:00,-2.0, None, 44.0, None,51
None, None,610.0, 76.0, None, None, None,2016-12-18 22:00:00,-2.3, None, 44.0, None,51
None, None,610.0, 79.0, None, None, None,2016-12-18 23:00:00,-2.4, None, None, None,51
None, None,611.0, 80.0, None, None, None,2016-12-19 00:00:00,-2.4, None, None, None,51
None, None,612.0, 82.0, None, None, None,2016-12-19 01:00:00,-2.4, None, None, None,51
None, None,612.0, 84.0, None, None, None,2016-12-19 02:00:00,-2.5, None, None, None,51
None, None,613.0, 86.0, None, None, None,2016-12-19 03:00:00,-2.5, None, None, None,51
None, None,611.0, 90.0, None, None, None,2016-12-19 04:00:00,-2.6, None, None, None,51
None, None,611.0, 93.0, None, None, None,2016-12-19 05:00:00,-2.9, None, None, None,51
None, None,613.0, 95.0, None, None, None,2016-12-19 06:00:00,-2.8, None, None, None,51
None, None,614.0, 95.0, None, None, None,2016-12-19 07:00:00,-2.9, None, None, None,51
None, None,616.0, 96.0, None, None, None,2016-12-19 08:00:00,-3.1, None, None, None,51
None, None,620.0, 97.0, None, None, None,2016-12-19 09:00:00,-3.2, None, None, None,51
None, None,621.0, 98.0, None, None, None,2016-12-19 10:00:00,-3.3, None, None, None,51
None, None,624.0, 98.0, None, None, None,2016-12-19 11:00:00,-3.4, None, None, None,51
None, None,626.0, 99.0, None, None, None,2016-12-19 12:00:00,-3.4, None, None, None,51
None, None,628.0, 100.0, None, None, None,2016-12-19 13:00:00,-3.4, None, None, None,51
None, None,629.0, 102.0, None, None, None,2016-12-19 14:00:00,-3.4, None, None, None,51
None, None,633.0, 103.0, None, None, None,2016-12-19 15:00:00,-3.4, None, None, None,51
None, None,633.0, 103.0, None, None, None,2016-12-19 16:00:00,-3.4, None, None, None,51
None, None,633.0, 103.0, None, None, None,2016-12-19 17:00:00,-3.4, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-19 18:00:00,-3.5, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-19 19:00:00,-3.5, None, None, None,51
None, None,633.0, 103.0, None, None, None,2016-12-19 20:00:00,-2.4, None, None, None,51
None, None,633.0, 103.0, None, None, None,2016-12-19 21:00:00,-1.1, None, 67.0, None,51
None, None,633.0, 103.0, None, None, None,2016-12-19 22:00:00,-2.9, None, 67.0, None,51
None, None,634.0, 103.0, None, None, None,2016-12-19 23:00:00,-3.2, None, 64.0, None,51
None, None,634.0, 103.0, None, None, None,2016-12-20 00:00:00,-3.2, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-20 01:00:00,-3.3, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-20 02:00:00,-3.3, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-20 03:00:00,-4.1, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-20 04:00:00,-5.0, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-20 05:00:00,-6.5, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-20 06:00:00,-6.7, None, None, None,51
None, None,634.0, 103.0, None, None, None,2016-12-20 07:00:00,-6.3, None, None, None,51
None, None,634.0, 104.0, None, None, None,2016-12-20 08:00:00,-5.9, None, None, None,51
None, None,634.0, 104.0, None, None, None,2016-12-20 09:00:00,-5.6, None, None, None,51
None, None,634.0, 104.0, None, None, None,2016-12-20 10:00:00,-5.4, None, None, None,51
None, None,634.0, 104.0, None, None, None,2016-12-20 11:00:00,-4.9, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 12:00:00,-4.8, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 13:00:00,-4.7, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 14:00:00,-4.4, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 15:00:00,-4.4, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 16:00:00,-4.5, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 17:00:00,-4.7, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 18:00:00,-4.6, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 19:00:00,-3.8, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 20:00:00,-3.5, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 21:00:00,-2.5, None, 66.0, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 22:00:00,-2.9, None, 67.0, None,51
None, None,634.0, 105.0, None, None, None,2016-12-20 23:00:00,-3.2, None, 67.0, None,51
None, None,634.0, 105.0, None, None, None,2016-12-21 00:00:00,-3.4, None, 65.0, None,51
None, None,634.0, 105.0, None, None, None,2016-12-21 01:00:00,-3.3, None, None, None,51
None, None,634.0, 105.0, None, None, None,2016-12-21 02:00:00,-3.1, None, None, None,51
None, None,634.0, 106.0, None, None, None,2016-12-21 03:00:00,-3.2, None, None, None,51
None, None,635.0, 107.0, None, None, None,2016-12-21 04:00:00,-2.8, None, None, None,51
None, None,635.0, 108.0, None, None, None,2016-12-21 05:00:00,-2.6, None, None, None,51
None, None,635.0, 111.0, None, None, None,2016-12-21 06:00:00,-2.3, None, None, None,51
None, None,636.0, 113.0, None, None, None,2016-12-21 07:00:00,-2.4, None, None, None,51
None, None,637.0, 118.0, None, None, None,2016-12-21 08:00:00,-2.3, None, None, None,51
None, None,637.0, 120.0, None, None, None,2016-12-21 09:00:00,-2.5, None, None, None,51
None, None,638.0, 122.0, None, None, None,2016-12-21 10:00:00,-2.6, None, None, None,51
None, None,638.0, 123.0, None, None, None,2016-12-21 11:00:00,-2.7, None, None, None,51
None, None,638.0, 124.0, None, None, None,2016-12-21 12:00:00,-2.7, None, None, None,51
None, None,638.0, 127.0, None, None, None,2016-12-21 13:00:00,-2.8, None, 84.0, None,51
None, None,639.0, 129.0, None, None, None,2016-12-21 14:00:00,-2.9, None, 87.0, None,51
None, None,639.0, 131.0, None, None, None,2016-12-21 15:00:00,-2.9, None, None, None,51
None, None,639.0, 135.0, None, None, None,2016-12-21 16:00:00,-2.7, None, None, None,51
None, None,640.0, 139.0, None, None, None,2016-12-21 17:00:00,-2.5, None, None, None,51
None, None,641.0, 143.0, None, None, None,2016-12-21 18:00:00,-2.1, None, None, None,51
None, None,641.0, 144.0, None, None, None,2016-12-21 19:00:00,-2.4, None, None, None,51
None, None,641.0, 146.0, None, None, None,2016-12-21 20:00:00,-2.1, None, None, None,51
None, None,641.0, 146.0, None, None, None,2016-12-21 21:00:00,-1.4, None, 103.0, None,51
None, None,641.0, 147.0, None, None, None,2016-12-21 22:00:00,-1.5, None, 101.0, None,51
None, None,641.0, 147.0, None, None, None,2016-12-21 23:00:00,-2.3, None, 102.0, None,51
None, None,641.0, 147.0, None, None, None,2016-12-22 00:00:00,-3.1, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 01:00:00,-3.4, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 02:00:00,-4.3, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 03:00:00,-4.2, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 04:00:00,-4.5, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 05:00:00,-5.3, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 06:00:00,-5.5, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 07:00:00,-6.0, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 08:00:00,-5.8, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 09:00:00,-6.1, None, None, None,51
None, None,642.0, 147.0, None, None, None,2016-12-22 10:00:00,-6.9, None, None, None,51
None, None,643.0, 147.0, None, None, None,2016-12-22 11:00:00,-7.9, None, None, None,51
None, None,643.0, 147.0, None, None, None,2016-12-22 12:00:00,-8.1, None, 96.0, None,51
None, None,643.0, 147.0, None, None, None,2016-12-22 13:00:00,-7.6, None, None, None,51
None, None,643.0, 147.0, None, None, None,2016-12-22 14:00:00,-7.5, None, None, None,51
None, None,643.0, 147.0, None, None, None,2016-12-22 15:00:00,-8.1, None, None, None,51
None, None,643.0, 147.0, None, None, None,2016-12-22 16:00:00,-8.2, None, None, None,51
None, None,643.0, 146.0, None, None, None,2016-12-22 17:00:00,-8.1, None, 94.0, None,51
None, None,643.0, 146.0, None, None, None,2016-12-22 18:00:00,-8.8, None, 93.0, None,51
None, None,643.0, 146.0, None, None, None,2016-12-22 19:00:00,-9.0, None, 93.0, None,51
None, None,643.0, 146.0, None, None, None,2016-12-22 20:00:00,-8.1, None, 92.0, None,51
None, None,642.0, 146.0, None, None, None,2016-12-22 21:00:00,-5.7, None, 92.0, None,51
None, None,641.0, 146.0, None, None, None,2016-12-22 22:00:00,-6.2, None, 92.0, None,51
None, None,643.0, 146.0, None, None, None,2016-12-22 23:00:00,-7.0, None, 92.0, None,51
