ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,994.0, 460.0, None, None,2016-12-17 20:00:00, -18.0, None, None,51
None,994.0, 460.0, None, None,2016-12-17 21:00:00, -17.7, None, None,51
None,994.0, 460.0, None, None,2016-12-17 22:00:00, -18.6, None, None,51
None,995.0, 460.0, None, None,2016-12-17 23:00:00, -19.4, None, None,51
None,994.0, 460.0, None, None,2016-12-18 00:00:00, -19.4, None, None,51
None,993.0, 460.0, None, None,2016-12-18 01:00:00, -19.5, None, None,51
None,992.0, 460.0, None, None,2016-12-18 02:00:00, -19.1, None, None,51
None,993.0, 460.0, None, None,2016-12-18 03:00:00, -19.2, None, None,51
None,993.0, 460.0, None, None,2016-12-18 04:00:00, -19.5, None, None,51
None,992.0, 460.0, None, None,2016-12-18 05:00:00, -19.0, None, None,51
None,993.0, 460.0, None, None,2016-12-18 06:00:00, -18.7, None, None,51
None,995.0, 460.0, None, None,2016-12-18 07:00:00, -19.0, None, None,51
None,995.0, 460.0, None, None,2016-12-18 08:00:00, -19.2, None, None,51
None,995.0, 460.0, None, None,2016-12-18 09:00:00, -18.8, None, None,51
None,996.0, 460.0, None, None,2016-12-18 10:00:00, -18.4, None, None,51
None,997.0, 460.0, None, None,2016-12-18 11:00:00, -18.3, None, None,51
None,998.0, 460.0, None, None,2016-12-18 12:00:00, -18.5, None, None,51
None,999.0, 460.0, None, None,2016-12-18 13:00:00, -18.6, None, None,51
None,999.0, 460.0, None, None,2016-12-18 14:00:00, -18.4, None, None,51
None,999.0, 460.0, None, None,2016-12-18 15:00:00, -18.3, None, None,51
None,1000.0, 460.0, 231.0, None,2016-12-18 16:00:00, -18.1, None, None,51
None,999.0, 460.0, None, None,2016-12-18 17:00:00, -17.7, None, None,51
None,999.0, 460.0, None, None,2016-12-18 18:00:00, -16.8, None, None,51
None,998.0, 460.0, None, None,2016-12-18 19:00:00, -15.8, None, None,51
None,997.0, 460.0, None, None,2016-12-18 20:00:00, -15.2, None, None,51
None,997.0, 460.0, None, None,2016-12-18 21:00:00, -14.2, None, None,51
None,997.0, 460.0, None, None,2016-12-18 22:00:00, -15.5, None, None,51
None,997.0, 460.0, None, None,2016-12-18 23:00:00, -16.3, None, None,51
None,998.0, 460.0, None, None,2016-12-19 00:00:00, -16.3, None, None,51
None,998.0, 460.0, None, None,2016-12-19 01:00:00, -16.3, None, None,51
None,999.0, 460.0, None, None,2016-12-19 02:00:00, -16.0, None, None,51
None,999.0, 460.0, None, None,2016-12-19 03:00:00, -15.2, None, None,51
None,999.0, 460.0, None, None,2016-12-19 04:00:00, -15.4, None, None,51
None,999.0, 461.0, None, None,2016-12-19 05:00:00, -14.8, None, None,51
None,999.0, 462.0, None, None,2016-12-19 06:00:00, -13.5, None, None,51
None,998.0, 464.0, None, None,2016-12-19 07:00:00, -14.4, None, None,51
None,999.0, 467.0, None, None,2016-12-19 08:00:00, -13.9, None, None,51
None,999.0, 469.0, None, None,2016-12-19 09:00:00, -12.7, None, None,51
None,999.0, 470.0, None, None,2016-12-19 10:00:00, -12.3, None, None,51
None,999.0, 473.0, None, None,2016-12-19 11:00:00, -12.6, None, None,51
None,999.0, 475.0, None, None,2016-12-19 12:00:00, -11.5, None, None,51
None,999.0, 477.0, None, None,2016-12-19 13:00:00, -12.0, None, None,51
None,1000.0, 479.0, None, None,2016-12-19 14:00:00, -11.9, None, None,51
None,1000.0, 482.0, None, None,2016-12-19 15:00:00, -12.1, None, None,51
None,1000.0, 483.0, 238.0, None,2016-12-19 16:00:00, -12.8, None, None,51
None,1000.0, 485.0, None, None,2016-12-19 17:00:00, -12.6, None, None,51
None,1000.0, 486.0, None, None,2016-12-19 18:00:00, -11.9, None, None,51
None,999.0, 487.0, None, None,2016-12-19 19:00:00, -11.2, None, None,51
None,999.0, 487.0, None, None,2016-12-19 20:00:00, -10.9, None, None,51
None,1000.0, 487.0, None, None,2016-12-19 21:00:00, -11.4, None, None,51
None,1000.0, 488.0, None, None,2016-12-19 22:00:00, -11.7, None, None,51
None,1000.0, 488.0, None, None,2016-12-19 23:00:00, -11.5, None, None,51
None,1000.0, 488.0, None, None,2016-12-20 00:00:00, -11.4, None, None,51
None,1000.0, 488.0, None, None,2016-12-20 01:00:00, -10.5, None, None,51
None,1000.0, 488.0, None, None,2016-12-20 02:00:00, -10.1, None, None,51
None,1000.0, 489.0, None, None,2016-12-20 03:00:00, -9.4, None, None,51
None,999.0, 489.0, None, None,2016-12-20 04:00:00, -9.1, None, None,51
None,999.0, 489.0, None, None,2016-12-20 05:00:00, -9.0, None, None,51
None,999.0, 489.0, None, None,2016-12-20 06:00:00, -8.8, None, None,51
None,999.0, 489.0, None, None,2016-12-20 07:00:00, -8.9, None, None,51
None,999.0, 489.0, None, None,2016-12-20 08:00:00, -9.6, None, None,51
None,999.0, 489.0, None, None,2016-12-20 09:00:00, -9.3, None, None,51
None,999.0, 489.0, None, None,2016-12-20 10:00:00, -9.1, None, None,51
None,999.0, 489.0, None, None,2016-12-20 11:00:00, -9.2, None, None,51
None,999.0, 494.0, None, None,2016-12-20 12:00:00, -9.1, None, None,51
None,999.0, 495.0, None, None,2016-12-20 13:00:00, -8.9, None, None,51
None,999.0, 496.0, None, None,2016-12-20 14:00:00, -9.0, None, None,51
None,999.0, 496.0, None, None,2016-12-20 15:00:00, -9.1, None, None,51
None,999.0, 497.0, 243.0, None,2016-12-20 16:00:00, -8.6, None, None,51
None,999.0, 498.0, None, None,2016-12-20 17:00:00, -8.1, None, None,51
None,999.0, 499.0, None, None,2016-12-20 18:00:00, -8.0, None, None,51
None,999.0, 500.0, None, None,2016-12-20 19:00:00, -6.9, None, None,51
None,999.0, 501.0, None, None,2016-12-20 20:00:00, -7.3, None, None,51
None,999.0, 502.0, None, None,2016-12-20 21:00:00, -7.5, None, None,51
None,999.0, 503.0, None, None,2016-12-20 22:00:00, -7.5, None, None,51
None,999.0, 503.0, None, None,2016-12-20 23:00:00, -7.3, None, None,51
None,999.0, 505.0, None, None,2016-12-21 00:00:00, -7.2, None, None,51
None,999.0, 506.0, None, None,2016-12-21 01:00:00, -6.8, None, None,51
None,999.0, 508.0, None, None,2016-12-21 02:00:00, -6.6, None, None,51
None,999.0, 508.0, None, None,2016-12-21 03:00:00, -6.3, None, None,51
None,999.0, 509.0, None, None,2016-12-21 04:00:00, -6.3, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 05:00:00, -6.3, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 06:00:00, -6.2, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 07:00:00, -6.1, None, None,51
None,999.0, 509.0, None, None,2016-12-21 08:00:00, -6.2, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 09:00:00, -6.4, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 10:00:00, -6.3, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 11:00:00, -6.9, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 12:00:00, -7.2, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 13:00:00, -7.0, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 14:00:00, -7.1, None, None,51
None,1000.0, 509.0, None, None,2016-12-21 15:00:00, -7.1, None, None,51
None,1000.0, 509.0, 246.0, None,2016-12-21 16:00:00, -7.1, None, None,51
None,1000.0, 510.0, None, None,2016-12-21 17:00:00, -6.6, None, None,51
None,1000.0, 510.0, None, None,2016-12-21 18:00:00, -6.0, None, None,51
None,1000.0, 510.0, None, None,2016-12-21 19:00:00, -5.7, None, None,51
None,1000.0, 510.0, None, None,2016-12-21 20:00:00, -5.0, None, None,51
None,1000.0, 511.0, None, None,2016-12-21 21:00:00, -4.8, None, None,51
None,1000.0, 511.0, None, None,2016-12-21 22:00:00, -5.5, None, None,51
None,1000.0, 511.0, None, None,2016-12-21 23:00:00, -6.2, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 00:00:00, -7.1, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 01:00:00, -7.2, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 02:00:00, -7.4, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 03:00:00, -7.5, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 04:00:00, -7.7, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 05:00:00, -7.8, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 06:00:00, -7.9, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 07:00:00, -8.3, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 08:00:00, -8.3, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 09:00:00, -8.2, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 10:00:00, -8.3, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 11:00:00, -8.2, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 12:00:00, -8.2, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 13:00:00, -8.4, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 14:00:00, -8.5, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 15:00:00, -8.7, None, None,51
None,1001.0, 511.0, 252.0, None,2016-12-22 16:00:00, -8.7, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 17:00:00, -8.4, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 18:00:00, -7.7, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 19:00:00, -7.4, None, None,51
None,1000.0, 511.0, None, None,2016-12-22 20:00:00, -6.7, None, None,51
None,1001.0, 511.0, None, None,2016-12-22 21:00:00, -7.1, None, None,51
None,1001.0, 512.0, None, None,2016-12-22 22:00:00, -7.1, None, None,51
None,1001.0, 515.0, None, None,2016-12-22 23:00:00, -7.3, None, None,51
