ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,638.0, 325.0, None, None,2016-12-16 00:00:00,-7.3, None, None,51
None,638.0, 325.0, None, None,2016-12-16 01:00:00,-9.3, None, None,51
None,638.0, 325.0, None, None,2016-12-16 02:00:00,-9.6, None, None,51
None,638.0, 325.0, None, None,2016-12-16 03:00:00,-9.8, None, None,51
None,638.0, 325.0, None, None,2016-12-16 04:00:00,-9.6, None, None,51
None,638.0, 325.0, None, None,2016-12-16 05:00:00,-9.6, None, None,51
None,638.0, 325.0, None, None,2016-12-16 06:00:00,-10.0, None, None,51
None,638.0, 325.0, None, None,2016-12-16 07:00:00,-10.3, None, None,51
None,638.0, 325.0, None, None,2016-12-16 08:00:00,-10.4, None, None,51
None,638.0, 325.0, None, None,2016-12-16 09:00:00,-10.5, None, None,51
None,638.0, 325.0, None, None,2016-12-16 10:00:00,-10.3, None, None,51
None,638.0, 325.0, None, None,2016-12-16 11:00:00,-9.7, None, None,51
None,638.0, 325.0, None, None,2016-12-16 12:00:00,-10.0, None, None,51
None,638.0, 325.0, None, None,2016-12-16 13:00:00,-9.2, None, None,51
None,638.0, 325.0, None, None,2016-12-16 14:00:00,-10.0, None, None,51
None,638.0, 325.0, None, None,2016-12-16 15:00:00,-10.1, None, None,51
None,638.0, 325.0, 1030.0, None,2016-12-16 16:00:00,-9.1, None, None,51
None,638.0, 325.0, None, None,2016-12-16 17:00:00,-9.5, None, None,51
None,638.0, 325.0, None, None,2016-12-16 18:00:00,-9.4, None, None,51
None,638.0, 325.0, None, None,2016-12-16 19:00:00,-8.9, None, None,51
None,638.0, 325.0, None, None,2016-12-16 20:00:00,-5.0, None, None,51
None,638.0, 325.0, None, None,2016-12-16 21:00:00,-5.4, None, None,51
None,638.0, 325.0, None, None,2016-12-16 22:00:00,-5.4, None, None,51
None,638.0, 325.0, None, None,2016-12-16 23:00:00,-4.1, None, None,51
None,638.0, 325.0, None, None,2016-12-17 00:00:00,-7.2, None, None,51
None,638.0, 325.0, None, None,2016-12-17 01:00:00,-8.7, None, None,51
None,638.0, 325.0, None, None,2016-12-17 02:00:00,-9.2, None, None,51
None,638.0, 325.0, None, None,2016-12-17 03:00:00,-8.5, None, None,51
None,638.0, 325.0, None, None,2016-12-17 04:00:00,-8.3, None, None,51
None,638.0, 325.0, None, None,2016-12-17 05:00:00,-7.9, None, None,51
None,638.0, 325.0, None, None,2016-12-17 06:00:00,-7.9, None, None,51
None,638.0, 325.0, None, None,2016-12-17 07:00:00,-7.8, None, None,51
None,638.0, 325.0, None, None,2016-12-17 08:00:00,-8.1, None, None,51
